episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1524.1420000093058,-4793.714000000884,12500,,-12.499999999998511,12500
2,,2032.176000007894,-4822.685000000839,12500,,-12.499999999998511,12500
3,,2021.4389999746345,-4524.9830000008515,12500,,-12.499999999998511,12500
4,,2124.8999999952503,-4623.884000000764,12500,,-12.499999999998511,12500
5,,2528.4490000340156,-4566.941000000899,12500,,-12.499999999998511,12500
6,,2113.21300000418,-4334.174000000864,12500,,-12.499999999998511,12500
7,,2649.234999960754,-4544.96300000079,12500,,-12.499999999998511,12500
8,,2068.3359999675304,-4291.217000000795,12500,,-12.499999999998511,12500
9,,2286.5340000134893,-4361.1470000008285,12500,,-12.499999999998511,12500
10,yes,681.3639999600127,-977.7379999999714,2715,,-12.499999999998511,12500
11,,2312.2369999764487,-4369.139000000807,12500,,-12.499999999998511,12500
12,yes,483.9700000011362,-875.523999999977,2399,,-12.499999999998511,12500
13,yes,1887.553999957163,-3315.2880000003615,9598,,-12.499999999998511,12500
14,,2515.027999994345,-4328.180000000776,12500,,-12.499999999998511,12500
15,yes,2366.563999967184,-3823.060000000554,10877,,-12.499999999998511,12500
16,yes,270.2549999812618,-607.2289999999871,1836,,-12.499999999998511,12500
17,yes,2410.8630000264384,-3924.381000000646,11299,,-12.499999999998511,12500
18,yes,446.87700003851205,-936.7689999999698,2705,,-12.499999999998511,12500
19,yes,793.4719999902882,-1617.0729999999417,4688,,-12.499999999998511,12500
20,yes,441.21499999891967,-957.0259999999683,2982,,-12.499999999998511,12500
21,,2011.1670000478625,-4093.4150000007567,12500,,-12.499999999998511,12500
22,yes,827.8170000412501,-1707.0219999999397,4727,,-12.499999999998511,12500
23,yes,366.91899999277666,-690.481999999982,2172,,-12.499999999998511,12500
24,yes,1013.6039999779314,-1923.6009999999296,5522,,-12.499999999998511,12500
25,yes,1744.8219999787398,-3500.5200000004843,10015,,-12.499999999998511,12500
26,yes,149.90600000601262,-276.5700000000014,847,,-12.499999999998511,12500
27,yes,338.2389999460429,-612.1579999999861,1770,,-12.499999999998511,12500
28,yes,396.7609999817796,-722.3399999999824,2062,,-12.499999999998511,12500
29,yes,687.8509999951348,-1516.061999999944,4576,,-12.499999999998511,12500
