episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,199.23100000050908,-513.6139999999664,3125,,-3.124999999999767,3125
2,,206.06599999973696,-384.7429999999765,3125,,-3.124999999999767,3125
3,yes,84.92599999954109,-202.90000000000276,1103,,-3.124999999999767,3125
4,,198.19399999960297,-342.7849999999878,3125,,-3.124999999999767,3125
5,yes,110.23399999976391,-179.18800000000232,1367,,-3.124999999999767,3125
6,yes,71.64499999998952,-84.8360000000007,921,,-3.124999999999767,3125
7,yes,33.51999999995314,-70.42300000000027,494,,-3.124999999999767,3125
8,yes,73.55499999994208,-181.61100000000195,793,,-3.124999999999767,3125
9,yes,90.79699999983859,-140.9740000000017,1115,,-3.124999999999767,3125
10,yes,200.72799999979907,-258.4220000000098,2679,,-3.124999999999767,3125
11,yes,29.521999999815307,-54.326999999999806,382,,-3.124999999999767,3125
12,yes,81.16399999926216,-62.83999999999932,903,,-3.124999999999767,3125
13,yes,199.228999999832,-170.73900000000597,1909,,-3.124999999999767,3125
14,yes,217.8780000003826,-312.7229999999987,3034,,-3.124999999999767,3125
15,yes,90.72000000014668,-92.0380000000026,1130,,-3.124999999999767,3125
16,yes,38.888000000042666,-65.50799999999958,574,,-3.124999999999767,3125
17,yes,43.805999999676715,-90.51500000000132,606,,-3.124999999999767,3125
18,yes,113.6080000005677,-226.40200000000593,1628,,-3.124999999999767,3125
19,yes,184.98900000031426,-175.0380000000053,2212,,-3.124999999999767,3125
20,yes,78.98699999987002,-160.89100000000252,1052,,-3.124999999999767,3125
21,yes,80.85200000004988,-121.89500000000254,1017,,-3.124999999999767,3125
22,yes,72.19000000077358,-82.89700000000097,980,,-3.124999999999767,3125
23,yes,41.63799999969342,-56.42299999999982,480,,-3.124999999999767,3125
24,yes,111.51299999983166,-120.36200000000142,1482,,-3.124999999999767,3125
25,yes,75.84900000074413,-89.91800000000055,1008,,-3.124999999999767,3125
26,yes,104.93200000018987,-217.35700000000344,1574,,-3.124999999999767,3125
27,yes,49.46700000073179,-76.60599999999947,683,,-3.124999999999767,3125
28,yes,91.04499999921245,-89.98100000000099,1071,,-3.124999999999767,3125
29,yes,35.27299999950628,-48.44899999999967,498,,-3.124999999999767,3125
30,yes,32.02300000066316,-40.33899999999972,380,,-3.124999999999767,3125
31,yes,77.87000000007538,-121.83100000000081,953,,-3.124999999999767,3125
32,yes,92.52700000070035,-158.04900000000384,1207,,-3.124999999999767,3125
33,yes,61.01799999942159,-79.85300000000257,933,,-3.124999999999767,3125
34,yes,54.97200000081648,-101.73000000000147,832,,-3.124999999999767,3125
35,yes,91.50599999975384,-148.99000000000188,1139,,-3.124999999999767,3125
36,yes,91.26399999968271,-118.0840000000021,1202,,-3.124999999999767,3125
37,yes,106.2179999998989,-115.49200000000414,1607,,-3.124999999999767,3125
38,yes,21.70300000034331,-20.251000000000143,272,,-3.124999999999767,3125
39,yes,43.19500000019616,-59.52099999999989,581,,-3.124999999999767,3125
40,yes,79.82500000071013,-82.86900000000071,952,,-3.124999999999767,3125
41,yes,69.0710000008039,-111.97400000000215,1086,,-3.124999999999767,3125
42,yes,80.04100000016479,-104.90400000000244,1009,,-3.124999999999767,3125
43,yes,28.217999999469612,-39.34899999999993,389,,-3.124999999999767,3125
44,yes,56.23199999990902,-147.5120000000015,660,,-3.124999999999767,3125
45,yes,25.416999999833934,-9.30800000000004,318,,-3.124999999999767,3125
46,yes,98.08700000030512,-121.02600000000328,1147,,-3.124999999999767,3125
47,yes,90.09599999990314,-130.15400000000315,1284,,-3.124999999999767,3125
48,yes,56.21900000005553,-43.59999999999981,644,,-3.124999999999767,3125
49,yes,54.365999999390624,-96.67199999999983,769,,-3.124999999999767,3125
50,yes,65.6940000008035,-70.73099999999923,802,,-3.124999999999767,3125
51,yes,134.4890000000305,-181.58800000000528,1769,,-3.124999999999767,3125
52,yes,50.36099999961152,-51.61000000000016,662,,-3.124999999999767,3125
53,yes,47.30500000005122,-59.515999999999444,576,,-3.124999999999767,3125
54,yes,46.40999999992346,-51.51499999999996,567,,-3.124999999999767,3125
55,yes,131.04099999964092,-127.49300000000324,1620,,-3.124999999999767,3125
56,yes,20.015999999486667,-18.210999999999988,230,,-3.124999999999767,3125
57,yes,16.400000000430737,-25.194999999999972,221,,-3.124999999999767,3125
58,yes,22.660999999970954,-25.247000000000142,273,,-3.124999999999767,3125
59,yes,36.82799999933195,-66.39199999999924,459,,-3.124999999999767,3125
60,yes,42.05499999989115,-72.54999999999961,623,,-3.124999999999767,3125
61,yes,13.343000000531902,-15.186999999999943,203,,-3.124999999999767,3125
62,yes,16.579999999521533,-18.24200000000005,261,,-3.124999999999767,3125
63,yes,26.217999999971653,-82.33600000000024,419,,-3.124999999999767,3125
64,yes,25.743999999576772,-34.26800000000008,303,,-3.124999999999767,3125
65,yes,43.341000000509666,-67.55500000000015,623,,-3.124999999999767,3125
66,yes,43.456000000333006,-38.48699999999995,526,,-3.124999999999767,3125
67,yes,35.42300000026444,-69.41600000000027,486,,-3.124999999999767,3125
68,yes,43.19000000032247,-68.5409999999992,610,,-3.124999999999767,3125
69,yes,25.22899999985384,-12.297000000000049,310,,-3.124999999999767,3125
70,yes,16.687999999703607,-19.23900000000001,259,,-3.124999999999767,3125
71,yes,60.35599999995611,-90.64000000000142,731,,-3.124999999999767,3125
72,yes,45.1679999996486,-56.59299999999993,650,,-3.124999999999767,3125
73,yes,44.71899999953166,-73.47199999999997,546,,-3.124999999999767,3125
74,yes,37.564999999631254,-39.44099999999984,481,,-3.124999999999767,3125
75,yes,36.31299999960902,-74.46400000000067,539,,-3.124999999999767,3125
76,yes,20.025999999234045,-22.24000000000027,263,,-3.124999999999767,3125
77,yes,18.39399999971647,-12.223999999999982,237,,-3.124999999999767,3125
78,yes,27.313999999933003,-15.39599999999992,412,,-3.124999999999767,3125
79,yes,13.292999999976018,-23.190000000000193,214,,-3.124999999999767,3125
80,yes,30.451000000539352,-54.37799999999945,433,,-3.124999999999767,3125
81,yes,22.660999999970954,-23.257000000000094,281,,-3.124999999999767,3125
82,yes,49.43199999979697,-100.59900000000124,700,,-3.124999999999767,3125
83,yes,41.983000000072934,-60.50299999999948,564,,-3.124999999999767,3125
84,yes,26.35299999928975,-37.333000000000254,371,,-3.124999999999767,3125
85,yes,30.12699999999313,-46.30899999999975,356,,-3.124999999999767,3125
86,yes,22.596000000703498,-26.25900000000011,286,,-3.124999999999767,3125
87,yes,22.775000000365253,-42.30199999999999,345,,-3.124999999999767,3125
88,yes,30.367999999725726,-63.38999999999936,454,,-3.124999999999767,3125
89,yes,29.994999999871652,-36.42400000000007,461,,-3.124999999999767,3125
90,yes,29.883000000154425,-66.37999999999974,447,,-3.124999999999767,3125
91,yes,18.539000000600936,-37.278999999999996,317,,-3.124999999999767,3125
92,yes,30.34399999978632,-35.354,390,,-3.124999999999767,3125
93,yes,41.4600000003702,-31.47500000000024,507,,-3.124999999999767,3125
94,yes,16.010000000278524,-38.2180000000001,257,,-3.124999999999767,3125
95,yes,26.922000000013213,-33.27500000000007,309,,-3.124999999999767,3125
96,yes,24.5599999998376,-46.32099999999979,368,,-3.124999999999767,3125
97,yes,17.021999999997206,-22.188000000000113,211,,-3.124999999999767,3125
98,yes,18.722999999226886,-31.19800000000012,230,,-3.124999999999767,3125
99,yes,21.424999999908323,-16.219999999999956,237,,-3.124999999999767,3125
100,yes,24.002999999538588,-21.240000000000183,262,,-3.124999999999767,3125
101,yes,36.02599999976519,-39.37499999999995,415,,-3.124999999999767,3125
102,yes,22.941999999602558,-20.263000000000122,284,,-3.124999999999767,3125
103,yes,35.427000000709086,-39.38800000000003,428,,-3.124999999999767,3125
104,yes,20.174000000224623,-25.223000000000066,249,,-3.124999999999767,3125
105,yes,15.164000000368105,-5.214000000000028,220,,-3.124999999999767,3125
106,yes,36.04600000016944,-63.40299999999957,467,,-3.124999999999767,3125
107,yes,18.746000000646745,-31.215000000000227,247,,-3.124999999999767,3125
108,yes,15.576999999211694,-21.190000000000175,212,,-3.124999999999767,3125
109,yes,15.66000000002532,-8.187000000000012,196,,-3.124999999999767,3125
110,yes,34.03600000001461,-61.36599999999985,428,,-3.124999999999767,3125
111,yes,51.996999999573745,-109.56100000000097,671,,-3.124999999999767,3125
112,yes,16.23699999981909,-39.18299999999983,223,,-3.124999999999767,3125
113,yes,16.099999999823922,-39.182000000000095,222,,-3.124999999999767,3125
114,yes,18.377000000327826,-17.197000000000045,215,,-3.124999999999767,3125
115,yes,26.50999999968917,-37.26499999999994,303,,-3.124999999999767,3125
116,yes,40.38299999956507,-50.41199999999953,463,,-3.124999999999767,3125
117,yes,14.476000000286149,-3.1619999999999866,166,,-3.124999999999767,3125
118,yes,31.34200000022247,-28.326000000000136,355,,-3.124999999999767,3125
119,yes,19.268000000010943,-60.20499999999979,266,,-3.124999999999767,3125
120,yes,29.52000000004773,-11.30699999999998,319,,-3.124999999999767,3125
121,yes,30.657999999675667,-36.34999999999999,387,,-3.124999999999767,3125
122,yes,9.242000000085682,-12.108999999999945,122,,-3.124999999999767,3125
123,yes,13.696999999410764,-26.189000000000213,216,,-3.124999999999767,3125
124,yes,17.358000000058382,-36.189000000000014,226,yes,-0.04100000000000003,42
125,yes,23.499000000811066,-68.25399999999979,323,yes,-0.04100000000000003,42
126,yes,10.19799999994575,-24.117000000000008,142,,-3.124999999999767,3125
127,yes,16.335999999682826,-37.208000000000105,246,,-3.124999999999767,3125
128,yes,45.8810000000085,-48.553999999999476,603,,-3.124999999999767,3125
129,yes,23.444000000381493,-45.29599999999976,342,,-3.124999999999767,3125
130,yes,21.82899999934307,-15.245999999999878,262,,-3.124999999999767,3125
131,yes,97.94599999986531,-121.93900000000156,1061,,-3.124999999999767,3125
132,yes,14.919000000190863,-4.187,192,,-3.124999999999767,3125
133,yes,38.668000000143365,-32.40900000000005,442,,-3.124999999999767,3125
134,yes,27.791999999863037,-33.301000000000265,335,,-3.124999999999767,3125
135,yes,36.229000000275846,-39.34000000000004,380,,-3.124999999999767,3125
136,yes,11.55300000027637,-8.148999999999974,158,,-3.124999999999767,3125
137,yes,36.48799999973562,-78.38899999999931,468,,-3.124999999999767,3125
138,yes,70.64799999989191,-85.69700000000068,783,,-3.124999999999767,3125
139,yes,14.752000000044063,-5.174,180,,-3.124999999999767,3125
140,yes,25.903000000653265,-37.25099999999986,289,,-3.124999999999767,3125
141,yes,27.411999999458203,-58.287999999999855,347,,-3.124999999999767,3125
142,yes,23.125000000618456,-18.238999999999983,258,,-3.124999999999767,3125
143,yes,24.14000000044325,-34.27799999999999,313,,-3.124999999999767,3125
144,yes,15.102000000297267,-27.170000000000037,198,,-3.124999999999767,3125
145,yes,15.97700000002078,-4.21299999999999,218,,-3.124999999999767,3125
146,yes,56.07899999995425,-51.70399999999983,756,,-3.124999999999767,3125
147,yes,46.53599999983271,-55.501999999999526,558,,-3.124999999999767,3125
148,yes,28.078000000277825,-23.271000000000143,295,,-3.124999999999767,3125
149,yes,82.97100000072533,-79.81000000000026,890,,-3.124999999999767,3125
150,yes,10.597000000416301,-11.147999999999971,160,,-3.124999999999767,3125
151,yes,17.757999999957974,-14.191999999999982,207,,-3.124999999999767,3125
152,yes,31.281999999919208,-40.32199999999968,363,,-3.124999999999767,3125
153,yes,29.835000000275613,-41.30000000000012,342,,-3.124999999999767,3125
154,yes,21.48100000067643,-33.24100000000005,275,,-3.124999999999767,3125
155,yes,23.605000000316068,-27.241000000000074,269,,-3.124999999999767,3125
156,yes,23.712000000159605,-15.25999999999998,276,,-3.124999999999767,3125
157,yes,46.14099999980681,-38.42399999999991,463,,-3.124999999999767,3125
158,yes,19.00400000067748,-11.198999999999998,211,,-3.124999999999767,3125
