episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1347.0279999892227,-1796.7139999997605,12500,,-12.499999999998511,12500
2,,1587.9399999976158,-1077.4339999998167,12500,,-12.499999999998511,12500
3,,1702.000000019325,-877.6339999997981,12500,,-12.499999999998511,12500
4,,2211.9970000057947,-1222.2889999998017,12500,,-12.499999999998511,12500
5,,2046.801000018604,-693.8179999998704,12500,,-12.499999999998511,12500
6,,2138.7199999880977,-968.542999999826,12500,,-12.499999999998511,12500
7,yes,1584.3689999892376,-580.7029999999065,8277,,-12.499999999998511,12500
8,,2163.4940000076313,-565.9459999998882,12500,,-12.499999999998511,12500
9,yes,950.423000002047,-456.3449999999521,6796,,-12.499999999998511,12500
10,yes,1105.1549999974668,-268.9240000000139,6188,,-12.499999999998511,12500
11,yes,563.4879999852274,-141.89300000000767,3033,,-12.499999999998511,12500
12,yes,1531.8109999934677,-444.1029999999263,9539,,-12.499999999998511,12500
13,yes,274.36300000408664,-106.18800000000067,1294,,-12.499999999998511,12500
14,yes,278.2650000008289,-64.72199999999881,1786,,-12.499999999998511,12500
15,yes,1569.1679999872576,-404.8859999999324,8284,,-12.499999999998511,12500
16,yes,184.66300002182834,-46.08699999999976,1133,,-12.499999999998511,12500
17,yes,715.6479999830481,-221.47800000001106,4696,,-12.499999999998511,12500
18,yes,840.4220000084024,-239.08100000001542,4317,,-12.499999999998511,12500
19,yes,815.7409999985248,-221.9600000000154,5178,,-12.499999999998511,12500
20,yes,234.54299999866635,-69.26099999999873,1330,,-12.499999999998511,12500
21,yes,388.50899998215027,-79.90700000000047,1986,,-12.499999999998511,12500
22,yes,915.4500000004191,-244.15100000001584,4392,,-12.499999999998511,12500
23,yes,240.4240000178106,-40.96000000000057,1001,,-12.499999999998511,12500
24,yes,751.1449999874458,-253.42900000001555,4679,,-12.499999999998511,12500
25,yes,225.3599999821745,-87.64699999999985,1734,,-12.499999999998511,12500
26,yes,86.61899997969158,-35.60499999999987,641,,-12.499999999998511,12500
27,yes,580.9359999839216,-189.71500000001095,3902,,-12.499999999998511,12500
28,yes,682.2209999954794,-172.90900000001102,4079,,-12.499999999998511,12500
29,yes,1491.9750000117347,-384.48899999996354,7867,,-12.499999999998511,12500
30,yes,656.9259999960195,-241.1020000000159,5339,,-12.499999999998511,12500
31,yes,201.1810000112746,-28.341000000000587,1369,,-12.499999999998511,12500
32,yes,366.29100001300685,-159.7150000000053,2873,,-12.499999999998511,12500
33,yes,93.14599999925122,-25.498000000000403,524,,-12.499999999998511,12500
34,yes,387.8860000113491,-96.39300000000316,2488,,-12.499999999998511,12500
35,yes,152.63699999195524,-27.723000000000557,751,,-12.499999999998511,12500
36,yes,227.19500001403503,-32.156000000000624,1188,,-12.499999999998511,12500
37,yes,635.4500000015832,-200.606000000013,3804,,-12.499999999998511,12500
38,yes,586.5829999966081,-176.38700000000816,3561,,-12.499999999998511,12500
39,yes,257.39499999326654,-90.08100000000316,2170,,-12.499999999998511,12500
40,yes,305.9930000163149,-94.89900000000125,1993,,-12.499999999998511,12500
41,yes,233.2170000008773,-71.71399999999744,1785,,-12.499999999998511,12500
42,yes,311.66599999414757,-80.75499999999928,1835,,-12.499999999998511,12500
43,yes,257.2670000081416,-121.7620000000028,1883,,-12.499999999998511,12500
44,yes,138.0850000132341,-52.004999999999804,1057,,-12.499999999998511,12500
45,yes,205.76599999913014,-61.44399999999836,1505,,-12.499999999998511,12500
46,yes,568.7620000098832,-109.44000000000514,2548,,-12.499999999998511,12500
47,yes,324.3979999970179,-156.32200000000566,2477,,-12.499999999998511,12500
48,yes,197.37999999779277,-55.141999999999335,1197,,-12.499999999998511,12500
49,yes,225.1630000246223,-54.36799999999927,1422,,-12.499999999998511,12500
50,yes,357.0000000181608,-92.69600000000065,1788,,-12.499999999998511,12500
51,yes,357.62299998896196,-64.71899999999869,1783,,-12.499999999998511,12500
52,yes,171.1829999985639,-45.11299999999999,1158,,-12.499999999998511,12500
53,yes,184.19199998606928,-28.86700000000035,896,,-12.499999999998511,12500
54,yes,222.16299999854527,-47.168999999999926,1216,,-12.499999999998511,12500
55,yes,185.90599999879487,-29.73900000000037,769,,-12.499999999998511,12500
56,yes,303.4449999977369,-83.608000000001,1691,,-12.499999999998511,12500
57,yes,378.70999998995103,-92.35200000000174,2443,,-12.499999999998511,12500
58,yes,176.33099999511614,-65.77699999999945,843,,-12.499999999998511,12500
59,yes,221.29500002483837,-70.49599999999866,1566,,-12.499999999998511,12500
60,yes,173.2110000157263,-42.047000000000466,1089,,-12.499999999998511,12500
61,yes,384.49100000434555,-154.70800000000577,2861,,-12.499999999998511,12500
62,yes,390.9620000049472,-107.62700000000339,1734,,-12.499999999998511,12500
63,yes,199.85000000451691,-35.894999999999904,931,,-12.499999999998511,12500
64,yes,185.47699999180622,-49.2029999999999,1252,,-12.499999999998511,12500
65,yes,239.30700001074,-38.11000000000059,1148,,-12.499999999998511,12500
66,yes,272.2609999764245,-62.07599999999912,1138,,-12.499999999998511,12500
67,yes,271.57399998395704,-62.17999999999951,1242,,-12.499999999998511,12500
68,yes,247.77600000379607,-45.12399999999929,1169,,-12.499999999998511,12500
69,yes,478.00000000279397,-121.874000000004,1995,,-12.499999999998511,12500
70,yes,137.9949999973178,-42.68800000000023,731,,-12.499999999998511,12500
71,yes,415.1889999920968,-86.92500000000167,2011,,-12.499999999998511,12500
72,yes,88.17499998258427,-11.443999999999816,456,,-12.499999999998511,12500
73,yes,72.35799997579306,-24.40600000000024,431,,-12.499999999998511,12500
74,yes,138.83400001213886,-39.968999999999895,1009,,-12.499999999998511,12500
75,yes,496.5130000200588,-114.71700000000538,2830,,-12.499999999998511,12500
76,yes,98.7170000153128,-34.443999999999996,479,,-12.499999999998511,12500
77,yes,291.96000000229105,-76.07799999999911,2153,,-12.499999999998511,12500
78,yes,414.21200000331737,-145.9190000000056,2064,,-12.499999999998511,12500
79,yes,271.2199999950826,-66.44899999999906,1515,,-12.499999999998511,12500
80,yes,176.40900000697002,-64.09499999999869,1159,,-12.499999999998511,12500
81,yes,194.84599999850616,-57.088999999999125,1146,,-12.499999999998511,12500
82,yes,258.6849999788683,-54.45199999999892,1506,,-12.499999999998511,12500
83,yes,111.49799998383969,-24.77300000000029,798,,-12.499999999998511,12500
84,yes,649.2220000072848,-188.9380000000164,5123,,-12.499999999998511,12500
85,yes,160.107000003336,-40.76699999999956,808,,-12.499999999998511,12500
86,yes,224.00200000265613,-116.60800000000269,1724,,-12.499999999998511,12500
87,yes,209.91499998490326,-72.25099999999864,1323,,-12.499999999998511,12500
88,yes,216.12399999867193,-61.257999999999505,1319,,-12.499999999998511,12500
89,yes,107.74500001571141,-24.631999999999998,657,,-12.499999999998511,12500
90,yes,106.0390000056941,-35.65100000000034,687,,-12.499999999998511,12500
91,yes,164.34699998353608,-45.162999999999464,1208,,-12.499999999998511,12500
92,yes,175.92000000877306,-63.116999999998605,1180,,-12.499999999998511,12500
93,yes,81.81599999079481,-11.470000000000011,482,,-12.499999999998511,12500
94,yes,168.91099998611026,-33.88200000000012,916,,-12.499999999998511,12500
95,yes,91.67100000195205,-21.450000000000145,472,,-12.499999999998511,12500
96,yes,396.44899999257177,-64.72999999999806,1794,,-12.499999999998511,12500
97,yes,254.7519999789074,-119.89900000000459,2018,,-12.499999999998511,12500
98,yes,314.9249999842141,-119.60200000000458,2720,,-12.499999999998511,12500
99,yes,170.34199999761768,-42.759999999999515,803,,-12.499999999998511,12500
100,yes,82.0160000002943,-20.49500000000004,516,,-12.499999999998511,12500
101,yes,150.8750000211876,-32.87900000000057,912,,-12.499999999998511,12500
102,yes,333.05300000938587,-85.33299999999981,2417,,-12.499999999998511,12500
103,yes,350.67899999557994,-61.52299999999898,1584,,-12.499999999998511,12500
104,yes,153.39300001505762,-49.670999999999154,721,,-12.499999999998511,12500
105,yes,127.12300001294352,-34.70800000000024,743,,-12.499999999998511,12500
106,yes,131.0490000178106,-54.05199999999904,1106,,-12.499999999998511,12500
107,yes,106.83000000426546,-25.694000000000152,720,,-12.499999999998511,12500
108,yes,141.31500001531094,-17.627999999999968,646,,-12.499999999998511,12500
109,yes,347.8309999918565,-80.51300000000029,1593,,-12.499999999998511,12500
110,yes,192.4400000134483,-35.924000000000525,960,,-12.499999999998511,12500
111,yes,95.0779999839142,-33.693,727,,-12.499999999998511,12500
112,yes,114.09000001731329,-34.65400000000009,689,,-12.499999999998511,12500
113,yes,167.98499997821636,-38.06200000000037,1100,,-12.499999999998511,12500
114,yes,113.43500000657514,-26.515000000000228,542,,-12.499999999998511,12500
115,yes,53.9299999945797,-10.266000000000018,277,,-12.499999999998511,12500
116,yes,120.74199999915436,-19.52100000000022,541,,-12.499999999998511,12500
117,yes,136.29299998865463,-50.75300000000008,804,,-12.499999999998511,12500
118,yes,279.3590000073891,-65.38199999999924,1447,,-12.499999999998511,12500
119,yes,136.3839999830816,-20.721,742,,-12.499999999998511,12500
120,yes,153.3410000265576,-38.070999999999856,1109,,-12.499999999998511,12500
121,yes,174.5130000053905,-56.1650000000001,1221,,-12.499999999998511,12500
122,yes,132.7739999978803,-45.11099999999954,1156,,-12.499999999998511,12500
123,yes,218.27399998437613,-64.27099999999862,1335,,-12.499999999998511,12500
124,yes,258.2140000013169,-69.13999999999922,1209,,-12.499999999998511,12500
125,yes,72.54600001033396,-23.506000000000167,530,,-12.499999999998511,12500
126,yes,165.32299999380484,-28.069000000000464,1097,,-12.499999999998511,12500
127,yes,84.1659999859985,-13.455999999999804,470,,-12.499999999998511,12500
128,yes,104.78900000452995,-12.456999999999873,470,,-12.499999999998511,12500
129,yes,97.3330000124406,-13.550999999999954,565,,-12.499999999998511,12500
130,yes,285.04799999063835,-62.6379999999985,1700,,-12.499999999998511,12500
131,yes,151.81199999642558,-22.83900000000044,862,,-12.499999999998511,12500
132,yes,87.66600000672042,-35.484000000000215,520,,-12.499999999998511,12500
133,yes,325.93599997926503,-80.63900000000025,1719,,-12.499999999998511,12500
134,yes,152.02099998714402,-40.979000000000326,1020,,-12.499999999998511,12500
135,yes,154.8810000240337,-70.1640000000001,1234,,-12.499999999998511,12500
136,yes,117.86599998595193,-30.587000000000366,618,,-12.499999999998511,12500
137,yes,103.82799999206327,-30.725000000000634,756,,-12.499999999998511,12500
138,yes,67.50000000465661,-23.423000000000016,447,,-12.499999999998511,12500
139,yes,223.49299999768846,-56.284999999998554,1341,,-12.499999999998511,12500
140,yes,321.8979999946896,-75.38299999999998,1458,,-12.499999999998511,12500
141,yes,215.70600001723506,-61.9229999999991,985,,-12.499999999998511,12500
142,yes,129.75900000310503,-35.83400000000051,870,,-12.499999999998511,12500
143,yes,164.51299999607727,-48.25899999999938,1307,,-12.499999999998511,12500
144,yes,100.40599998319522,-34.78300000000013,818,,-12.499999999998511,12500
145,yes,111.66299998876639,-23.55799999999999,582,,-12.499999999998511,12500
146,yes,94.95800000149757,-25.42300000000017,449,,-12.499999999998511,12500
147,yes,72.01400000485592,-18.344000000000253,363,,-12.499999999998511,12500
148,yes,103.44900001655333,-44.7889999999999,834,,-12.499999999998511,12500
149,yes,62.99800000851974,-18.398000000000152,417,,-12.499999999998511,12500
150,yes,66.92400001338683,-11.309999999999949,322,,-12.499999999998511,12500
151,yes,107.32500001904555,-34.728000000000236,763,,-12.499999999998511,12500
152,yes,66.06800001463853,-16.354999999999933,372,,-12.499999999998511,12500
153,yes,142.638999997871,-50.05800000000043,1108,,-12.499999999998511,12500
154,yes,153.40999999898486,-29.800000000000576,830,,-12.499999999998511,12500
155,yes,199.19600000139326,-30.499000000000365,530,,-12.499999999998511,12500
156,yes,191.7690000263974,-60.98399999999955,1045,,-12.499999999998511,12500
157,yes,153.56900001643226,-52.97199999999888,1025,,-12.499999999998511,12500
158,yes,111.02199999731965,-27.67300000000025,701,,-12.499999999998511,12500
159,yes,123.04599999333732,-39.7639999999995,804,,-12.499999999998511,12500
160,yes,155.40400001918897,-33.781000000000425,815,,-12.499999999998511,12500
161,yes,109.42300001624972,-51.80999999999947,862,,-12.499999999998511,12500
162,yes,58.05799999507144,-9.342000000000025,352,,-12.499999999998511,12500
163,yes,428.9799999969546,-135.61000000000192,1745,,-12.499999999998511,12500
164,yes,131.5290000056848,-27.676000000000318,704,,-12.499999999998511,12500
165,yes,82.64500001678243,-15.516999999999866,533,,-12.499999999998511,12500
166,yes,109.02299999725074,-17.684000000000065,702,,-12.499999999998511,12500
167,yes,140.28699998743832,-38.705999999999776,745,,-12.499999999998511,12500
168,yes,120.03699998604134,-70.94199999999942,1013,,-12.499999999998511,12500
169,yes,86.99100001831539,-22.430000000000284,453,,-12.499999999998511,12500
170,yes,74.11699998192489,-26.436000000000185,463,,-12.499999999998511,12500
171,yes,176.36299997684546,-23.74100000000044,765,,-12.499999999998511,12500
172,yes,62.141999980667606,-11.337000000000039,349,,-12.499999999998511,12500
173,yes,123.93499998142943,-47.697999999999624,746,,-12.499999999998511,12500
174,yes,169.38499998650514,-89.33100000000061,1420,,-12.499999999998511,12500
175,yes,111.65099998470396,-38.77000000000002,809,,-12.499999999998511,12500
176,yes,228.7110000033863,-41.92799999999942,970,,-12.499999999998511,12500
177,yes,155.06700001424178,-65.63899999999963,705,,-12.499999999998511,12500
178,yes,79.939999995986,-18.37599999999994,395,,-12.499999999998511,12500
179,yes,85.78200000920333,-19.53199999999996,552,,-12.499999999998511,12500
180,yes,142.87700000568293,-53.814999999999365,869,,-12.499999999998511,12500
181,yes,167.5249999971129,-30.87000000000012,901,,-12.499999999998511,12500
182,yes,115.34600000595674,-26.558000000000316,585,,-12.499999999998511,12500
183,yes,82.81900000292808,-19.584999999999937,605,,-12.499999999998511,12500
184,yes,107.9289999906905,-32.50600000000019,539,,-12.499999999998511,12500
185,yes,102.36200000508688,-30.636000000000333,667,,-12.499999999998511,12500
186,yes,198.0909999983851,-107.78000000000168,1887,,-12.499999999998511,12500
187,yes,124.78300000657327,-29.58600000000022,616,,-12.499999999998511,12500
188,yes,90.39800000027753,-17.632000000000026,650,,-12.499999999998511,12500
189,yes,84.97300001909025,-22.450000000000124,473,,-12.499999999998511,12500
190,yes,85.79499999177642,-31.50500000000043,537,,-12.499999999998511,12500
191,yes,103.32500000367872,-37.424000000000035,462,,-12.499999999998511,12500
192,yes,145.83000002312474,-23.764000000000063,788,,-12.499999999998511,12500
193,yes,126.66500001796521,-78.82200000000088,901,,-12.499999999998511,12500
194,yes,161.28100000787526,-49.75299999999897,803,,-12.499999999998511,12500
195,yes,235.2330000139773,-41.028999999999996,1070,,-12.499999999998511,12500
196,yes,100.9009999979753,-21.618000000000148,640,,-12.499999999998511,12500
197,yes,78.30100000137463,-17.351999999999915,370,,-12.499999999998511,12500
198,yes,78.86500001768582,-14.45699999999983,472,,-12.499999999998511,12500
199,yes,170.5130000191275,-40.08599999999986,1126,,-12.499999999998511,12500
200,yes,117.07700000260957,-39.77699999999981,817,,-12.499999999998511,12500
201,yes,291.09099999186583,-71.22200000000066,1293,,-12.499999999998511,12500
202,yes,152.18000000459142,-29.570000000000164,600,,-12.499999999998511,12500
203,yes,113.62699998426251,-52.89499999999992,948,,-12.499999999998511,12500
204,yes,104.5659999945201,-19.55400000000003,574,,-12.499999999998511,12500
205,yes,83.77299999119714,-18.407999999999987,427,,-12.499999999998511,12500
206,yes,269.57299999776296,-150.14100000000622,2290,,-12.499999999998511,12500
207,yes,133.7799999746494,-22.568000000000026,591,,-12.499999999998511,12500
208,yes,87.83000000403263,-36.5800000000004,617,,-12.499999999998511,12500
209,yes,70.20399998873472,-23.39900000000002,423,,-12.499999999998511,12500
210,yes,87.23199999076314,-14.587999999999818,603,,-12.499999999998511,12500
211,yes,83.62800002214499,-35.62899999999993,665,,-12.499999999998511,12500
212,yes,83.796999999322,-21.514999999999894,537,,-12.499999999998511,12500
213,yes,107.22399997757748,-20.48400000000007,505,,-12.499999999998511,12500
214,yes,78.89400000567548,-14.461999999999918,477,,-12.499999999998511,12500
215,yes,130.51799999084324,-48.050000000000196,1098,,-12.499999999998511,12500
216,yes,111.43799999263138,-27.520000000000298,548,,-12.499999999998511,12500
217,yes,90.29199997894466,-37.63100000000009,669,,-12.499999999998511,12500
218,yes,70.19100000616163,-37.561999999999905,600,,-12.499999999998511,12500
219,yes,71.47500000428408,-41.55099999999997,593,,-12.499999999998511,12500
220,yes,111.3939999777358,-32.604000000000404,637,,-12.499999999998511,12500
221,yes,56.70700001064688,-14.333999999999843,349,,-12.499999999998511,12500
222,yes,120.90499998885207,-27.476000000000276,504,,-12.499999999998511,12500
223,yes,88.82400000584312,-26.54300000000044,570,,-12.499999999998511,12500
224,yes,167.1830000123009,-38.918000000000504,957,,-12.499999999998511,12500
225,yes,54.83099998673424,-5.262000000000001,268,,-12.499999999998511,12500
226,yes,60.57999999029562,-20.424000000000007,445,,-12.499999999998511,12500
227,yes,51.299999991897494,-14.308999999999973,324,,-12.499999999998511,12500
228,yes,73.03199998568743,-19.354999999999997,375,,-12.499999999998511,12500
229,yes,88.51200001663528,-16.49099999999993,508,,-12.499999999998511,12500
230,yes,110.9920000017155,-19.449999999999985,470,,-12.499999999998511,12500
231,yes,202.91699998779222,-44.884,929,,-12.499999999998511,12500
232,yes,31.41000002506189,-7.181000000000002,189,,-12.499999999998511,12500
233,yes,111.78099998505786,-38.519000000000226,558,,-12.499999999998511,12500
234,yes,97.4489999935031,-22.62800000000006,651,,-12.499999999998511,12500
235,yes,88.4139999980107,-20.612000000000187,633,,-12.499999999998511,12500
236,yes,52.63500000000931,-15.257999999999939,274,,-12.499999999998511,12500
237,yes,286.22599999653175,-71.12700000000129,1198,,-12.499999999998511,12500
238,yes,93.70500000659376,-13.435999999999847,450,,-12.499999999998511,12500
239,yes,130.31099998624995,-37.74400000000013,782,,-12.499999999998511,12500
240,yes,93.44599998439662,-27.474000000000313,502,,-12.499999999998511,12500
241,yes,90.81600001081824,-29.759000000000558,789,,-12.499999999998511,12500
242,yes,111.4510000043083,-31.68699999999998,719,,-12.499999999998511,12500
243,yes,48.69099997449666,-29.359999999999967,390,,-12.499999999998511,12500
244,yes,235.24700000416487,-32.96400000000039,997,,-12.499999999998511,12500
245,yes,101.09700000612065,-20.72999999999998,751,,-12.499999999998511,12500
246,yes,135.76699999975972,-47.066999999999666,1114,,-12.499999999998511,12500
247,yes,152.79000002192333,-24.80300000000037,828,,-12.499999999998511,12500
248,yes,153.954999987036,-29.707000000000615,737,,-12.499999999998511,12500
249,yes,81.62099999026395,-22.43800000000007,461,,-12.499999999998511,12500
250,yes,106.46399998222478,-39.60799999999993,648,,-12.499999999998511,12500
251,yes,341.4119999797549,-57.354999999999286,1412,,-12.499999999998511,12500
252,yes,57.52299999585375,-8.333000000000007,342,,-12.499999999998511,12500
253,yes,200.57199997245334,-59.539999999998685,1599,,-12.499999999998511,12500
254,yes,94.67200000653975,-24.688000000000173,713,,-12.499999999998511,12500
255,yes,58.1440000096336,-7.295000000000078,303,,-12.499999999998511,12500
256,yes,110.77899998053908,-18.557000000000137,576,,-12.499999999998511,12500
257,yes,88.21600000374019,-33.33100000000015,365,,-12.499999999998511,12500
258,yes,61.54900000547059,-8.292000000000094,301,,-12.499999999998511,12500
259,yes,126.87799998093396,-29.575000000000355,605,,-12.499999999998511,12500
260,yes,140.17700002295896,-53.93999999999893,994,,-12.499999999998511,12500
261,yes,132.26600000052713,-57.09199999999912,1149,,-12.499999999998511,12500
262,yes,77.24600000074133,-22.34699999999994,370,,-12.499999999998511,12500
263,yes,178.21400001412258,-40.947000000000195,988,,-12.499999999998511,12500
264,yes,119.67299997922964,-25.476000000000035,502,,-12.499999999998511,12500
265,yes,104.54100000788458,-18.459000000000167,478,,-12.499999999998511,12500
266,yes,60.07599999429658,-20.389000000000035,410,,-12.499999999998511,12500
267,yes,180.03099999623373,-30.807000000000283,838,,-12.499999999998511,12500
268,yes,121.09500000951812,-22.583,606,,-12.499999999998511,12500
269,yes,107.787000015378,-23.411000000000207,435,,-12.499999999998511,12500
270,yes,44.682999985525385,-4.265999999999997,271,,-12.499999999998511,12500
271,yes,226.04800001136027,-74.01200000000043,1086,,-12.499999999998511,12500
272,yes,90.83000000100583,-36.63999999999982,677,,-12.499999999998511,12500
273,yes,83.44300001044758,-31.581000000000266,613,,-12.499999999998511,12500
274,yes,86.69100000406615,-29.42900000000009,459,,-12.499999999998511,12500
275,yes,73.76800000201911,-10.344000000000033,355,,-12.499999999998511,12500
276,yes,70.00599999446422,-23.454000000000104,478,,-12.499999999998511,12500
277,yes,79.77700000628829,-26.380000000000294,407,,-12.499999999998511,12500
278,yes,101.31900000851601,-19.572999999999812,593,,-12.499999999998511,12500
279,yes,86.38399999472313,-22.518000000000267,541,,-12.499999999998511,12500
280,yes,88.99099999689497,-41.62899999999965,671,,-12.499999999998511,12500
281,yes,86.08799998182803,-17.466000000000026,484,,-12.499999999998511,12500
282,yes,120.91399999917485,-20.563000000000024,584,,-12.499999999998511,12500
283,yes,99.38199998578057,-23.51799999999998,542,,-12.499999999998511,12500
284,yes,49.78299999493174,-21.290000000000138,312,,-12.499999999998511,12500
285,yes,89.87900000647642,-31.373000000000353,405,,-12.499999999998511,12500
286,yes,56.111999991117045,-14.327999999999953,343,,-12.499999999998511,12500
287,yes,100.29499998199753,-25.47200000000004,498,,-12.499999999998511,12500
288,yes,88.18299998529255,-26.496999999999954,524,,-12.499999999998511,12500
289,yes,100.84200001438148,-33.767000000000344,801,,-12.499999999998511,12500
290,yes,99.66799998073839,-13.41099999999994,425,,-12.499999999998511,12500
291,yes,43.51899999892339,-15.262999999999934,279,,-12.499999999998511,12500
292,yes,87.93500001775101,-27.617000000000225,645,,-12.499999999998511,12500
293,yes,121.35300002410077,-23.686999999999937,711,,-12.499999999998511,12500
294,yes,82.93600002070889,-11.366999999999932,379,,-12.499999999998511,12500
295,yes,260.2630000037607,-105.04500000000148,1150,,-12.499999999998511,12500
296,yes,69.83999998192303,-19.437000000000065,457,,-12.499999999998511,12500
297,yes,65.19100000150502,-21.416000000000174,438,,-12.499999999998511,12500
298,yes,73.4130000055302,-19.51599999999989,536,,-12.499999999998511,12500
299,yes,92.57600002456456,-25.451000000000086,477,,-12.499999999998511,12500
300,yes,80.19700000295416,-29.334000000000145,364,,-12.499999999998511,12500
301,yes,65.18500001402572,-23.303000000000207,327,,-12.499999999998511,12500
302,yes,94.43599998485297,-41.70200000000002,744,,-12.499999999998511,12500
303,yes,152.30600000359118,-53.58099999999951,635,,-12.499999999998511,12500
304,yes,120.75699999695644,-46.797999999999405,845,,-12.499999999998511,12500
305,yes,104.32999997283332,-27.641000000000357,669,,-12.499999999998511,12500
306,yes,71.41400000546128,-33.5290000000003,563,,-12.499999999998511,12500
307,yes,72.18599997577257,-19.28900000000001,309,,-12.499999999998511,12500
308,yes,45.59200000949204,-8.269999999999998,279,,-12.499999999998511,12500
309,yes,62.45100000523962,-23.43300000000021,457,,-12.499999999998511,12500
310,yes,53.77800000132993,-10.300999999999975,312,,-12.499999999998511,12500
311,yes,137.5009999901522,-39.60699999999994,647,,-12.499999999998511,12500
312,yes,56.948999990709126,-5.285999999999982,292,,-12.499999999998511,12500
313,yes,153.79400001256727,-62.226999999998725,1289,,-12.499999999998511,12500
314,yes,58.50399998598732,-9.337000000000014,347,,-12.499999999998511,12500
315,yes,63.7869999918621,-7.302000000000045,310,,-12.499999999998511,12500
316,yes,135.59900000109337,-27.594000000000438,622,,-12.499999999998511,12500
317,yes,117.83500001183711,-14.663999999999843,679,,-12.499999999998511,12500
318,yes,62.39000000641681,-15.282999999999893,299,,-12.499999999998511,12500
319,yes,83.75200000591576,-24.35100000000021,376,,-12.499999999998511,12500
320,yes,62.29000000166707,-9.376999999999985,387,,-12.499999999998511,12500
321,yes,103.58699999051169,-16.5140000000001,531,,-12.499999999998511,12500
322,yes,129.83299998450093,-29.617000000000544,647,,-12.499999999998511,12500
323,yes,57.92900000233203,-8.289000000000012,298,,-12.499999999998511,12500
324,yes,150.8120000071358,-26.686000000000266,713,,-12.499999999998511,12500
325,yes,149.65399997890927,-32.82500000000024,858,,-12.499999999998511,12500
326,yes,77.02000002609566,-26.49600000000023,523,,-12.499999999998511,12500
327,yes,227.83299998263828,-64.96399999999923,1029,,-12.499999999998511,12500
328,yes,76.91599999088794,-32.64100000000021,674,,-12.499999999998511,12500
329,yes,193.88199999229982,-39.94699999999932,987,,-12.499999999998511,12500
330,yes,94.11100001307204,-43.7099999999994,754,,-12.499999999998511,12500
331,yes,73.46099999267608,-28.493000000000205,522,,-12.499999999998511,12500
332,yes,69.77599998936057,-14.331999999999857,347,,-12.499999999998511,12500
333,yes,72.67099997261539,-21.281000000000006,303,,-12.499999999998511,12500
334,yes,138.56000002124347,-58.94899999999986,1008,,-12.499999999998511,12500
335,yes,58.264999999664724,-10.302999999999972,314,,-12.499999999998511,12500
336,yes,101.30900001968257,-22.47300000000028,496,,-12.499999999998511,12500
337,yes,94.21899999142624,-35.65899999999996,695,,-12.499999999998511,12500
338,yes,55.70100000477396,-9.34200000000002,352,,-12.499999999998511,12500
339,yes,55.946000007679686,-6.267000000000049,274,,-12.499999999998511,12500
340,yes,81.61199997994117,-27.620000000000232,648,,-12.499999999998511,12500
341,yes,51.90399999264628,-8.285999999999973,295,,-12.499999999998511,12500
342,yes,43.31200002343394,-5.225000000000031,231,,-12.499999999998511,12500
343,yes,104.90700000082143,-37.43199999999989,470,,-12.499999999998511,12500
344,yes,84.28700000513345,-25.359000000000016,385,,-12.499999999998511,12500
345,yes,139.29500000085682,-21.64000000000029,662,,-12.499999999998511,12500
346,yes,72.1309999935329,-9.332999999999936,343,,-12.499999999998511,12500
347,yes,92.94000000227243,-46.776999999999546,824,,-12.499999999998511,12500
348,yes,67.5760000012815,-10.403999999999876,415,,-12.499999999998511,12500
349,yes,57.62700000195764,-12.258000000000044,271,,-12.499999999998511,12500
350,yes,79.57400000304915,-22.360000000000284,383,,-12.499999999998511,12500
351,yes,87.23000000463799,-18.378000000000046,397,,-12.499999999998511,12500
352,yes,71.33500001509674,-12.364999999999977,378,,-12.499999999998511,12500
353,yes,150.2479999908246,-39.583999999999385,624,,-12.499999999998511,12500
354,yes,93.30799998133443,-14.554999999999888,570,,-12.499999999998511,12500
355,yes,143.97699999972247,-21.797999999999828,820,,-12.499999999998511,12500
356,yes,147.28000000468455,-25.847000000000445,873,,-12.499999999998511,12500
357,yes,94.39300000667572,-15.494999999999886,511,,-12.499999999998511,12500
358,yes,89.18700000504032,-37.67000000000006,708,,-12.499999999998511,12500
359,yes,54.99899998540059,-30.414000000000097,445,,-12.499999999998511,12500
360,yes,52.81199997989461,-14.24199999999989,257,,-12.499999999998511,12500
361,yes,61.78699998417869,-18.27400000000003,293,,-12.499999999998511,12500
362,yes,157.3880000214558,-15.6159999999999,632,,-12.499999999998511,12500
