episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.32300000000032,-262.2380000000006,500,,-4.496000000000164,500
2,,28.4590000001117,-232.268000000001,500,,-0.5000000000000003,500
3,yes,11.643999999705557,-84.12600000000006,211,,-0.5000000000000003,500
4,yes,2.0410000001902517,-11.016999999999998,29,,-0.5000000000000003,500
5,yes,13.981000000057975,-80.1519999999999,233,,-0.5000000000000003,500
6,yes,11.621999999988475,-62.13399999999991,197,,-0.5000000000000003,500
7,yes,1.9119999997201376,-5.027999999999999,34,,-0.5000000000000003,500
8,yes,1.1410000001887965,-8.010000000000002,19,,-0.5000000000000003,500
9,yes,4.1919999998754065,-28.045000000000016,74,,-0.5000000000000003,500
10,yes,4.519999999956781,-24.03899999999998,64,,-0.5000000000000003,500
11,yes,4.61700000005294,-21.06400000000002,86,,-0.5000000000000003,500
12,,76.0960000002342,-183.31700000000075,500,,-0.5000000000000003,500
13,yes,12.08299999962037,-72.13599999999992,209,,-0.5000000000000003,500
14,yes,6.136999999853288,-36.07700000000002,114,,-0.5000000000000003,500
15,yes,9.870000000319124,-42.10000000000004,143,,-0.5000000000000003,500
16,yes,2.8999999999541615,-17.035999999999984,54,,-0.5000000000000003,500
17,yes,12.461999999686668,-68.16399999999985,233,,-0.5000000000000003,500
18,yes,3.6340000001473527,-23.04400000000001,68,,-0.5000000000000003,500
19,yes,26.683000000048196,-140.2950000000006,436,,-0.5000000000000003,500
20,yes,1.7210000000886794,-9.020000000000003,30,,-0.5000000000000003,500
21,yes,5.114000000048691,-21.074000000000016,96,,-0.5000000000000003,500
22,yes,3.695999999763444,-16.031999999999996,49,,-0.5000000000000003,500
23,yes,5.0149999997302075,-22.05400000000002,77,,-0.5000000000000003,500
24,yes,2.1480000000337895,-12.023999999999996,37,,-0.5000000000000003,500
25,yes,5.489000000125088,-36.06600000000003,103,,-0.5000000000000003,500
26,yes,9.043000000019674,-54.09599999999999,151,,-0.5000000000000003,500
27,yes,1.243000000158645,-9.011000000000001,21,,-0.5000000000000003,500
28,yes,5.169000000023516,-31.065000000000037,97,,-0.5000000000000003,500
29,yes,2.545999999711057,-17.02799999999999,46,,-0.5000000000000003,500
30,yes,6.327000000055705,-35.07500000000004,111,,-0.5000000000000003,500
31,yes,6.116999999903783,-18.061000000000003,80,,-0.5000000000000003,500
32,yes,7.814000000053056,-37.09400000000003,132,,-0.5000000000000003,500
33,yes,2.9690000001210137,-18.035,54,,-0.5000000000000003,500
34,yes,10.169000000132655,-56.133999999999894,191,,-0.5000000000000003,500
35,yes,1.8289999998160056,-12.020000000000001,33,,-0.5000000000000003,500
36,yes,4.230000000006839,-22.036000000000005,59,,-0.5000000000000003,500
37,yes,5.18000000010943,-22.072,95,,-0.5000000000000003,500
38,yes,3.55600000011691,-22.042000000000016,65,,-0.5000000000000003,500
39,yes,10.240999999950873,-51.142999999999915,195,,-0.5000000000000003,500
40,yes,1.322000000072876,-3.0069999999999992,11,,-0.5000000000000003,500
41,yes,5.525000000034197,-28.072000000000024,101,,-0.5000000000000003,500
42,yes,2.0410000001902517,-18.016999999999996,36,,-0.5000000000000003,500
43,yes,3.4399999999550346,-19.033999999999992,54,,-0.5000000000000003,500
44,yes,4.656000000068161,-32.033000000000015,66,,-0.5000000000000003,500
45,yes,0.5689999998139683,-3.0039999999999996,8,,-0.5000000000000003,500
46,yes,3.7959999999657157,-23.04700000000001,71,,-0.5000000000000003,500
47,yes,4.811000000245258,-27.06100000000003,89,,-0.5000000000000003,500
48,yes,2.492999999958556,-17.025999999999993,44,,-0.5000000000000003,500
49,yes,6.683999999950174,-50.07599999999988,127,,-0.5000000000000003,500
50,yes,3.9409999999406864,-24.047000000000008,72,,-0.5000000000000003,500
51,yes,3.293999999641528,-17.038999999999994,57,,-0.5000000000000003,500
52,yes,2.5929999997060804,-12.030999999999999,44,,-0.5000000000000003,500
53,yes,2.365000000281725,-12.030000000000005,43,,-0.5000000000000003,500
54,yes,3.6660000000665605,-22.044000000000004,67,,-0.5000000000000003,500
55,yes,1.9549999997252598,-11.021999999999995,34,,-0.5000000000000003,500
56,yes,5.961000000297645,-25.08600000000002,112,,-0.5000000000000003,500
57,yes,1.9760000000133005,-14.018999999999995,34,,-0.5000000000000003,500
58,yes,3.6860000000160653,-27.037000000000035,65,,-0.5000000000000003,500
59,yes,0.9609999997337582,-4.009999999999999,15,,-0.5000000000000003,500
60,yes,3.665000000182772,-16.04999999999999,67,,-0.5000000000000003,500
61,yes,1.702000000022963,-12.014999999999997,28,,-0.5000000000000003,500
62,yes,4.100000000107684,-23.048000000000012,72,,-0.5000000000000003,500
63,yes,3.3009999997375417,-19.038999999999998,59,,-0.5000000000000003,500
64,yes,4.038999999920634,-18.038,57,,-0.5000000000000003,500
65,yes,6.432000000131666,-35.05099999999998,87,,-0.5000000000000003,500
66,yes,1.9959999999628053,-10.023999999999997,35,,-0.5000000000000003,500
67,yes,1.805000000331347,-10.019999999999996,31,,-0.5000000000000003,500
68,yes,4.6649999999317515,-27.048000000000016,76,,-0.5000000000000003,500
69,yes,1.5480000001844019,-6.013,20,,-0.5000000000000003,500
70,yes,4.347999999936292,-23.05400000000002,78,,-0.5000000000000003,500
71,yes,3.3690000000206055,-22.040000000000006,63,,-0.5000000000000003,500
72,yes,3.5870000001523294,-9.028999999999998,39,,-0.5000000000000003,500
73,yes,1.7680000000837026,-6.017000000000001,24,,-0.5000000000000003,500
74,yes,2.3860000001150183,-11.028,40,,-0.5000000000000003,500
75,yes,1.356000000214408,-10.011000000000001,22,,-0.5000000000000003,500
76,yes,2.7749999999286956,-11.038999999999993,51,,-0.5000000000000003,500
77,yes,3.2089999999698193,-23.032000000000018,56,,-0.5000000000000003,500
78,yes,2.9829999998582934,-13.019999999999998,34,,-0.5000000000000003,500
79,yes,7.714999999734573,-53.0849999999999,139,,-0.5000000000000003,500
80,yes,3.9899999997032864,-33.03900000000003,73,,-0.5000000000000003,500
81,yes,1.1819999999715947,-10.008999999999999,20,,-0.5000000000000003,500
82,yes,5.538000000342436,-21.046,68,,-0.5000000000000003,500
83,yes,4.56800000029034,-32.04700000000001,80,,-0.5000000000000003,500
84,yes,2.08199999997305,-11.024000000000001,36,,-0.5000000000000003,500
85,yes,1.6169999998965068,-10.013999999999998,25,,-0.5000000000000003,500
86,yes,2.0709999998871353,-13.021999999999995,36,,-0.5000000000000003,500
87,yes,2.476000000115164,-13.028999999999993,43,,-0.5000000000000003,500
88,yes,5.144000000200322,-38.056000000000004,95,,-0.5000000000000003,500
89,yes,6.84899999987465,-28.079000000000022,108,,-0.5000000000000003,500
90,yes,2.114000000347005,-11.024000000000004,36,,-0.5000000000000003,500
91,yes,5.4009999998925196,-26.07300000000003,100,,-0.5000000000000003,500
92,yes,2.8940000001966837,-24.025000000000006,50,,-0.5000000000000003,500
93,yes,1.8529999997554114,-6.015,22,,-0.5000000000000003,500
94,yes,2.909000000272499,-12.038999999999998,52,,-0.5000000000000003,500
95,yes,2.4719999996705155,-17.025999999999996,44,yes,-0.02900000000000002,30
96,yes,3.3690000000206055,-22.03700000000001,60,yes,-0.02900000000000002,30
97,yes,3.9350000001832086,-22.05000000000001,73,,-0.5000000000000003,500
98,yes,2.7669999999488937,-10.037999999999997,49,,-0.5000000000000003,500
99,yes,2.2879999996803235,-18.021,40,,-0.5000000000000003,500
100,yes,1.5800000001036096,-4.023,28,,-0.5000000000000003,500
101,yes,2.142999999705353,-10.025999999999996,37,,-0.5000000000000003,500
102,yes,3.919999999652646,-22.038000000000014,61,,-0.5000000000000003,500
103,yes,2.708999999867956,-17.031,49,,-0.5000000000000003,500
104,yes,8.065999999871565,-45.103999999999964,150,,-0.5000000000000003,500
105,yes,3.966000000218628,-21.04900000000001,71,,-0.5000000000000003,500
106,yes,1.5079999998306448,-5.005999999999999,12,,-0.5000000000000003,500
107,yes,3.5939999997935956,-22.038000000000014,61,,-0.5000000000000003,500
108,yes,2.5019999998221465,-13.03,44,,-0.5000000000000003,500
109,yes,1.671999999871332,-8.005,14,,-0.5000000000000003,500
110,yes,2.0049999998263957,-13.020999999999997,35,,-0.5000000000000003,500
111,yes,3.0539999997927225,-20.034000000000006,55,,-0.5000000000000003,500
112,yes,2.1010000000387663,-10.026000000000002,37,,-0.5000000000000003,500
113,yes,3.570999999737978,-17.024999999999995,43,,-0.5000000000000003,500
114,yes,5.274000000099477,-31.063000000000027,95,,-0.5000000000000003,500
115,yes,1.9050000000788714,-11.021999999999998,34,,-0.5000000000000003,500
116,yes,2.28400000014517,-14.014999999999999,30,,-0.5000000000000003,500
117,yes,2.8650000003835885,-11.036999999999995,49,,-0.5000000000000003,500
118,yes,3.044999999929132,-17.035999999999998,54,,-0.5000000000000003,500
119,yes,3.456000000369386,-13.027999999999999,42,,-0.5000000000000003,500
120,yes,0.9939999999915017,-3.007999999999999,12,yes,-0.02900000000000002,30
121,yes,3.1049999997776467,-17.029999999999998,48,yes,-0.02900000000000002,30
122,yes,5.740000000059808,-31.069000000000038,101,,-0.5000000000000003,500
123,yes,4.3980000000374275,-17.042999999999996,61,yes,-0.027000000000000017,28
124,yes,2.3949999999786087,-17.023999999999997,42,yes,-0.028000000000000018,29
125,yes,1.987000000099215,-13.020999999999999,35,yes,-0.028000000000000018,29
126,yes,1.9290000000182772,-11.021999999999998,34,yes,-0.028000000000000018,29
127,yes,1.415000000179134,-10.013999999999998,25,,-0.5000000000000003,500
128,yes,2.5120000000242726,-10.020000000000001,31,yes,-0.027000000000000017,28
129,yes,2.9500000000552973,-15.035999999999989,52,yes,-0.027000000000000017,28
130,yes,2.2289999997155974,-13.023999999999997,38,yes,-0.027000000000000017,28
131,yes,4.105999999865162,-20.053,74,,-0.5000000000000003,500
132,yes,3.323999999793159,-18.038999999999998,58,yes,-0.027000000000000017,28
133,yes,1.4509999996334955,-6.017,24,yes,-0.027000000000000017,28
134,yes,3.7859999997635896,-21.046999999999997,69,,-0.5000000000000003,500
135,yes,2.504999999928259,-24.021000000000015,46,yes,-0.02900000000000002,30
136,yes,2.3059999998622516,-16.023999999999997,41,yes,-0.02900000000000002,30
137,yes,2.1740000001955195,-8.028,37,yes,-0.028000000000000018,29
138,yes,1.4739999996891129,-8.016000000000002,25,,-0.5000000000000003,500
139,yes,2.2990000002209854,-13.025000000000002,39,,-0.5000000000000003,500
140,yes,2.984000000196829,-14.034999999999998,50,,-0.5000000000000003,500
141,yes,2.2589999998672283,-15.021999999999997,38,yes,-0.027000000000000017,28
142,yes,2.7760000002672314,-8.023000000000003,32,yes,-0.027000000000000017,28
143,yes,4.748999999719672,-25.039000000000012,65,yes,-0.027000000000000017,28
144,yes,2.6510000002417655,-20.028000000000002,49,yes,-0.027000000000000017,28
145,yes,2.539000000069791,-13.033999999999995,48,yes,-0.027000000000000017,28
146,yes,4.742000000078406,-36.04800000000002,85,yes,-0.027000000000000017,28
147,yes,1.4979999996285187,-9.016000000000002,26,yes,-0.027000000000000017,28
148,yes,0.5200000000513683,-3.004,8,yes,-0.027000000000000017,28
149,yes,4.8830000000634755,-17.033999999999995,52,yes,-0.027000000000000017,28
150,yes,2.9279999998834683,-9.027000000000001,37,yes,-0.027000000000000017,28
151,yes,1.5199999998003477,-8.016999999999998,26,yes,-0.027000000000000017,28
152,yes,2.9429999999592837,-20.029999999999998,51,yes,-0.027000000000000017,28
153,yes,1.0179999999309075,-5.010999999999999,17,yes,-0.027000000000000017,28
154,yes,3.114999999979773,-29.03600000000002,66,yes,-0.027000000000000017,28
155,yes,2.043999999841617,-13.023999999999996,38,yes,-0.027000000000000017,28
156,yes,5.229000000326778,-28.04700000000001,76,yes,-0.027000000000000017,28
157,yes,2.335000000130094,-8.03,39,yes,-0.027000000000000017,28
158,yes,2.122999999755848,-8.023,32,yes,-0.027000000000000017,28
159,yes,3.674999999930151,-26.038000000000014,65,yes,-0.027000000000000017,28
160,yes,4.887999999937165,-25.063000000000027,89,yes,-0.027000000000000017,28
161,yes,1.7370000000482833,-11.019,31,yes,-0.027000000000000017,28
162,yes,5.420999999842024,-30.04600000000001,77,yes,-0.027000000000000017,28
163,yes,1.8370000002505549,-5.025,31,yes,-0.027000000000000017,28
164,yes,1.4030000002094312,-7.016000000000001,24,yes,-0.027000000000000017,28
165,yes,2.5740000000951113,-7.022000000000002,30,yes,-0.027000000000000017,28
166,yes,2.080999999634514,-11.024999999999999,37,yes,-0.027000000000000017,28
167,yes,3.3020000000760774,-20.038000000000007,59,yes,-0.027000000000000017,28
168,yes,3.2619999997223204,-22.034999999999993,58,yes,-0.027000000000000017,28
169,yes,2.04200000007404,-12.023000000000001,36,yes,-0.027000000000000017,28
170,yes,3.0110000002423476,-16.014999999999993,32,yes,-0.027000000000000017,28
171,yes,4.196000000320055,-20.040999999999993,62,yes,-0.027000000000000017,28
172,yes,1.1290000002190936,-6.010000000000001,17,yes,-0.027000000000000017,28
173,yes,2.1460000002662127,-15.02,36,yes,-0.027000000000000017,28
174,yes,1.9869999996444676,-5.029000000000001,35,yes,-0.027000000000000017,28
175,yes,2.302000000327098,-14.024999999999993,40,yes,-0.027000000000000017,28
176,yes,4.400999999688793,-26.036000000000005,63,yes,-0.027000000000000017,28
177,yes,2.6210000000901346,-11.025999999999998,38,yes,-0.027000000000000017,28
178,yes,2.930999999989581,-18.032999999999998,52,yes,-0.027000000000000017,28
179,yes,3.1909999997878913,-20.035000000000014,56,yes,-0.027000000000000017,28
180,yes,3.3039999998436542,-21.035999999999998,58,yes,-0.027000000000000017,28
181,yes,2.5989999999183055,-13.03199999999999,46,yes,-0.027000000000000017,28
182,yes,6.076000000120985,-23.07100000000001,95,yes,-0.027000000000000017,28
183,yes,4.585000000133732,-20.047000000000004,68,yes,-0.027000000000000017,28
184,yes,2.0939999999427528,-14.020999999999995,36,yes,-0.027000000000000017,28
185,yes,1.7960000000130094,-10.02,31,yes,-0.027000000000000017,28
186,yes,1.623000000108732,-12.014999999999999,28,yes,-0.027000000000000017,28
187,yes,3.1589999998686835,-14.042,57,yes,-0.027000000000000017,28
188,yes,3.7529999999605934,-22.04400000000001,67,yes,-0.027000000000000017,28
189,yes,2.650999999787018,-7.020000000000004,28,yes,-0.027000000000000017,28
190,yes,5.066000000169879,-32.05700000000001,90,yes,-0.027000000000000017,28
191,yes,4.363999999895896,-23.055000000000017,79,yes,-0.027000000000000017,28
192,yes,2.3469999996450497,-13.026999999999994,41,yes,-0.027000000000000017,28
193,yes,1.5899999998509884,-9.017,27,yes,-0.027000000000000017,28
194,yes,3.650999999990745,-17.049000000000003,67,yes,-0.027000000000000017,28
195,yes,4.895000000033178,-23.043000000000013,67,yes,-0.027000000000000017,28
196,yes,2.3179999998319545,-14.025999999999998,41,yes,-0.027000000000000017,28
197,yes,2.4659999999130378,-12.023,36,yes,-0.027000000000000017,28
198,yes,3.208000000086031,-12.042999999999994,56,yes,-0.027000000000000017,28
199,yes,2.9540000000451982,-21.029000000000007,51,yes,-0.027000000000000017,28
200,yes,0.9119999999711581,-9.005999999999998,16,yes,-0.027000000000000017,28
201,yes,3.08900000027279,-19.03400000000001,54,yes,-0.027000000000000017,28
202,yes,3.675999999813939,-12.029,42,yes,-0.027000000000000017,28
203,yes,4.672000000027765,-28.054000000000027,83,yes,-0.027000000000000017,28
204,yes,0.6489999996119877,-4.004999999999999,10,yes,-0.027000000000000017,28
205,yes,2.1919999999227002,-12.024999999999997,38,yes,-0.027000000000000017,28
206,yes,2.1030000002610905,-10.027999999999999,39,yes,-0.027000000000000017,28
207,yes,4.289999999855354,-33.04500000000001,79,yes,-0.027000000000000017,28
208,yes,5.276000000321801,-25.049000000000003,75,yes,-0.027000000000000017,28
209,yes,3.3629999998083804,-17.033999999999995,52,yes,-0.027000000000000017,28
210,yes,3.832999999758613,-20.04600000000001,67,yes,-0.027000000000000017,28
211,yes,1.3899999999011925,-4.018,23,yes,-0.027000000000000017,28
212,yes,2.731000000039785,-21.028,50,yes,-0.027000000000000017,28
213,yes,1.415000000179134,-10.014,25,yes,-0.027000000000000017,28
214,yes,1.0280000001330336,-4.012,17,yes,-0.027000000000000017,28
215,yes,1.4790000000175496,-7.017000000000004,25,yes,-0.027000000000000017,28
216,yes,3.69700000010198,-18.029999999999998,49,yes,-0.027000000000000017,28
217,yes,1.4439999999922293,-14.01,25,yes,-0.027000000000000017,28
218,yes,3.255000000081054,-16.028000000000002,45,yes,-0.027000000000000017,28
219,yes,3.796999999849504,-18.050999999999995,70,yes,-0.027000000000000017,28
220,yes,3.70599999996557,-21.044000000000008,66,yes,-0.027000000000000017,28
221,yes,0.8330000000569271,-8.005000000000003,14,yes,-0.027000000000000017,28
222,yes,4.96900000007372,-25.061000000000014,87,yes,-0.027000000000000017,28
223,yes,4.46200000033059,-26.051000000000027,78,yes,-0.027000000000000017,28
224,yes,4.4060000000172295,-19.042999999999996,63,yes,-0.027000000000000017,28
225,yes,3.0900000001565786,-16.038000000000007,55,yes,-0.027000000000000017,28
226,yes,1.7039999997905397,-9.020000000000003,30,yes,-0.027000000000000017,28
227,yes,8.702999999968597,-42.083999999999996,127,yes,-0.027000000000000017,28
228,yes,3.0329999999594293,-22.03,53,yes,-0.027000000000000017,28
229,yes,6.5230000000156,-38.065,104,yes,-0.027000000000000017,28
230,yes,1.2910000000374566,-3.017999999999999,22,yes,-0.027000000000000017,28
231,yes,2.6279999997314007,-19.025,45,yes,-0.027000000000000017,28
232,yes,0.8039999997890845,-6.006,13,yes,-0.027000000000000017,28
233,yes,1.4249999999265128,-8.015,24,yes,-0.027000000000000017,28
234,yes,2.795000000332948,-16.017999999999997,35,yes,-0.027000000000000017,28
235,yes,2.688999999918451,-11.020999999999997,33,yes,-0.027000000000000017,28
236,yes,2.6090000001204317,-18.027000000000008,46,yes,-0.027000000000000017,28
237,yes,1.4249999999265128,-2.020999999999999,24,yes,-0.027000000000000017,28
238,yes,1.419000000169035,-5.018,24,yes,-0.027000000000000017,28
239,yes,2.5420000001759036,-17.025,43,yes,-0.027000000000000017,28
240,yes,2.9209999997874547,-16.034999999999997,52,yes,-0.027000000000000017,28
241,yes,2.4370000000999426,-10.028999999999998,40,yes,-0.027000000000000017,28
242,yes,1.7379999999320717,-13.016999999999996,31,yes,-0.027000000000000017,28
243,yes,2.563000000009197,-12.022999999999998,36,yes,-0.027000000000000017,28
244,yes,2.10800000013478,-11.022999999999998,35,yes,-0.027000000000000017,28
245,yes,3.2599999999547435,-23.033000000000005,57,yes,-0.027000000000000017,28
246,yes,2.0060000001649314,-7.026000000000001,34,yes,-0.027000000000000017,28
247,yes,2.617999999984022,-22.025,48,yes,-0.027000000000000017,28
248,yes,2.300999999988562,-12.028999999999998,42,yes,-0.027000000000000017,28
249,yes,0.788000000284228,-3.0059999999999993,10,yes,-0.027000000000000017,28
250,yes,2.0369999997456034,-14.019,34,yes,-0.027000000000000017,28
251,yes,3.400000000056025,-17.031999999999993,50,yes,-0.027000000000000017,28
252,yes,2.193999999690277,-11.025999999999996,38,yes,-0.027000000000000017,28
253,yes,3.4009999999398133,-18.038999999999994,58,yes,-0.027000000000000017,28
254,yes,3.004000000146334,-14.037999999999995,53,yes,-0.027000000000000017,28
255,yes,4.0300000000570435,-27.04400000000001,72,yes,-0.027000000000000017,28
256,yes,3.4949999999298598,-16.044999999999995,62,yes,-0.027000000000000017,28
257,yes,5.4089999998723215,-27.06200000000003,90,yes,-0.027000000000000017,28
258,yes,3.1520000002274173,-14.04299999999999,58,yes,-0.027000000000000017,28
259,yes,1.6480000003866735,-13.012999999999998,27,yes,-0.027000000000000017,28
260,yes,2.5090000003729074,-18.026,45,yes,-0.027000000000000017,28
261,yes,1.3049999997747364,-7.014000000000001,22,yes,-0.027000000000000017,28
262,yes,4.962999999861495,-20.04900000000001,70,yes,-0.027000000000000017,28
263,yes,4.4809999999415595,-30.05000000000002,81,yes,-0.027000000000000017,28
264,yes,4.671000000143977,-32.050000000000004,83,yes,-0.027000000000000017,28
265,yes,4.012999999758904,-20.049000000000014,70,yes,-0.027000000000000017,28
266,yes,5.529999999907886,-38.057000000000016,96,yes,-0.027000000000000017,28
267,yes,2.1889999998165877,-8.019,28,yes,-0.027000000000000017,28
268,yes,6.662000000233093,-39.07000000000001,110,yes,-0.027000000000000017,28
269,yes,4.89400000014939,-28.06000000000002,89,yes,-0.027000000000000017,28
270,yes,2.3259999998117564,-14.024999999999995,40,yes,-0.027000000000000017,28
271,yes,2.3840000003474415,-12.029,42,yes,-0.027000000000000017,28
272,yes,3.4160000000156288,-22.034999999999997,58,yes,-0.027000000000000017,28
273,yes,4.393000000163738,-16.036999999999992,54,yes,-0.027000000000000017,28
274,yes,5.504999999629945,-33.05100000000001,85,yes,-0.027000000000000017,28
275,yes,2.7380000001357985,-22.027,50,yes,-0.027000000000000017,28
276,yes,4.043999999794323,-23.046000000000014,70,yes,-0.027000000000000017,28
277,yes,2.741999999670952,-20.027999999999995,49,yes,-0.027000000000000017,28
278,yes,4.496000000017375,-20.051000000000005,72,yes,-0.027000000000000017,28
279,yes,3.6499999996522092,-29.036000000000016,66,yes,-0.027000000000000017,28
280,yes,2.0979999999326537,-13.021999999999997,36,yes,-0.027000000000000017,28
281,yes,1.730000000407017,-7.022000000000005,30,yes,-0.027000000000000017,28
282,yes,1.633999999739899,-12.014999999999997,28,yes,-0.027000000000000017,28
283,yes,2.5000000000545697,-18.025,44,yes,-0.027000000000000017,28
284,yes,2.0370000002003508,-9.026000000000003,36,yes,-0.027000000000000017,28
285,yes,2.9300000001057924,-10.021,32,yes,-0.027000000000000017,28
286,yes,5.289999999604333,-33.05900000000002,93,yes,-0.027000000000000017,28
287,yes,2.528999999867665,-9.028000000000002,38,yes,-0.027000000000000017,28
288,yes,4.832000000078551,-30.045000000000016,76,yes,-0.027000000000000017,28
289,yes,1.2920000003759924,-12.009,22,yes,-0.027000000000000017,28
290,yes,4.971000000296044,-27.04100000000001,69,yes,-0.027000000000000017,28
291,yes,2.3639999999431893,-10.029999999999998,41,yes,-0.027000000000000017,28
292,yes,1.3699999999516876,-7.01,18,yes,-0.027000000000000017,28
293,yes,3.544000000147207,-13.05199999999999,66,yes,-0.027000000000000017,28
294,yes,3.4740000000965665,-24.036000000000016,61,yes,-0.027000000000000017,28
295,yes,2.621999999973923,-12.033999999999995,47,yes,-0.027000000000000017,28
296,yes,4.334000000199012,-25.048000000000002,74,yes,-0.027000000000000017,28
297,yes,4.0380000000368454,-22.05000000000001,73,yes,-0.027000000000000017,28
298,yes,3.355999999712367,-13.03699999999999,51,yes,-0.027000000000000017,28
299,yes,3.147000000353728,-16.03699999999999,54,yes,-0.027000000000000017,28
300,yes,2.011000000038621,-10.026,37,yes,-0.027000000000000017,28
301,yes,1.8769999996948172,-5.026000000000002,32,yes,-0.027000000000000017,28
302,yes,2.2570000000996515,-16.022000000000002,39,yes,-0.027000000000000017,28
303,yes,2.448000000185857,-11.028000000000002,40,yes,-0.027000000000000017,28
304,yes,1.5699999999014835,-7.019000000000002,27,yes,-0.027000000000000017,28
305,yes,2.4919999996200204,-15.02799999999999,44,yes,-0.027000000000000017,28
306,yes,1.1669999998957792,-6.012000000000001,19,yes,-0.027000000000000017,28
307,yes,3.5549999997783743,-26.03500000000001,62,yes,-0.027000000000000017,28
308,yes,2.5120000000242726,-11.030999999999997,43,yes,-0.027000000000000017,28
309,yes,2.9829999998582934,-13.037999999999995,52,yes,-0.027000000000000017,28
310,yes,3.0679999999847496,-19.034999999999993,55,yes,-0.027000000000000017,28
311,yes,2.226000000064232,-8.012,21,yes,-0.027000000000000017,28
312,yes,2.15699999989738,-11.021999999999997,34,yes,-0.027000000000000017,28
313,yes,1.0809999998855346,-5.010999999999999,17,yes,-0.027000000000000017,28
314,yes,1.3819999999213906,-8.014,23,yes,-0.027000000000000017,28
315,yes,2.7629999999589927,-10.038,49,yes,-0.027000000000000017,28
316,yes,2.3820000001251174,-13.028999999999996,43,yes,-0.027000000000000017,28
