episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1831.6540000087116,-3372.137000000647,12500,,-12.499999999998511,12500
2,,1864.0819999855012,-2106.403999999917,12500,,-12.499999999998511,12500
3,,2561.048999981722,-2790.7190000003066,12500,,-12.499999999998511,12500
4,,2862.698000011733,-2438.072000000326,12500,,-12.499999999998511,12500
5,,2964.7860000259243,-2121.388999999859,12500,,-12.499999999998511,12500
6,,2585.147000005236,-2022.4879999998068,12500,,-12.499999999998511,12500
7,yes,1299.0050000080373,-969.543999999919,6509,,-12.499999999998511,12500
8,yes,455.7370000111405,-434.1699999999829,2603,,-12.499999999998511,12500
9,yes,657.0509999874048,-502.6679999999777,3169,,-12.499999999998511,12500
10,yes,1151.9530000223313,-650.8679999999559,4516,,-12.499999999998511,12500
11,,2334.2940000002272,-1816.6939999997946,12500,,-12.499999999998511,12500
12,yes,1412.795999989612,-1024.6429999999102,6663,,-12.499999999998511,12500
13,yes,1017.4720000068191,-588.3889999999587,3975,,-12.499999999998511,12500
14,yes,601.7950000241399,-396.2659999999823,2661,,-12.499999999998511,12500
15,yes,1074.1029999917373,-766.7829999999373,5546,,-12.499999999998511,12500
16,yes,411.68600000673905,-282.3990000000017,1681,,-12.499999999998511,12500
17,yes,735.6549999967683,-443.4469999999816,2889,,-12.499999999998511,12500
18,yes,1964.2800000146963,-1547.7369999998211,11276,,-12.499999999998511,12500
19,yes,722.7290000009816,-520.4979999999678,4016,,-12.499999999998511,12500
20,yes,1506.5560000075493,-1157.950999999881,8103,,-12.499999999998511,12500
21,yes,612.7640000195242,-408.4689999999839,2876,,-12.499999999998511,12500
22,yes,622.557999973651,-469.770999999977,3239,,-12.499999999998511,12500
23,yes,967.4179999856278,-542.5179999999636,4058,,-12.499999999998511,12500
24,yes,996.316000004299,-641.8419999999508,4481,,-12.499999999998511,12500
25,yes,195.12000001850538,-127.64500000000146,773,,-12.499999999998511,12500
26,yes,302.66700001084246,-222.23100000000423,1453,,-12.499999999998511,12500
27,yes,266.8910000065807,-190.16000000000264,1350,,-12.499999999998511,12500
28,yes,334.54700000584126,-241.27700000000436,1518,,-12.499999999998511,12500
29,yes,1257.9979999864008,-860.6339999999145,6490,,-12.499999999998511,12500
30,yes,535.476999997627,-428.6679999999833,3095,,-12.499999999998511,12500
31,yes,255.77600000542589,-169.9370000000027,1107,,-12.499999999998511,12500
32,yes,1049.9340000096709,-803.7319999999347,5532,,-12.499999999998511,12500
33,yes,438.5059999767691,-332.80499999999694,2137,,-12.499999999998511,12500
34,yes,1015.4899999906775,-815.3419999999276,6153,,-12.499999999998511,12500
35,yes,316.2449999945238,-171.07400000000322,1245,,-12.499999999998511,12500
36,yes,567.7189999842085,-328.95899999999585,2287,,-12.499999999998511,12500
37,yes,612.6939999812748,-454.8149999999741,3268,,-12.499999999998511,12500
38,yes,385.39399998262525,-235.44200000000504,1677,,-12.499999999998511,12500
39,yes,213.37800001492724,-131.78100000000174,913,,-12.499999999998511,12500
40,yes,571.1389999778476,-369.11999999999045,2488,,-12.499999999998511,12500
41,yes,888.4449999895878,-693.0899999999439,4780,,-12.499999999998511,12500
42,yes,706.1420000100043,-574.5549999999641,4127,,-12.499999999998511,12500
43,yes,158.88999999151565,-117.72100000000117,839,,-12.499999999998511,12500
44,yes,473.95099999266677,-337.1249999999946,2461,,-12.499999999998511,12500
45,yes,224.2160000023432,-143.86500000000163,1009,,-12.499999999998511,12500
46,yes,392.82599999569356,-326.9389999999986,2265,,-12.499999999998511,12500
47,yes,421.14600000786595,-319.7099999999957,2029,,-12.499999999998511,12500
48,yes,549.6810000040568,-413.3489999999887,2761,,-12.499999999998511,12500
49,yes,272.83399997395463,-168.01600000000207,1184,,-12.499999999998511,12500
50,yes,365.59800000395626,-262.72700000000384,1989,,-12.499999999998511,12500
51,yes,369.4120000000112,-290.8230000000017,2113,,-12.499999999998511,12500
52,yes,542.9489999951329,-336.9649999999957,2301,,-12.499999999998511,12500
53,yes,521.9190000207163,-413.57599999998604,2988,,-12.499999999998511,12500
54,yes,353.9269999891985,-294.06400000000184,2357,,-12.499999999998511,12500
55,yes,510.0359999923967,-340.09899999999357,2438,,-12.499999999998511,12500
56,yes,262.2360000095796,-150.86700000000155,1018,,-12.499999999998511,12500
57,yes,396.06100000673905,-241.71200000000508,1953,,-12.499999999998511,12500
58,yes,332.3969999910332,-245.67800000000508,1923,,-12.499999999998511,12500
59,yes,94.04299999005161,-71.36299999999986,435,,-12.499999999998511,12500
60,yes,416.233000025386,-272.87700000000183,2149,,-12.499999999998511,12500
61,yes,337.4910000129603,-264.3840000000041,1648,,-12.499999999998511,12500
62,yes,374.4520000182092,-222.3890000000044,1611,,-12.499999999998511,12500
63,yes,315.35799999255687,-232.44900000000428,1681,,-12.499999999998511,12500
64,yes,236.91899998812005,-170.0530000000026,1223,,-12.499999999998511,12500
65,yes,452.4550000205636,-327.7389999999967,2066,,-12.499999999998511,12500
66,yes,461.4399999845773,-361.1329999999896,2493,,-12.499999999998511,12500
67,yes,448.2000000134576,-305.73599999999794,2041,,-12.499999999998511,12500
68,yes,388.4679999900982,-259.455000000004,1714,,-12.499999999998511,12500
69,yes,132.3639999900479,-74.50400000000008,579,,-12.499999999998511,12500
70,yes,267.5450000097044,-190.99900000000315,1190,,-12.499999999998511,12500
71,yes,453.39000000967644,-259.6490000000049,1908,,-12.499999999998511,12500
72,yes,500.78400000347756,-424.673999999982,3097,,-12.499999999998511,12500
73,yes,469.6649999823421,-380.1429999999919,2522,,-12.499999999998511,12500
74,yes,180.80899998312816,-140.6740000000016,815,,-12.499999999998511,12500
75,yes,255.2819999982603,-171.9710000000029,1143,,-12.499999999998511,12500
76,yes,661.6489999869373,-502.30899999997234,3809,,-12.499999999998511,12500
77,yes,575.6700000201818,-426.43999999998243,2865,,-12.499999999998511,12500
78,yes,251.5179999754764,-181.93700000000274,1119,,-12.499999999998511,12500
79,yes,229.00300001492724,-167.9260000000024,1094,,-12.499999999998511,12500
80,yes,299.52299999422394,-229.18000000000382,1409,,-12.499999999998511,12500
81,yes,396.9290000095498,-312.6289999999973,1941,,-12.499999999998511,12500
82,yes,501.57300001592375,-353.2229999999914,2575,,-12.499999999998511,12500
83,yes,477.0929999940563,-424.4729999999838,2896,,-12.499999999998511,12500
84,yes,279.008999990765,-186.0150000000028,1201,,-12.499999999998511,12500
85,yes,437.8140000044368,-388.193999999991,2581,,-12.499999999998511,12500
86,yes,290.78400001162663,-230.51600000000388,1746,,-12.499999999998511,12500
87,yes,157.41899999557063,-122.6180000000015,741,,-12.499999999998511,12500
88,yes,303.0189999844879,-212.1870000000033,1399,,-12.499999999998511,12500
89,yes,577.5830000056885,-447.7289999999787,3175,,-12.499999999998511,12500
90,yes,159.22100000898354,-124.60200000000098,727,,-12.499999999998511,12500
91,yes,275.86200000951067,-197.10100000000298,1298,,-12.499999999998511,12500
92,yes,266.9820000010077,-184.27100000000294,1455,,-12.499999999998511,12500
93,yes,428.118000010727,-340.3679999999936,2707,,-12.499999999998511,12500
94,yes,521.5449999959674,-437.9269999999805,3363,,-12.499999999998511,12500
95,yes,220.19100000034086,-163.01400000000208,1177,,-12.499999999998511,12500
96,yes,311.60499999532476,-233.340000000004,1573,,-12.499999999998511,12500
97,yes,349.5190000103321,-278.2820000000013,1560,,-12.499999999998511,12500
98,yes,209.38099999330007,-161.93700000000223,1099,,-12.499999999998511,12500
99,yes,382.4050000112038,-264.532000000004,1796,,-12.499999999998511,12500
100,yes,211.6680000035558,-154.8640000000021,1019,,-12.499999999998511,12500
101,yes,246.43999998806976,-183.02200000000283,1205,,-12.499999999998511,12500
102,yes,273.36699998704717,-167.00800000000282,1175,,-12.499999999998511,12500
103,yes,254.50199999613687,-187.184000000003,1371,,-12.499999999998511,12500
104,yes,152.94899998116307,-119.77400000000071,894,,-12.499999999998511,12500
105,yes,231.16100000333972,-156.91200000000225,1069,,-12.499999999998511,12500
106,yes,284.5950000046287,-198.5780000000034,1776,,-12.499999999998511,12500
107,yes,349.5660000189673,-286.3269999999999,1613,,-12.499999999998511,12500
108,yes,268.6690000118688,-199.19800000000347,1397,,-12.499999999998511,12500
109,yes,174.8749999969732,-132.6550000000011,788,,-12.499999999998511,12500
110,yes,361.51499999687076,-248.46700000000484,1715,,-12.499999999998511,12500
111,yes,180.01099998946302,-128.69500000000147,824,,-12.499999999998511,12500
112,yes,191.73399999272078,-145.9440000000014,1090,,-12.499999999998511,12500
