episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.93300000007548,-257.24300000000073,500,,-0.5000000000000003,500
2,yes,18.859999999904176,-153.1550000000004,309,,-247.2530000000008,500
3,,27.675999999928536,-220.28000000000094,500,,-0.5000000000000003,500
4,yes,5.333000000064203,-46.05699999999999,104,,-0.5000000000000003,500
5,yes,22.80400000017835,-123.28100000000055,405,,-0.5000000000000003,500
6,yes,3.8100000001577428,-15.033999999999999,50,,-0.5000000000000003,500
7,yes,9.988000000021202,-63.10499999999992,169,,-0.5000000000000003,500
8,yes,0.6180000000313157,-5.004,10,,-0.5000000000000003,500
9,yes,3.8999999999305146,-21.055000000000014,77,,-0.5000000000000003,500
10,yes,4.1260000000420405,-25.055000000000017,81,,-0.5000000000000003,500
11,yes,12.608000000000175,-52.1479999999999,201,,-0.5000000000000003,500
12,,30.850999999984197,-175.32500000000067,500,,-0.5000000000000003,500
13,yes,2.3439999999936845,-16.026999999999994,44,,-0.5000000000000003,500
14,yes,3.10300000001007,-20.033999999999995,55,,-0.5000000000000003,500
15,yes,16.775999999936175,-103.18000000000023,284,,-0.5000000000000003,500
16,yes,8.168000000068787,-51.105,157,,-0.5000000000000003,500
17,yes,6.397999999990134,-25.054999999999986,81,,-0.5000000000000003,500
18,yes,3.7639999998191342,-24.043,68,,-0.5000000000000003,500
19,yes,3.9659999999912543,-30.03699999999999,68,,-0.5000000000000003,500
20,yes,1.668999999992593,-11.017000000000001,29,,-0.5000000000000003,500
21,yes,6.511000000045897,-29.10300000000003,133,,-0.5000000000000003,500
22,yes,10.659000000032393,-62.14599999999987,209,,-0.5000000000000003,500
23,yes,8.581999999933032,-48.120000000000005,169,,-0.5000000000000003,500
24,yes,1.019999999925858,-5.0120000000000005,18,,-0.5000000000000003,500
25,yes,6.894999999985885,-40.047999999999995,89,,-0.5000000000000003,500
26,yes,6.221999999979744,-24.051000000000013,76,,-0.5000000000000003,500
27,yes,12.441999999964537,-49.12799999999987,178,,-0.5000000000000003,500
28,yes,20.295000000032815,-109.2360000000005,346,,-0.5000000000000003,500
29,yes,3.0890000000454165,-12.041999999999998,55,,-0.5000000000000003,500
30,yes,4.457999999885942,-13.033999999999985,48,,-0.5000000000000003,500
31,yes,4.806000000144195,-32.04100000000002,74,,-0.5000000000000003,500
32,yes,2.4809999999888532,-19.027,47,,-0.5000000000000003,500
33,yes,5.603999999948428,-34.06200000000002,97,,-0.5000000000000003,500
34,yes,9.893999999803782,-67.12199999999996,190,,-0.5000000000000003,500
35,yes,7.248000000117827,-39.106999999999964,147,,-0.5000000000000003,500
36,yes,14.041999999790278,-79.20600000000002,286,,-0.5000000000000003,500
37,yes,3.0810000000656146,-15.039999999999997,56,,-0.5000000000000003,500
38,yes,7.513999999900989,-49.08699999999996,137,,-0.5000000000000003,500
39,yes,2.368000000160464,-16.028000000000002,45,,-0.5000000000000003,500
40,yes,2.8300000001308945,-21.033000000000005,55,,-0.5000000000000003,500
41,yes,2.571999999872787,-12.033999999999995,47,,-0.5000000000000003,500
42,yes,2.971000000115964,-21.034,56,,-0.5000000000000003,500
43,yes,6.298999999899024,-27.047000000000015,75,,-0.5000000000000003,500
44,yes,6.81799999983923,-17.054999999999993,73,,-0.5000000000000003,500
45,yes,7.151999999905456,-40.08000000000003,121,,-0.5000000000000003,500
46,yes,1.8239999999423162,-6.026000000000001,33,,-0.5000000000000003,500
47,yes,8.561000000099739,-50.11299999999991,164,,-0.5000000000000003,500
48,yes,3.1679999999596475,-29.031000000000024,61,,-0.5000000000000003,500
49,yes,4.805000000033033,-24.02700000000001,52,,-0.5000000000000003,500
50,yes,4.276000000118074,-15.022999999999998,39,,-0.5000000000000003,500
51,yes,5.826999999953841,-22.047000000000015,70,,-0.5000000000000003,500
52,yes,2.971000000115964,-17.039000000000005,57,,-0.5000000000000003,500
53,yes,4.23200000000179,-26.05500000000002,82,,-0.5000000000000003,500
54,yes,4.437000000052649,-12.038000000000007,51,,-0.5000000000000003,500
55,yes,1.79800000000796,-10.024999999999999,36,,-0.5000000000000003,500
56,yes,3.0429999999341817,-15.040999999999999,57,,-0.5000000000000003,500
57,yes,2.0049999998263957,-9.014000000000001,24,,-0.5000000000000003,500
58,yes,4.818999999997686,-30.064000000000025,95,,-0.5000000000000003,500
59,yes,2.134000000069136,-15.021999999999998,38,,-0.5000000000000003,500
60,yes,9.515999999848646,-32.06900000000003,102,,-0.5000000000000003,500
61,yes,1.9119999999475112,-7.009,17,,-0.5000000000000003,500
62,yes,3.048999999919033,-18.033,52,,-0.5000000000000003,500
63,yes,4.574000000047818,-14.031999999999995,47,,-0.5000000000000003,500
64,yes,3.3799999998791463,-11.029000000000002,41,,-0.5000000000000003,500
65,yes,1.9310000000132277,-16.016999999999996,34,,-0.5000000000000003,500
66,yes,2.072999999882086,-6.017,24,,-0.5000000000000003,500
67,yes,6.509000000050946,-24.054000000000002,79,,-0.5000000000000003,500
68,yes,1.9440000000940927,-12.02,33,,-0.5000000000000003,500
69,yes,5.182999999988169,-18.037000000000003,56,,-0.5000000000000003,500
70,yes,1.5710000000126456,-9.016999999999998,27,,-0.5000000000000003,500
71,yes,3.003000000035172,-12.031999999999998,45,,-0.5000000000000003,500
72,yes,1.3519999999971333,-6.016,23,,-0.5000000000000003,500
73,yes,1.393000000007305,-8.014000000000001,23,,-0.5000000000000003,500
74,yes,1.3269999999465654,-5.013,19,,-0.5000000000000003,500
75,yes,3.3730000000105065,-21.03900000000001,61,,-0.5000000000000003,500
76,yes,4.052999999885287,-27.047000000000025,75,,-0.5000000000000003,500
77,yes,5.621999999902982,-17.038999999999994,57,,-0.5000000000000003,500
78,yes,2.4789999999939027,-13.024000000000001,38,,-0.5000000000000003,500
79,yes,2.062000000023545,-13.021999999999995,36,,-0.5000000000000003,500
80,yes,4.574999999931606,-11.037999999999993,50,,-0.5000000000000003,500
81,yes,1.6029999999318534,-5.018999999999999,25,,-0.5000000000000003,500
82,yes,0.839999999925567,-6.007,14,,-0.5000000000000003,500
83,yes,4.73199999987628,-13.032999999999994,47,,-0.5000000000000003,500
84,yes,3.316000000040731,-14.048999999999992,64,,-0.5000000000000003,500
85,yes,1.1979999999311985,-7.012000000000001,20,,-0.5000000000000003,500
86,yes,2.340999999887572,-11.030999999999999,43,,-0.5000000000000003,500
87,yes,3.017999999883614,-20.034000000000002,55,,-0.5000000000000003,500
88,yes,2.9260000001158915,-7.033000000000005,41,,-0.5000000000000003,500
89,yes,1.4479999999821302,-7.016000000000003,24,,-0.5000000000000003,500
90,yes,2.4690000000191503,-11.033999999999999,46,,-0.5000000000000003,500
91,yes,5.542999999988751,-19.047,67,,-0.5000000000000003,500
92,yes,2.127999999856911,-11.026000000000002,38,,-0.5000000000000003,500
93,yes,3.0749999998533895,-18.033999999999995,53,,-0.5000000000000003,500
94,yes,1.695000000154323,-7.021,29,,-0.5000000000000003,500
95,yes,3.0010000000402215,-13.023999999999997,38,,-0.5000000000000003,500
96,yes,3.3189999999194697,-26.034000000000006,61,,-0.5000000000000003,500
97,yes,3.643000000010943,-26.045,72,,-0.5000000000000003,500
98,yes,4.073000000062166,-15.026999999999994,43,,-0.5000000000000003,500
99,yes,4.662999999936801,-24.048000000000023,73,,-0.5000000000000003,500
100,yes,5.625999999892883,-32.072000000000024,105,,-0.5000000000000003,500
101,yes,1.41299999995681,-7.015,23,,-0.5000000000000003,500
102,yes,3.1230000001869485,-15.007,23,,-0.5000000000000003,500
103,yes,1.3980000001083681,-4.017999999999999,23,,-0.5000000000000003,500
104,yes,2.3610000000644504,-13.024999999999997,39,,-0.5000000000000003,500
105,yes,2.9560000000401487,-19.032000000000004,52,,-0.5000000000000003,500
106,yes,3.6079999999856227,-15.044999999999987,61,,-0.5000000000000003,500
107,yes,1.2460000000373839,-5.012000000000001,18,,-0.5000000000000003,500
108,yes,1.1320000000978325,-2.0039999999999996,7,,-0.5000000000000003,500
109,yes,0.7249999998748535,-5.005999999999999,12,,-0.5000000000000003,500
110,yes,0.9640000000672444,-5.0089999999999995,15,,-0.5000000000000003,500
111,yes,4.762999999911699,-34.05200000000003,87,,-0.5000000000000003,500
112,yes,1.6709999999875436,-11.017999999999999,30,,-0.5000000000000003,500
113,yes,5.405000000109794,-18.040999999999997,60,,-0.5000000000000003,500
114,yes,2.2559999999884894,-17.023999999999997,42,yes,-0.028000000000000018,29
115,yes,3.2719999999244465,-13.02,34,,-0.5000000000000003,500
116,yes,2.089999999952852,-16.019999999999996,37,,-0.5000000000000003,500
117,yes,5.141000000094209,-27.047000000000022,75,yes,-0.028000000000000018,29
118,yes,2.0890000000690634,-10.023999999999997,35,yes,-0.027000000000000017,28
119,yes,0.5340000000160217,-2.005,8,yes,-0.027000000000000017,28
120,yes,2.9909999998380954,-16.040000000000006,57,,-0.5000000000000003,500
121,yes,6.1840000000756845,-28.04800000000001,77,yes,-0.027000000000000017,28
122,yes,3.0249999999796273,-11.036000000000005,48,,-0.5000000000000003,500
123,yes,1.926999999795953,-9.024999999999999,35,,-0.5000000000000003,500
124,yes,2.8850000001057197,-11.019000000000004,31,,-0.5000000000000003,500
125,yes,2.0509999999376305,-9.027000000000001,37,,-0.5000000000000003,500
