episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,230.35999999956402,-474.65299999997046,3125,,-3.124999999999767,3125
2,,259.4989999997779,-248.87900000001122,3125,,-3.124999999999767,3125
3,yes,206.914999998844,-210.07200000000597,2281,,-3.124999999999767,3125
4,yes,30.300999998871703,-34.34700000000003,382,,-3.124999999999767,3125
5,yes,116.53100000148697,-27.227000000000437,1254,,-3.124999999999767,3125
6,yes,160.50800000084564,-10.961000000000196,1971,,-3.124999999999767,3125
7,yes,89.53199999996286,-7.886000000000205,894,,-3.124999999999767,3125
8,yes,108.47200000171142,-13.141999999999916,1155,,-3.124999999999767,3125
9,yes,47.260999999707565,-2.5809999999999533,584,,-3.124999999999767,3125
10,yes,21.440000000438886,-4.217999999999978,223,,-3.124999999999767,3125
11,yes,81.39900000060152,-13.004999999999855,1018,,-3.124999999999767,3125
12,yes,107.33900000013818,-20.313000000000685,1333,,-3.124999999999767,3125
13,yes,78.53900000009162,-13.968999999999712,983,,-3.124999999999767,3125
14,yes,25.78700000049139,-4.272999999999997,278,,-3.124999999999767,3125
15,yes,48.029999999926076,-2.5039999999999796,507,,-3.124999999999767,3125
16,yes,14.381999999386608,-1.1519999999999926,154,,-3.124999999999767,3125
17,yes,60.395999998945626,-4.621000000000052,626,,-3.124999999999767,3125
18,yes,44.88899999887508,-3.500999999999958,505,,-3.124999999999767,3125
19,yes,40.88500000034401,-1.4459999999999933,448,,-3.124999999999767,3125
20,yes,53.18099999931292,-10.726000000000203,737,,-3.124999999999767,3125
21,yes,79.54199999949196,-5.739000000000054,745,,-3.124999999999767,3125
22,yes,32.95599999910337,-3.3649999999999647,369,,-3.124999999999767,3125
23,yes,32.6550000008865,-1.3519999999999954,354,,-3.124999999999767,3125
24,yes,8.557000001019333,-0.09900000000000007,100,,-3.124999999999767,3125
25,yes,11.762000000089756,-1.1649999999999923,167,,-3.124999999999767,3125
26,yes,16.838999999890802,-0.23100000000000018,232,,-3.124999999999767,3125
27,yes,15.450000000782893,-3.1639999999999953,168,,-3.124999999999767,3125
28,yes,67.58000000081665,-9.714000000000015,724,,-3.124999999999767,3125
29,yes,24.0349999985483,-2.272999999999973,276,,-3.124999999999767,3125
30,yes,27.234999999564025,-8.327000000000062,336,,-3.124999999999767,3125
31,yes,22.93400000053225,-2.3099999999999743,313,,-3.124999999999767,3125
32,yes,28.25200000006589,-6.274999999999988,282,,-3.124999999999767,3125
33,yes,31.47499999977299,-5.3649999999999745,371,,-3.124999999999767,3125
34,yes,18.08600000003935,-0.2420000000000002,243,,-3.124999999999767,3125
35,yes,17.324000000371598,-1.1919999999999797,194,,-3.124999999999767,3125
36,yes,9.554000000207452,-4.1210000000000235,126,,-3.124999999999767,3125
37,yes,30.6670000009035,-1.3289999999999818,331,,-3.124999999999767,3125
38,yes,31.11700000044948,-1.269999999999986,272,,-3.124999999999767,3125
39,yes,26.680999999371124,-2.3059999999999823,309,,-3.124999999999767,3125
40,yes,18.539000000600936,-0.20000000000000015,201,,-3.124999999999767,3125
41,yes,5.492999998750747,-1.0659999999999985,68,,-3.124999999999767,3125
42,yes,14.071999999941909,-1.18199999999999,184,,-3.124999999999767,3125
43,yes,27.850000000398722,-2.2839999999999887,287,,-3.124999999999767,3125
44,yes,50.82899999979418,-4.4619999999999695,467,,-3.124999999999767,3125
45,yes,21.4510000005248,-7.253000000000079,261,,-3.124999999999767,3125
46,yes,16.702999999324675,-6.219999999999979,227,,-3.124999999999767,3125
47,yes,33.98100000049453,-6.434000000000012,441,,-3.124999999999767,3125
48,yes,46.96500000136439,-7.5920000000001355,600,,-3.124999999999767,3125
49,yes,7.385999999314663,-1.0819999999999947,84,,-3.124999999999767,3125
50,yes,15.500999999858323,-1.1549999999999985,157,,-3.124999999999767,3125
51,yes,24.323999999978696,-1.2399999999999858,242,,-3.124999999999767,3125
52,yes,25.20099999856029,-3.2519999999999722,256,,-3.124999999999767,3125
53,yes,18.23100000001432,-1.2439999999999831,246,,-3.124999999999767,3125
54,yes,30.26799999861396,-4.37300000000003,378,,-3.124999999999767,3125
55,yes,16.816999999718973,-1.2209999999999865,223,,-3.124999999999767,3125
56,yes,22.99000000130036,-1.2659999999999927,268,,-3.124999999999767,3125
57,yes,20.48800000011397,-1.2359999999999924,238,,-3.124999999999767,3125
58,yes,22.754999999961,-0.20700000000000016,208,,-3.124999999999767,3125
59,yes,11.141999999381369,-0.11700000000000009,118,,-3.124999999999767,3125
60,yes,7.446999999956461,-0.10400000000000008,105,,-3.124999999999767,3125
61,yes,26.13300000120944,-2.2459999999999867,249,,-3.124999999999767,3125
62,yes,22.11400000123831,-1.2339999999999764,236,,-3.124999999999767,3125
63,yes,9.772999999768217,-1.124999999999988,127,,-3.124999999999767,3125
64,yes,14.536999999108957,-0.1370000000000001,138,,-3.124999999999767,3125
65,yes,24.51199999995879,-0.2630000000000002,264,,-3.124999999999767,3125
66,yes,11.056000001190114,-0.12700000000000009,128,,-3.124999999999767,3125
67,yes,26.79600000010396,-4.240999999999987,246,,-3.124999999999767,3125
68,yes,15.840000000025611,-5.186999999999984,193,,-3.124999999999767,3125
69,yes,8.862000000590342,-0.11700000000000009,118,,-3.124999999999767,3125
70,yes,11.018000001058681,-1.1469999999999974,149,,-3.124999999999767,3125
71,yes,35.66099999989092,-3.3499999999999686,354,,-3.124999999999767,3125
72,yes,10.61400000071444,-1.1019999999999888,104,,-3.124999999999767,3125
73,yes,10.932999999567983,-0.1370000000000001,138,,-3.124999999999767,3125
