episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1393.6939999985043,-1455.055999999749,12500,,-12.499999999998511,12500
2,,1974.2590000096243,-1176.3349999997802,12500,,-12.499999999998511,12500
3,,1962.1560000086902,-566.944999999861,12500,,-12.499999999998511,12500
4,,1894.2270000115968,-505.00699999992605,12500,,-12.499999999998511,12500
5,,2288.857999999891,-683.8279999999029,12500,,-12.499999999998511,12500
6,,2493.518999996013,-576.934999999838,12500,,-12.499999999998511,12500
7,yes,1747.1599999989849,-446.32099999996615,8760,,-12.499999999998511,12500
8,yes,364.98800000117626,-37.39100000000042,2427,,-12.499999999998511,12500
9,yes,361.39099999854807,-42.59900000000021,1641,,-12.499999999998511,12500
10,yes,385.87399999960326,-52.72699999999938,1779,,-12.499999999998511,12500
11,yes,1103.489000000991,-151.85200000001325,5999,,-12.499999999998511,12500
12,yes,1840.0110000075074,-279.17700000002554,9448,,-12.499999999998511,12500
13,yes,766.3529999990715,-74.42099999999918,3493,,-12.499999999998511,12500
14,yes,309.03599999146536,-53.029000000000416,2081,,-12.499999999998511,12500
15,yes,537.1379999996861,-47.9619999999986,3008,,-12.499999999998511,12500
16,yes,777.2419999964768,-85.89900000000515,4981,,-12.499999999998511,12500
17,yes,1388.848999995389,-179.65800000001516,5833,,-12.499999999998511,12500
18,yes,532.6959999947576,-49.47499999999892,2523,,-12.499999999998511,12500
19,yes,434.79600000137,-40.168000000000355,2207,,-12.499999999998511,12500
20,yes,223.80100000009406,-24.64700000000044,1671,,-12.499999999998511,12500
21,yes,1165.7459999987623,-144.1440000000177,8281,,-12.499999999998511,12500
22,yes,310.8219999994617,-54.148999999998665,2202,,-12.499999999998511,12500
23,yes,295.79000000376254,-21.654000000000075,1675,,-12.499999999998511,12500
24,yes,201.26699999673292,-50.37000000000024,1420,,-12.499999999998511,12500
25,yes,218.50699999777135,-25.591000000000207,1616,,-12.499999999998511,12500
26,yes,982.4320000043372,-120.01700000001149,5133,,-12.499999999998511,12500
27,yes,491.2960000074236,-81.11200000000315,2192,,-12.499999999998511,12500
28,yes,450.12700000370387,-34.06000000000106,2093,,-12.499999999998511,12500
29,yes,1145.3400000027614,-137.57800000001018,5711,,-12.499999999998511,12500
30,yes,155.09800000290852,-14.87399999999969,889,,-12.499999999998511,12500
31,yes,743.6960000050021,-68.05300000000042,4118,,-12.499999999998511,12500
32,yes,899.1570000071079,-71.09400000000187,5161,,-12.499999999998511,12500
33,yes,393.94999999785796,-70.68899999999749,2758,,-12.499999999998511,12500
34,yes,299.7289999912027,-53.85499999999968,1908,,-12.499999999998511,12500
35,yes,225.8330000040587,-41.81699999999982,1858,,-12.499999999998511,12500
36,yes,243.47299999499228,-24.136000000000625,1160,,-12.499999999998511,12500
37,yes,193.1730000069365,-22.853000000000673,876,,-12.499999999998511,12500
38,yes,466.63799999805633,-40.20200000000038,2241,,-12.499999999998511,12500
39,yes,143.36599998932797,-29.83299999999997,863,,-12.499999999998511,12500
40,yes,206.49399999820162,-21.878000000000462,900,,-12.499999999998511,12500
41,yes,104.94200000539422,-14.597999999999969,613,,-12.499999999998511,12500
42,yes,423.00199999590404,-114.58199999999832,2695,,-12.499999999998511,12500
43,yes,244.92599999939557,-26.29100000000042,1317,,-12.499999999998511,12500
44,yes,162.3540000000503,-20.871000000000286,892,,-12.499999999998511,12500
45,yes,104.03699999733362,-8.619999999999914,629,,-12.499999999998511,12500
46,yes,125.56299999414477,-11.742000000000022,754,,-12.499999999998511,12500
47,yes,176.08900000050198,-18.820000000000228,839,,-12.499999999998511,12500
48,yes,512.812999993912,-52.58899999999676,3639,,-12.499999999998511,12500
49,yes,551.6029999998864,-46.490999999998415,2536,,-12.499999999998511,12500
50,yes,169.03399999137037,-8.728999999999926,738,,-12.499999999998511,12500
51,yes,156.12200000032317,-19.087000000000103,1106,,-12.499999999998511,12500
52,yes,363.51500000455417,-44.09800000000025,2141,,-12.499999999998511,12500
53,yes,386.5879999939352,-44.64000000000077,1684,,-12.499999999998511,12500
54,yes,198.8510000082897,-42.436999999999536,1479,,-12.499999999998511,12500
55,yes,147.39099999133032,-26.020999999999887,1047,,-12.499999999998511,12500
56,yes,211.5429999976186,-38.24299999999984,1281,,-12.499999999998511,12500
57,yes,112.43299998750445,-15.737999999999722,754,,-12.499999999998511,12500
58,yes,151.2979999970412,-10.666999999999998,678,,-12.499999999998511,12500
59,yes,258.1230000068899,-38.15599999999954,1194,,-12.499999999998511,12500
60,yes,208.67700000235345,-23.108000000000015,1131,,-12.499999999998511,12500
61,yes,213.33699999377131,-31.92200000000026,954,,-12.499999999998511,12500
62,yes,93.75,-13.469999999999843,484,,-12.499999999998511,12500
63,yes,131.76899999962188,-17.584999999999994,603,,-12.499999999998511,12500
64,yes,239.92799999541603,-25.195000000000405,1220,,-12.499999999998511,12500
65,yes,127.45299999369308,-28.999000000000304,1028,,-12.499999999998511,12500
66,yes,230.42700000223704,-37.327999999999875,1365,,-12.499999999998511,12500
67,yes,404.3859999947017,-38.23900000000063,2276,,-12.499999999998511,12500
68,yes,186.45700000342913,-22.366000000000405,1388,,-12.499999999998511,12500
69,yes,391.829999993206,-60.89999999999736,2959,,-12.499999999998511,12500
70,yes,226.64399999484885,-17.83500000000016,853,,-12.499999999998511,12500
71,yes,212.54100000078324,-19.367999999999977,1387,,-12.499999999998511,12500
72,yes,154.14199999941047,-24.88100000000022,906,,-12.499999999998511,12500
73,yes,301.1269999988144,-31.305000000000447,1336,,-12.499999999998511,12500
74,yes,267.23100000526756,-30.541000000000597,1571,,-12.499999999998511,12500
75,yes,86.16900000197347,-9.505000000000084,515,,-12.499999999998511,12500
76,yes,248.09399999503512,-22.27399999999992,1296,,-12.499999999998511,12500
77,yes,307.7730000077281,-28.44400000000046,1472,,-12.499999999998511,12500
78,yes,129.66200000664685,-18.69199999999989,711,,-12.499999999998511,12500
79,yes,275.67000000271946,-49.37099999999917,2419,,-12.499999999998511,12500
80,yes,208.73199999914505,-23.02000000000042,1043,,-12.499999999998511,12500
81,yes,218.338999999105,-19.274999999999995,1294,,-12.499999999998511,12500
82,yes,113.36800000572111,-4.562999999999958,568,,-12.499999999998511,12500
83,yes,129.48600000527222,-8.58400000000008,593,,-12.499999999998511,12500
84,yes,186.82800000533462,-24.94100000000045,966,,-12.499999999998511,12500
85,yes,152.43299999565352,-18.879000000000396,898,,-12.499999999998511,12500
86,yes,364.59199999808334,-51.54399999999861,1595,,-12.499999999998511,12500
87,yes,310.06399999023415,-29.600000000000485,1629,,-12.499999999998511,12500
88,yes,151.23299999686424,-11.924000000000058,936,,-12.499999999998511,12500
89,yes,297.91899998963345,-50.39799999999998,2447,,-12.499999999998511,12500
90,yes,230.31699999410193,-25.067000000000398,1092,,-12.499999999998511,12500
91,yes,202.9059999913443,-17.249000000000095,1266,,-12.499999999998511,12500
92,yes,126.44799999543466,-25.82300000000005,849,,-12.499999999998511,12500
93,yes,138.34900000074413,-17.600999999999903,619,,-12.499999999998511,12500
94,yes,154.40299999318086,-13.949999999999715,964,,-12.499999999998511,12500
95,yes,207.64100000087637,-26.56000000000026,1586,,-12.499999999998511,12500
96,yes,197.88199999311473,-29.81300000000019,843,,-12.499999999998511,12500
97,yes,144.9739999952726,-5.606000000000025,612,,-12.499999999998511,12500
98,yes,256.6030000016326,-25.042000000000343,1067,,-12.499999999998511,12500
99,yes,94.41600000718608,-18.410000000000032,429,,-12.499999999998511,12500
100,yes,178.04800000158139,-12.760999999999923,774,,-12.499999999998511,12500
101,yes,152.87700000044424,-19.63800000000021,658,,-12.499999999998511,12500
102,yes,119.4110000069486,-23.904000000000117,928,,-12.499999999998511,12500
103,yes,109.02200000418816,-15.738999999999928,755,,-12.499999999998511,12500
104,yes,134.48599999537691,-7.870000000000173,878,,-12.499999999998511,12500
105,yes,255.87300000188407,-33.235000000000774,1268,,-12.499999999998511,12500
106,yes,90.80700000049546,-6.504999999999984,512,,-12.499999999998511,12500
107,yes,296.28200001025107,-27.13800000000054,1165,,-12.499999999998511,12500
108,yes,456.41100000648294,-73.87199999999731,3943,,-12.499999999998511,12500
109,yes,132.56500000716187,-6.754999999999998,762,,-12.499999999998511,12500
110,yes,130.2270000014687,-16.89299999999975,910,,-12.499999999998511,12500
111,yes,156.75900000496767,-30.107000000000152,1137,,-12.499999999998511,12500
112,yes,241.2680000124965,-25.038000000000498,1063,,-12.499999999998511,12500
113,yes,83.50500000233296,-5.43500000000005,441,,-12.499999999998511,12500
