episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,233.0179999989923,-1248.8779999999604,3125,,-3.124999999999767,3125
2,,264.8060000010446,-979.1479999999652,3125,,-3.124999999999767,3125
3,yes,186.9989999995596,-633.171999999987,1805,,-3.124999999999767,3125
4,yes,261.4059999996243,-785.9289999999703,2714,,-3.124999999999767,3125
5,yes,38.04800000034447,-121.32400000000067,446,,-3.124999999999767,3125
6,yes,143.32500000091386,-405.2419999999918,1647,,-3.124999999999767,3125
7,yes,137.30199999918113,-351.0749999999957,1426,,-3.124999999999767,3125
8,,275.5889999989449,-805.3219999999667,3125,,-3.124999999999767,3125
9,,254.51500000053784,-767.3599999999616,3125,,-3.124999999999767,3125
10,yes,44.30099999990489,-132.3290000000007,462,,-3.124999999999767,3125
11,yes,165.4180000004999,-471.39099999998723,1862,,-3.124999999999767,3125
12,yes,168.19800000121177,-399.31399999998933,1713,,-3.124999999999767,3125
13,yes,25.526999999783584,-87.21800000000016,306,,-3.124999999999767,3125
14,yes,67.62400000116031,-166.5100000000012,677,,-3.124999999999767,3125
15,yes,80.9850000005099,-212.678000000002,891,,-3.124999999999767,3125
16,yes,52.389999998922576,-170.44100000000114,612,,-3.124999999999767,3125
17,yes,104.25899999972899,-295.8269999999994,1123,,-3.124999999999767,3125
18,yes,22.73799999966286,-75.20600000000005,282,,-3.124999999999767,3125
19,yes,52.1389999994426,-128.3760000000006,505,,-3.124999999999767,3125
20,yes,89.22700000039185,-250.66300000000226,914,,-3.124999999999767,3125
21,yes,42.92800000075658,-154.37000000000108,525,,-3.124999999999767,3125
22,yes,42.03599999891594,-89.30799999999999,398,,-3.124999999999767,3125
23,yes,69.65299999865238,-203.57700000000162,781,,-3.124999999999767,3125
24,yes,14.144999999189167,-30.101000000000045,132,,-3.124999999999767,3125
25,yes,35.95300000051793,-94.2790000000002,374,,-3.124999999999767,3125
26,yes,101.54999999940628,-296.8969999999989,1194,,-3.124999999999767,3125
27,yes,29.948999999760417,-80.22900000000007,310,,-3.124999999999767,3125
28,yes,36.16800000054354,-87.27400000000026,362,,-3.124999999999767,3125
29,yes,48.414999999295105,-136.33600000000075,473,,-3.124999999999767,3125
30,yes,99.6049999994284,-303.8719999999988,1176,,-3.124999999999767,3125
31,yes,19.45299999897543,-74.1729999999999,248,,-3.124999999999767,3125
