episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,231.13399999783724,-1456.6699999999657,3125,,-1563.56299999997,3125
2,,255.50600000133272,-1315.8109999999663,3125,,-3.124999999999767,3125
3,,261.20300000184216,-1218.9079999999663,3125,,-3.124999999999767,3125
4,yes,121.9119999987015,-505.78899999999305,1295,,-3.124999999999767,3125
5,,316.0429999988992,-1215.9109999999669,3125,,-3.124999999999767,3125
6,,257.03799999973853,-1141.9849999999662,3125,,-3.124999999999767,3125
7,yes,102.42099999959464,-445.81199999999365,1258,,-3.124999999999767,3125
8,,287.8659999987576,-1126.9999999999657,3125,,-3.124999999999767,3125
9,yes,62.2960000000603,-271.42100000000084,693,,-3.124999999999767,3125
10,yes,171.74100000192993,-751.4289999999794,2180,,-3.124999999999767,3125
11,yes,43.47800000323332,-181.31100000000086,493,,-3.124999999999767,3125
12,yes,38.51099999883445,-180.27100000000084,452,,-3.124999999999767,3125
13,yes,76.94699999774457,-302.5039999999999,807,,-3.124999999999767,3125
14,yes,118.98800000199117,-522.9079999999915,1431,,-3.124999999999767,3125
15,yes,166.42700000011246,-638.1059999999848,1744,,-3.124999999999767,3125
16,yes,47.11400000087451,-211.28900000000084,501,,-3.124999999999767,3125
17,yes,199.77099999960046,-931.609999999973,2541,,-3.124999999999767,3125
18,yes,26.502000000618864,-114.16900000000021,284,,-3.124999999999767,3125
19,yes,91.83499999926426,-322.57199999999824,895,,-3.124999999999767,3125
20,yes,146.69100000173785,-668.0359999999856,1704,,-3.124999999999767,3125
21,yes,16.41899999958696,-63.117999999999874,182,,-3.124999999999767,3125
22,yes,118.01000000195927,-584.9119999999891,1497,,-3.124999999999767,3125
23,yes,36.23900000093272,-178.28600000000068,465,,-3.124999999999767,3125
24,yes,36.71399999802816,-185.28800000000092,474,,-3.124999999999767,3125
25,yes,35.87899999911315,-152.24100000000064,394,,-3.124999999999767,3125
26,yes,44.89299999841023,-169.30400000000083,474,,-3.124999999999767,3125
27,yes,53.69100000098115,-214.34800000000095,563,,-3.124999999999767,3125
28,yes,45.12500000055297,-202.30600000000098,509,,-3.124999999999767,3125
29,yes,37.93900000164285,-198.31300000000095,512,,-3.124999999999767,3125
30,yes,34.224999999423744,-121.19700000000029,319,,-3.124999999999767,3125
31,yes,156.64399999877787,-465.7719999999927,1238,,-3.124999999999767,3125
32,yes,32.063999999081716,-156.22700000000057,384,,-3.124999999999767,3125
33,yes,32.65100000135135,-125.2490000000004,375,,-3.124999999999767,3125
34,yes,22.78900000237627,-106.16100000000023,268,,-3.124999999999767,3125
35,yes,93.79300000000512,-393.6909999999959,1085,,-3.124999999999767,3125
36,yes,21.977000000333646,-88.13600000000002,225,,-3.124999999999767,3125
37,yes,18.67100000163191,-73.13499999999996,209,,-3.124999999999767,3125
38,yes,56.4219999978377,-199.34700000000112,547,,-3.124999999999767,3125
39,yes,15.566000001854263,-85.10300000000012,189,,-3.124999999999767,3125
40,yes,20.06999999866821,-75.121,197,,-3.124999999999767,3125
41,yes,33.533000001625624,-132.2420000000006,375,,-3.124999999999767,3125
42,yes,41.87699999965844,-183.2970000000008,481,,-3.124999999999767,3125
43,yes,22.603999997954816,-99.16400000000021,264,,-3.124999999999767,3125
44,yes,57.066999997914536,-211.37900000000124,591,,-3.124999999999767,3125
45,yes,33.8049999991199,-105.20800000000031,314,,-3.124999999999767,3125
