episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.1800000000004047,-39.02899999999999,69,yes,-0.001,2
2,yes,1.0150000000024306,-6.013000000000003,20,yes,-0.001,2
3,yes,0.453999999997734,-5.002000000000001,8,yes,-0.001,2
4,yes,0.19100000000094042,-0.001,2,yes,-0.001,2
5,yes,0.385000000001412,-1.0019999999999998,4,yes,-0.001,2
6,yes,0.19400000000047157,-0.001,2,yes,-0.001,2
7,yes,0.19799999999747797,-0.001,2,yes,-0.001,2
8,yes,0.19799999999747797,-0.001,2,yes,-0.001,2
9,yes,0.21999999999877673,-0.001,2,yes,-0.001,2
10,yes,0.4340000000055966,-1.0039999999999996,6,yes,-0.001,2
11,yes,1.335000000004527,-12.002,15,yes,-0.001,2
12,yes,0.36899999999917554,-0.003,4,yes,-0.001,2
13,yes,0.4899999999992133,-0.001,2,yes,-0.001,2
14,yes,1.2559999999979254,-12.012999999999996,26,yes,-0.001,2
15,yes,0.256000000000256,-1.0019999999999998,4,yes,-0.001,2
16,yes,0.2539999999982001,-0.003,4,yes,-0.001,2
17,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
18,yes,0.3969999999995366,-4.002,7,yes,-0.001,2
19,yes,1.016999999997381,-7.012999999999999,21,yes,-0.001,2
20,yes,0.3450000000029263,-2.0029999999999997,6,yes,-0.001,2
21,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
22,yes,0.25300000000072487,-0.003,4,yes,-0.001,2
23,yes,0.2550000000027808,-0.003,4,yes,-0.001,2
24,yes,0.15500000000656655,-0.001,2,yes,-0.001,2
25,yes,0.26099999999473766,-0.003,4,yes,-0.001,2
26,yes,0.7619999999946003,-9.004999999999999,15,yes,-0.001,2
27,yes,0.25300000000072487,-1.0019999999999998,4,yes,-0.001,2
28,yes,0.6470000000007303,-8.003999999999998,13,yes,-0.001,2
29,yes,0.27399999999744296,-1.0019999999999998,4,yes,-0.001,2
30,yes,0.44999999999362217,-4.003,8,yes,-0.001,2
31,yes,0.49499999999369493,-5.003,9,yes,-0.001,2
32,yes,0.3740000000007626,-0.005,6,yes,-0.001,2
33,yes,0.5519999999989977,-1.0079999999999991,10,yes,-0.001,2
34,yes,0.2980000000007976,-1.0019999999999998,4,yes,-0.001,2
35,yes,0.4599999999967963,-0.005,6,yes,-0.001,2
36,yes,0.46899999999538977,-0.007,8,yes,-0.001,2
37,yes,0.3659999999996444,-1.0039999999999996,6,yes,-0.001,2
38,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
39,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
40,yes,0.19700000000000273,-0.001,2,yes,-0.001,2
41,yes,0.34400000000545106,-0.005,6,yes,-0.001,2
42,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
43,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
