episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,230.0230000000738,-1651.4749999999701,3125,,-2277.848000000002,3125
2,,253.2260000007227,-1417.708999999966,3125,,-3.124999999999767,3125
3,,285.59900000254856,-1270.8559999999634,3125,,-3.124999999999767,3125
4,yes,172.8849999999511,-821.2569999999823,2078,,-3.124999999999767,3125
5,yes,75.62899999902584,-310.4269999999998,738,,-3.124999999999767,3125
6,yes,164.4930000002205,-737.1819999999832,1919,,-3.124999999999767,3125
7,yes,106.58799999873736,-418.62599999999657,1045,,-3.124999999999767,3125
8,yes,316.8519999999262,-1058.8069999999689,2865,,-3.124999999999767,3125
9,yes,110.90999999942142,-480.83799999999303,1319,,-3.124999999999767,3125
10,,262.6230000023497,-1095.0319999999647,3125,,-3.124999999999767,3125
11,yes,92.73100000064005,-393.65199999999527,1046,,-3.124999999999767,3125
12,yes,169.41399999996065,-701.2339999999825,1935,,-3.124999999999767,3125
13,yes,28.117999998357845,-115.21000000000029,326,,-3.124999999999767,3125
14,,277.1649999995134,-1120.0069999999641,3125,,-3.124999999999767,3125
15,yes,18.795000003592577,-80.13799999999998,219,,-3.124999999999767,3125
16,yes,65.20700000328361,-231.40900000000127,641,,-3.124999999999767,3125
17,yes,94.41499999957159,-365.66899999999714,1035,,-3.124999999999767,3125
18,yes,118.84700000155135,-439.8159999999943,1256,,-3.124999999999767,3125
19,yes,160.4090000000724,-742.34799999998,2090,,-3.124999999999767,3125
20,yes,153.8330000003043,-586.049999999988,1636,,-3.124999999999767,3125
21,yes,78.41700000062701,-323.6139999999986,938,,-3.124999999999767,3125
22,yes,23.71100000164006,-92.17700000000013,270,,-3.124999999999767,3125
23,yes,43.322000001353445,-174.29900000000083,474,,-3.124999999999767,3125
24,yes,36.45200000028126,-155.26700000000073,423,,-3.124999999999767,3125
25,yes,56.70300000201678,-215.3820000000012,598,,-3.124999999999767,3125
26,yes,74.44899999973131,-350.6089999999974,960,,-3.124999999999767,3125
27,yes,20.588999999745283,-88.16100000000016,250,,-3.124999999999767,3125
28,yes,20.59000000008382,-71.14199999999997,214,,-3.124999999999767,3125
29,yes,9.934999998222338,-45.067999999999984,114,,-3.124999999999767,3125
30,yes,147.23599999706494,-564.0269999999889,1591,,-3.124999999999767,3125
31,yes,36.71500000200467,-141.2410000000004,383,,-3.124999999999767,3125
32,yes,21.95700000083889,-92.16600000000011,259,,-3.124999999999767,3125
33,yes,53.820000000996515,-182.35500000000104,538,,-3.124999999999767,3125
34,yes,48.02199999903678,-180.3220000000009,503,,-3.124999999999767,3125
35,yes,54.323000000294996,-180.39300000000114,574,,-3.124999999999767,3125
36,yes,17.562000000907574,-80.12899999999995,210,,-3.124999999999767,3125
37,yes,47.6440000020375,-181.3130000000008,495,,-3.124999999999767,3125
38,yes,85.40699999866774,-354.69299999999737,1048,,-3.124999999999767,3125
39,yes,16.66800000020885,-52.09099999999995,144,,-3.124999999999767,3125
40,yes,69.60699999763165,-255.5240000000018,780,,-3.124999999999767,3125
41,yes,26.0920000000624,-89.18400000000008,274,,-3.124999999999767,3125
42,yes,37.70000000076834,-144.27600000000064,421,,-3.124999999999767,3125
43,yes,87.04999999827123,-356.61199999999735,969,,-3.124999999999767,3125
44,yes,15.626000000338536,-73.1149999999999,189,,-3.124999999999767,3125
45,yes,83.29700000103912,-347.6169999999986,965,,-3.124999999999767,3125
46,yes,19.37499999985448,-88.1550000000001,244,,-3.124999999999767,3125
47,yes,32.08499999891501,-120.19800000000026,319,,-3.124999999999767,3125
48,yes,29.177000000345288,-124.2240000000005,349,,-3.124999999999767,3125
49,yes,9.853999999904772,-46.06799999999998,115,,-3.124999999999767,3125
