episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1377.4200000043493,-1194.3169999997583,12500,,-12.499999999998511,12500
2,,1721.4139999996405,-744.7669999998703,12500,,-12.499999999998511,12500
3,,1686.8420000027982,-531.9799999999042,12500,,-12.499999999998511,12500
4,,2213.022000003548,-762.7489999998273,12500,,-12.499999999998511,12500
5,yes,1965.31700000196,-587.811999999861,10391,,-12.499999999998511,12500
6,,2460.7390000019222,-490.0219999998917,12500,,-12.499999999998511,12500
7,yes,734.3350000010105,-173.57900000000583,3750,,-12.499999999998511,12500
8,yes,1078.1609999976354,-250.0000000000242,7244,,-12.499999999998511,12500
9,yes,2121.606000000611,-527.6159999998885,12133,,-12.499999999998511,12500
10,yes,1975.8870000005118,-388.3979999999249,11776,,-12.499999999998511,12500
11,yes,629.7870000053081,-108.09300000000442,3199,,-12.499999999998511,12500
12,yes,354.9860000057379,-68.27400000000026,2341,,-12.499999999998511,12500
13,yes,688.2580000019516,-161.4160000000097,4574,,-12.499999999998511,12500
14,yes,408.85200000047917,-114.63100000000365,2744,,-12.499999999998511,12500
15,yes,339.3579999974463,-82.45600000000208,1538,,-12.499999999998511,12500
16,yes,1451.2160000012955,-345.237999999985,7577,,-12.499999999998511,12500
17,yes,354.88600000098813,-61.66299999999859,1724,,-12.499999999998511,12500
18,yes,175.62000000179978,-30.87400000000058,905,,-12.499999999998511,12500
19,yes,310.8749999955762,-54.47399999999937,1528,,-12.499999999998511,12500
20,yes,198.17099999636412,-36.06400000000039,1100,,-12.499999999998511,12500
21,yes,745.4429999997956,-188.74800000001204,3934,,-12.499999999998511,12500
22,yes,311.13700000423705,-76.76800000000253,1844,,-12.499999999998511,12500
23,yes,249.06199999531964,-54.73899999999858,1793,,-12.499999999998511,12500
24,yes,304.40599999565165,-39.61399999999945,1653,,-12.499999999998511,12500
25,yes,444.350999998278,-101.47200000000126,2572,,-12.499999999998511,12500
26,yes,308.89100000058534,-65.12299999999789,2187,,-12.499999999998511,12500
27,yes,580.6389999997918,-145.73800000000688,3881,,-12.499999999998511,12500
28,yes,232.28500000550412,-73.82499999999857,1898,,-12.499999999998511,12500
29,yes,438.69800000538817,-87.77900000000183,1866,,-12.499999999998511,12500
30,yes,556.5829999977723,-159.25000000000801,3407,,-12.499999999998511,12500
31,yes,278.05200000148034,-55.75099999999867,1806,,-12.499999999998511,12500
32,yes,449.42900000023656,-112.95400000000143,2066,,-12.499999999998511,12500
33,yes,117.82300000049872,-30.65400000000042,685,,-12.499999999998511,12500
34,yes,222.07800000614952,-45.254,1299,,-12.499999999998511,12500
35,yes,552.1910000024945,-139.9770000000073,3115,,-12.499999999998511,12500
36,yes,338.900000002468,-76.40300000000018,1479,,-12.499999999998511,12500
37,yes,136.4319999993313,-46.00100000000033,1047,,-12.499999999998511,12500
38,yes,336.6620000015246,-86.7249999999976,1811,,-12.499999999998511,12500
39,yes,235.45800000283634,-29.380000000000685,1409,,-12.499999999998511,12500
40,yes,166.63100000005215,-41.351000000000134,1392,,-12.499999999998511,12500
41,yes,171.73999999795342,-17.837000000000057,855,,-12.499999999998511,12500
42,yes,215.69499999895925,-67.46599999999907,1533,,-12.499999999998511,12500
43,yes,276.73199999844655,-58.04999999999943,1108,,-12.499999999998511,12500
44,yes,253.76300000061747,-31.210000000000374,1241,,-12.499999999998511,12500
45,yes,83.43999999488005,-8.39600000000008,405,,-12.499999999998511,12500
46,yes,146.86699999583652,-19.669000000000352,689,,-12.499999999998511,12500
47,yes,278.30099999846425,-72.56700000000131,1639,,-12.499999999998511,12500
48,yes,126.5930000008666,-35.75400000000048,790,,-12.499999999998511,12500
49,yes,352.84600000159116,-51.6779999999992,1729,,-12.499999999998511,12500
50,yes,374.6320000063861,-35.559000000001184,1594,,-12.499999999998511,12500
51,yes,87.29299999686191,-29.568000000000136,598,,-12.499999999998511,12500
52,yes,310.3530000007595,-38.66699999999998,1705,,-12.499999999998511,12500
53,yes,120.84699999832083,-22.749000000000343,772,,-12.499999999998511,12500
54,yes,596.2970000036876,-162.49600000000765,3656,,-12.499999999998511,12500
55,yes,208.79299999796785,-34.025000000000844,1059,,-12.499999999998511,12500
56,yes,85.85699999821372,-25.6250000000002,651,,-12.499999999998511,12500
57,yes,261.02199999877485,-73.0829999999985,2155,,-12.499999999998511,12500
58,yes,99.92300000158139,-23.562999999999995,587,,-12.499999999998511,12500
59,yes,87.16600000479957,-22.577000000000115,600,,-12.499999999998511,12500
60,yes,187.48000000050524,-30.219000000000587,1249,,-12.499999999998511,12500
61,yes,118.91100000502774,-33.71400000000028,748,,-12.499999999998511,12500
62,yes,168.37300000042887,-17.930999999999813,949,,-12.499999999998511,12500
63,yes,241.45899999712128,-40.103000000000065,1143,,-12.499999999998511,12500
64,yes,334.86299999640323,-130.8180000000068,2947,,-12.499999999998511,12500
65,yes,138.09699999546865,-47.77100000000009,819,,-12.499999999998511,12500
66,yes,198.31900000281166,-25.752999999999943,779,,-12.499999999998511,12500
67,yes,210.6560000029276,-54.860999999998995,916,,-12.499999999998511,12500
68,yes,151.41700000094716,-30.88100000000047,912,,-12.499999999998511,12500
69,yes,171.21700000279816,-39.86699999999998,907,,-12.499999999998511,12500
70,yes,318.45500000054017,-52.23799999999961,1290,,-12.499999999998511,12500
71,yes,189.64899999991758,-61.345999999999265,1407,,-12.499999999998511,12500
72,yes,435.2839999992284,-66.77499999999965,1841,,-12.499999999998511,12500
73,yes,212.69999999640277,-61.82299999999877,1884,,-12.499999999998511,12500
74,yes,165.91799999878276,-18.88799999999985,907,,-12.499999999998511,12500
75,yes,223.91699999570847,-54.01899999999856,1073,,-12.499999999998511,12500
76,yes,89.4860000043991,-26.47400000000022,501,,-12.499999999998511,12500
77,yes,145.29200000106357,-34.93400000000028,969,,-12.499999999998511,12500
78,yes,106.92700000072364,-22.6790000000001,702,,-12.499999999998511,12500
79,yes,468.1700000001001,-140.4560000000079,2595,,-12.499999999998511,12500
80,yes,139.40100000036182,-17.802999999999685,821,,-12.499999999998511,12500
81,yes,268.2370000038645,-67.02499999999978,2091,,-12.499999999998511,12500
82,yes,284.137999995437,-35.33199999999997,1367,,-12.499999999998511,12500
83,yes,127.34900000214111,-23.762000000000043,786,,-12.499999999998511,12500
84,yes,134.71600000048056,-30.582000000000303,613,,-12.499999999998511,12500
85,yes,126.3009999966016,-19.63299999999988,653,,-12.499999999998511,12500
86,yes,132.16700000339188,-24.530000000000335,555,,-12.499999999998511,12500
87,yes,102.14300000370713,-16.683999999999976,701,,-12.499999999998511,12500
88,yes,187.30299999879207,-29.11400000000081,1143,,-12.499999999998511,12500
89,yes,144.48699999775272,-19.674999999999915,695,,-12.499999999998511,12500
90,yes,187.7669999958016,-59.41099999999956,1470,,-12.499999999998511,12500
91,yes,179.47999999887543,-15.862999999999925,879,,-12.499999999998511,12500
92,yes,179.7290000031353,-53.47199999999925,1525,,-12.499999999998511,12500
93,yes,199.92700000148034,-46.49599999999908,1542,,-12.499999999998511,12500
94,yes,158.9449999955832,-30.950000000000102,981,,-12.499999999998511,12500
95,yes,275.6989999979851,-36.27599999999995,1312,,-12.499999999998511,12500
96,yes,158.8320000009844,-35.11600000000012,1151,,-12.499999999998511,12500
97,yes,145.09199999884004,-32.70400000000042,737,,-12.499999999998511,12500
98,yes,323.9030000040657,-78.39200000000284,1470,,-12.499999999998511,12500
99,yes,178.62400000012713,-48.235999999999564,1284,,-12.499999999998511,12500
100,yes,231.0910000014701,-21.097999999999917,1119,,-12.499999999998511,12500
101,yes,155.61999999772524,-48.95599999999963,1005,,-12.499999999998511,12500
102,yes,299.1059999985737,-93.27000000000051,1363,,-12.499999999998511,12500
103,yes,201.54099999490427,-41.86199999999947,904,,-12.499999999998511,12500
104,yes,82.88799999718321,-27.596000000000025,624,,-12.499999999998511,12500
105,yes,81.64399999805028,-13.572999999999887,587,,-12.499999999998511,12500
106,yes,78.31000000442145,-21.360999999999933,383,,-12.499999999998511,12500
107,yes,307.4689999994007,-65.57799999999975,1643,,-12.499999999998511,12500
108,yes,566.2569999985863,-133.95600000000832,3088,,-12.499999999998511,12500
109,yes,114.07400000462076,-30.55700000000031,588,,-12.499999999998511,12500
110,yes,81.81899999908637,-11.428999999999961,441,,-12.499999999998511,12500
111,yes,206.64399999805028,-45.54400000000001,1589,,-12.499999999998511,12500
112,yes,87.58099999977276,-12.520000000000085,533,,-12.499999999998511,12500
113,yes,107.84699999931036,-27.559000000000086,587,,-12.499999999998511,12500
114,yes,156.62499999598367,-45.72900000000014,775,,-12.499999999998511,12500
115,yes,213.9450000031502,-74.71699999999944,1791,,-12.499999999998511,12500
116,yes,275.112999996054,-49.09299999999916,1142,,-12.499999999998511,12500
117,yes,111.92200000368757,-42.64199999999985,685,,-12.499999999998511,12500
118,yes,65.29600000067148,-24.358000000000086,383,,-12.499999999998511,12500
119,yes,118.42500000057044,-17.714999999999943,733,,-12.499999999998511,12500
120,yes,330.4800000041723,-76.35000000000109,1426,,-12.499999999998511,12500
121,yes,105.09900000033667,-19.54899999999995,569,,-12.499999999998511,12500
122,yes,133.53300000017043,-14.581999999999985,597,,-12.499999999998511,12500
123,yes,212.95500000269385,-50.38899999999993,1439,,-12.499999999998511,12500
124,yes,97.27899999415968,-14.517,532,,-12.499999999998511,12500
125,yes,92.54299999884097,-23.49400000000022,518,,-12.499999999998511,12500
126,yes,210.0879999998142,-37.523999999999944,1561,,-12.499999999998511,12500
127,yes,110.2210000026389,-14.557999999999883,573,,-12.499999999998511,12500
128,yes,86.54799999931129,-30.490000000000155,521,,-12.499999999998511,12500
129,yes,235.4570000024978,-24.253000000000448,1277,,-12.499999999998511,12500
130,yes,69.21200000215322,-26.451000000000125,478,,-12.499999999998511,12500
131,yes,105.30000000289874,-39.88299999999984,923,,-12.499999999998511,12500
132,yes,84.30200000293553,-12.561999999999777,575,,-12.499999999998511,12500
133,yes,131.73200000164798,-59.895999999999574,956,,-12.499999999998511,12500
134,yes,61.758000003464986,-5.334999999999982,341,,-12.499999999998511,12500
135,yes,274.8680000004242,-47.49800000000011,1545,,-12.499999999998511,12500
136,yes,75.25499999610474,-22.334000000000067,357,,-12.499999999998511,12500
137,yes,159.35300000273855,-43.686999999999536,731,,-12.499999999998511,12500
138,yes,154.31900000112364,-38.05100000000009,1089,,-12.499999999998511,12500
139,yes,105.02299999643583,-25.6210000000002,647,,-12.499999999998511,12500
140,yes,92.74399999412708,-27.43500000000021,463,,-12.499999999998511,12500
141,yes,163.76999999920372,-27.674000000000404,702,,-12.499999999998511,12500
142,yes,91.79299999959767,-19.608000000000054,628,,-12.499999999998511,12500
143,yes,110.3609999991022,-30.890000000000548,921,,-12.499999999998511,12500
144,yes,123.26699999539414,-29.82800000000061,858,,-12.499999999998511,12500
145,yes,126.43500000558561,-20.51899999999981,540,,-12.499999999998511,12500
146,yes,129.54000000172528,-18.69199999999994,711,,-12.499999999998511,12500
147,yes,140.65999999729684,-52.18899999999931,1241,,-12.499999999998511,12500
148,yes,79.42699999694014,-14.3899999999999,405,,-12.499999999998511,12500
149,yes,82.79500000207918,-19.345000000000006,365,,-12.499999999998511,12500
150,yes,88.08100000169361,-11.438999999999877,451,,-12.499999999998511,12500
151,yes,261.83700000547105,-35.48800000000076,1523,,-12.499999999998511,12500
152,yes,125.0099999961094,-14.711999999999842,727,,-12.499999999998511,12500
153,yes,109.67700000037439,-26.459999999999997,487,,-12.499999999998511,12500
154,yes,141.81200000166427,-22.591999999999913,615,,-12.499999999998511,12500
155,yes,263.60099999874365,-78.98400000000082,1063,,-12.499999999998511,12500
156,yes,95.93499999755295,-27.635000000000275,663,,-12.499999999998511,12500
157,yes,105.63299999921583,-10.539999999999882,551,,-12.499999999998511,12500
158,yes,164.66699999728007,-45.94999999999954,996,,-12.499999999998511,12500
159,yes,88.04999999847496,-17.534999999999823,553,,-12.499999999998511,12500
160,yes,80.99700000457233,-14.561999999999719,577,,-12.499999999998511,12500
161,yes,87.7020000043558,-34.74000000000017,775,,-12.499999999998511,12500
162,yes,158.83100000064587,-42.35500000000004,1397,,-12.499999999998511,12500
163,yes,62.619999996968545,-29.498000000000083,528,,-12.499999999998511,12500
164,yes,260.00800000474555,-105.01000000000121,1115,,-12.499999999998511,12500
165,yes,142.52100000157952,-14.72799999999997,743,,-12.499999999998511,12500
166,yes,93.5269999972661,-35.4440000000002,480,,-12.499999999998511,12500
167,yes,82.80699999886565,-18.505999999999915,525,,-12.499999999998511,12500
168,yes,71.83500000246568,-14.319000000000003,334,,-12.499999999998511,12500
169,yes,61.932000004162546,-14.385999999999981,401,,-12.499999999998511,12500
170,yes,122.14200000016717,-13.50900000000003,523,,-12.499999999998511,12500
171,yes,59.31000000418862,-6.37000000000004,377,,-12.499999999998511,12500
172,yes,85.28099999966798,-32.674000000000284,707,,-12.499999999998511,12500
173,yes,153.7289999978384,-29.651000000000423,681,,-12.499999999998511,12500
174,yes,105.9190000014496,-10.481999999999996,493,,-12.499999999998511,12500
175,yes,86.84999999968568,-21.365999999999904,388,,-12.499999999998511,12500
176,yes,76.47200000064913,-17.42999999999993,448,,-12.499999999998511,12500
177,yes,163.07200000301236,-30.69100000000025,722,,-12.499999999998511,12500
178,yes,67.67299999773968,-8.339999999999995,349,,-12.499999999998511,12500
179,yes,68.7439999965136,-13.51199999999992,526,,-12.499999999998511,12500
180,yes,93.58200000133365,-34.44500000000019,480,,-12.499999999998511,12500
181,yes,130.28399999893736,-23.690999999999818,715,,-12.499999999998511,12500
182,yes,72.92400000005728,-24.53800000000024,563,,-12.499999999998511,12500
183,yes,115.73599999974249,-36.862999999999964,900,,-12.499999999998511,12500
184,yes,76.36700000148267,-14.31299999999992,328,,-12.499999999998511,12500
185,yes,61.87599999975646,-11.30100000000002,313,,-12.499999999998511,12500
186,yes,81.00299999932759,-15.380999999999966,397,,-12.499999999998511,12500
187,yes,101.71199999604141,-25.554000000000226,580,,-12.499999999998511,12500
188,yes,64.41199999972014,-7.339000000000044,347,,-12.499999999998511,12500
189,yes,104.69900000316557,-51.93199999999929,984,,-12.499999999998511,12500
190,yes,42.16399999859277,-8.24600000000001,255,,-12.499999999998511,12500
191,yes,72.41000000067288,-10.389999999999988,401,,-12.499999999998511,12500
192,yes,82.37999999983003,-15.426999999999824,443,,-12.499999999998511,12500
193,yes,87.50599999621045,-15.450999999999958,467,,-12.499999999998511,12500
194,yes,61.417000004439615,-5.351999999999965,358,,-12.499999999998511,12500
195,yes,86.2249999991036,-8.358000000000066,367,,-12.499999999998511,12500
196,yes,45.390999999654014,-4.287999999999971,293,,-12.499999999998511,12500
197,yes,63.357999999425374,-6.408000000000013,415,,-12.499999999998511,12500
198,yes,161.38499999942724,-29.13500000000042,1164,,-12.499999999998511,12500
199,yes,110.59199999726843,-17.465000000000174,483,,-12.499999999998511,12500
200,yes,57.33699999836972,-10.238000000000017,249,,-12.499999999998511,12500
201,yes,77.68200000282377,-21.31500000000016,337,,-12.499999999998511,12500
202,yes,220.7269999998971,-74.86400000000003,939,,-12.499999999998511,12500
203,yes,92.40899999713292,-34.61000000000028,645,,-12.499999999998511,12500
204,yes,77.57099999435013,-36.60699999999996,644,,-12.499999999998511,12500
205,yes,50.75299999589333,-12.246000000000013,259,,-12.499999999998511,12500
206,yes,83.32299999892712,-15.382999999999848,399,,-12.499999999998511,12500
207,yes,48.87099999905331,-16.278000000000024,295,,-12.499999999998511,12500
208,yes,92.07999999489402,-22.427999999999944,451,,-12.499999999998511,12500
209,yes,96.37599999405211,-20.735999999999898,757,,-12.499999999998511,12500
210,yes,78.33600000594743,-15.359000000000014,375,,-12.499999999998511,12500
211,yes,76.63599999796133,-5.399000000000045,405,,-12.499999999998511,12500
212,yes,68.80400000227382,-21.47699999999988,499,,-12.499999999998511,12500
213,yes,167.13300000265008,-38.73000000000014,769,,-12.499999999998511,12500
214,yes,148.08600000105798,-43.61799999999945,662,,-12.499999999998511,12500
215,yes,93.99200000189012,-13.411000000000065,425,,-12.499999999998511,12500
216,yes,83.40899999893736,-20.40399999999992,425,,-12.499999999998511,12500
217,yes,80.61499999894295,-35.557000000000166,593,,-12.499999999998511,12500
218,yes,102.2850000008475,-27.517000000000035,545,,-12.499999999998511,12500
219,yes,63.59800000063842,-11.334999999999939,347,,-12.499999999998511,12500
220,yes,76.06800000212388,-29.317000000000068,347,,-12.499999999998511,12500
221,yes,74.65399999637157,-13.404999999999896,419,,-12.499999999998511,12500
222,yes,91.61399999720743,-17.51699999999991,535,,-12.499999999998511,12500
223,yes,78.03199999762,-19.50399999999993,524,,-12.499999999998511,12500
224,yes,65.66400000156136,-12.323999999999923,337,,-12.499999999998511,12500
225,yes,69.24299999809591,-13.352999999999934,367,,-12.499999999998511,12500
226,yes,110.77999999542953,-50.92400000000011,975,,-12.499999999998511,12500
227,yes,95.6750000041211,-21.533000000000417,555,,-12.499999999998511,12500
228,yes,104.27699999854667,-28.55500000000039,584,,-12.499999999998511,12500
229,yes,74.08699999359669,-17.31499999999988,333,,-12.499999999998511,12500
230,yes,57.306999995489605,-16.37600000000001,393,,-12.499999999998511,12500
231,yes,97.07799999887357,-19.54700000000015,567,,-12.499999999998511,12500
232,yes,53.06700000073761,-9.278000000000045,288,,-12.499999999998511,12500
233,yes,78.78200000413926,-24.492000000000008,517,,-12.499999999998511,12500
234,yes,74.66399999975692,-46.572999999999865,620,,-12.499999999998511,12500
235,yes,72.99300000158837,-10.390000000000034,401,,-12.499999999998511,12500
236,yes,72.0149999979185,-18.3320000000002,351,,-12.499999999998511,12500
237,yes,91.46500000497326,-28.384000000000135,413,,-12.499999999998511,12500
238,yes,64.99900000198977,-18.285999999999937,305,,-12.499999999998511,12500
239,yes,73.76600000134204,-19.295999999999953,316,,-12.499999999998511,12500
240,yes,65.20699999964563,-14.34599999999994,361,,-12.499999999998511,12500
241,yes,75.21599999745376,-17.326999999999906,345,,-12.499999999998511,12500
242,yes,64.02199999865843,-14.274999999999888,290,,-12.499999999998511,12500
243,yes,74.03699999849778,-11.417000000000018,429,,-12.499999999998511,12500
244,yes,65.335999999661,-11.270999999999969,283,,-12.499999999998511,12500
245,yes,53.866000002017245,-9.373000000000065,383,,-12.499999999998511,12500
246,yes,155.13099999952829,-27.975000000000268,1003,,-12.499999999998511,12500
247,yes,55.00799999572337,-11.282999999999992,295,,-12.499999999998511,12500
248,yes,66.2609999999404,-12.307999999999938,321,,-12.499999999998511,12500
249,yes,81.64899999974295,-24.312000000000065,337,,-12.499999999998511,12500
250,yes,145.28100000461563,-40.581000000000095,622,,-12.499999999998511,12500
251,yes,47.048000000359025,-9.312999999999928,323,,-12.499999999998511,12500
252,yes,45.34799999964889,-11.270999999999946,283,,-12.499999999998511,12500
253,yes,90.26599999924656,-13.457000000000011,471,,-12.499999999998511,12500
254,yes,140.0389999980689,-38.545000000000094,584,,-12.499999999998511,12500
255,yes,119.06499999895459,-33.46800000000013,502,,-12.499999999998511,12500
256,yes,80.4580000040005,-18.390000000000015,409,,-12.499999999998511,12500
257,yes,61.17100000119535,-23.27900000000005,303,,-12.499999999998511,12500
258,yes,96.48200000083307,-23.687000000000047,711,,-12.499999999998511,12500
259,yes,61.022999994747806,-13.304999999999978,319,,-12.499999999998511,12500
260,yes,49.00400000042282,-12.307999999999963,321,,-12.499999999998511,12500
261,yes,69.62599999678787,-14.339999999999913,355,,-12.499999999998511,12500
262,yes,63.20599999889964,-8.308000000000051,317,,-12.499999999998511,12500
263,yes,95.27600000001257,-30.723000000000162,754,,-12.499999999998511,12500
264,yes,78.2279999984894,-20.540000000000003,561,,-12.499999999998511,12500
265,yes,87.26999999635154,-18.48600000000003,505,,-12.499999999998511,12500
266,yes,78.74600000650389,-8.444000000000049,453,,-12.499999999998511,12500
267,yes,45.20599999523256,-17.280999999999956,299,,-12.499999999998511,12500
268,yes,48.151000002690125,-4.280000000000011,285,,-12.499999999998511,12500
269,yes,112.48999999952503,-20.572999999999865,594,,-12.499999999998511,12500
270,yes,80.76900000014575,-21.68900000000017,711,,-12.499999999998511,12500
271,yes,88.96000000095228,-19.497999999999987,518,,-12.499999999998511,12500
272,yes,49.27299999690149,-10.280999999999999,292,,-12.499999999998511,12500
273,yes,53.46799999824725,-17.22100000000002,239,,-12.499999999998511,12500
274,yes,88.60400000412483,-33.32900000000002,363,,-12.499999999998511,12500
275,yes,66.60700000065845,-12.323999999999996,337,,-12.499999999998511,12500
276,yes,81.6389999963576,-17.44100000000001,459,,-12.499999999998511,12500
277,yes,87.3280000014347,-13.372000000000005,386,,-12.499999999998511,12500
278,yes,66.93000000086613,-14.29000000000003,305,,-12.499999999998511,12500
279,yes,91.21299999969779,-12.427999999999933,441,,-12.499999999998511,12500
