episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1687.9639999970095,-3368.141000000752,12500,,-12.499999999998511,12500
2,,2333.6879999988014,-3351.1580000004183,12500,,-12.499999999998511,12500
3,,2503.870000000461,-3168.3410000003287,12500,,-12.499999999998511,12500
4,,3120.834000001196,-3118.3910000004557,12500,,-12.499999999998511,12500
5,,3230.347000004258,-2741.7680000004348,12500,,-12.499999999998511,12500
6,yes,2621.488999997382,-2147.1559999998653,11295,,-12.499999999998511,12500
7,yes,928.7829999957466,-790.9629999999537,3752,,-12.499999999998511,12500
8,yes,1079.6430000045802,-861.5429999999462,4402,,-12.499999999998511,12500
9,,2197.9770000034478,-2307.2030000000777,12500,,-12.499999999998511,12500
10,yes,900.0650000089081,-887.7009999999385,4586,,-12.499999999998511,12500
11,yes,2166.547000000719,-1985.4179999998341,10396,,-12.499999999998511,12500
12,yes,2027.3120000056224,-2092.542999999877,10628,,-12.499999999998511,12500
13,yes,907.4970000074245,-918.9459999999399,4862,,-12.499999999998511,12500
14,yes,1799.2159999994328,-1604.4649999998776,8064,,-12.499999999998511,12500
15,yes,552.1920000028331,-547.184999999977,2731,,-12.499999999998511,12500
16,yes,175.54999999993015,-188.62400000000184,813,,-12.499999999998511,12500
17,yes,453.8780000002589,-400.55699999998996,1957,,-12.499999999998511,12500
18,yes,209.71599999757018,-237.87100000000237,1109,,-12.499999999998511,12500
19,yes,466.9020000001183,-389.8549999999892,2244,,-12.499999999998511,12500
20,yes,650.7259999925736,-551.1469999999754,2697,,-12.499999999998511,12500
21,yes,966.1979999946197,-701.8999999999617,3600,,-12.499999999998511,12500
22,,2293.592999994871,-2282.2280000000264,12500,,-12.499999999998511,12500
23,yes,467.2159999900032,-394.7669999999898,2161,,-12.499999999998511,12500
24,yes,378.22300000698306,-337.31599999999594,1653,,-12.499999999998511,12500
25,yes,420.8209999924293,-371.4359999999931,1807,,-12.499999999998511,12500
26,yes,634.8780000116676,-687.0369999999635,3722,,-12.499999999998511,12500
27,yes,678.4140000090702,-576.4609999999723,3036,,-12.499999999998511,12500
28,yes,824.0349999978207,-691.9859999999649,3676,,-12.499999999998511,12500
29,yes,1141.7309999960708,-1145.9919999999092,6134,,-12.499999999998511,12500
30,yes,472.0459999953164,-431.6509999999876,2082,,-12.499999999998511,12500
31,yes,579.7009999951115,-565.1299999999751,2694,,-12.499999999998511,12500
32,yes,471.8739999952959,-534.2839999999744,2817,,-12.499999999998511,12500
33,yes,683.6449999973411,-576.2439999999758,2819,,-12.499999999998511,12500
34,yes,265.6040000001667,-204.82100000000239,1026,,-12.499999999998511,12500
35,yes,724.672999989707,-681.8439999999631,3524,,-12.499999999998511,12500
36,yes,154.9890000023879,-135.4960000000011,632,,-12.499999999998511,12500
37,yes,409.882000007201,-352.51099999999633,1863,,-12.499999999998511,12500
38,yes,184.10499999299645,-166.61200000000156,779,,-12.499999999998511,12500
39,yes,195.7879999972647,-169.63500000000192,805,,-12.499999999998511,12500
40,yes,447.8230000095209,-420.7529999999872,2173,,-12.499999999998511,12500
41,yes,238.868000000366,-248.18700000000354,1435,,-12.499999999998511,12500
42,yes,776.7410000087693,-734.3569999999547,4089,,-12.499999999998511,12500
43,yes,403.5929999954533,-355.55399999999366,1909,,-12.499999999998511,12500
44,yes,563.4209999989253,-572.490999999977,3062,,-12.499999999998511,12500
45,yes,510.02600000356324,-488.0499999999829,2537,,-12.499999999998511,12500
46,yes,274.0710000070976,-222.06700000000373,1289,,-12.499999999998511,12500
47,yes,284.21399999933783,-305.2059999999997,1511,,-12.499999999998511,12500
48,yes,306.43399999826215,-245.0640000000035,1309,,-12.499999999998511,12500
49,yes,438.5949999996228,-444.96299999998973,2407,,-12.499999999998511,12500
50,yes,247.07700000726618,-241.89700000000295,1139,,-12.499999999998511,12500
51,yes,226.06300000916235,-212.97800000000254,1191,,-12.499999999998511,12500
52,yes,219.34100000362378,-233.9920000000029,1226,,-12.499999999998511,12500
53,yes,272.21799999824725,-218.04100000000284,1259,,-12.499999999998511,12500
54,yes,189.32700000004843,-161.63500000000167,797,,-12.499999999998511,12500
55,yes,271.61399999749847,-260.11700000000286,1377,,-12.499999999998511,12500
