episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.6110000000111313,-16.011999999999993,29,,-94.03100000000003,125
2,yes,0.49500000000080036,-1.006,8,,-125,125
3,yes,4.452000000000567,-43.018,62,,-125,125
4,yes,2.2239999999982274,-28.013,42,,-84.04100000000003,125
5,yes,2.5240000000081864,-29.01600000000001,46,yes,-1,2
6,yes,0.33899999999675856,-4,5,yes,-0.001,2
7,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
8,yes,1.1810000000025411,-12.008999999999999,22,yes,-0.001,2
9,yes,0.3370000000018081,-0.004,5,yes,-0.001,2
10,yes,0.36300000000721866,-1.0029999999999997,5,yes,-0.001,2
11,yes,2.2369999999938273,-22.020999999999994,44,yes,-0.001,2
12,yes,0.4729999999995016,-0.006,7,yes,-0.001,2
13,yes,0.17600000001039007,-0.001,2,yes,-0.001,2
14,yes,0.2789999999919246,-0.003,4,yes,-0.001,2
15,yes,0.16800000000216642,-0.001,2,yes,-0.001,2
16,yes,0.2769999999969741,-0.001,2,yes,-0.001,2
17,yes,0.9299999999967667,-2.0049999999999994,8,yes,-0.001,2
18,yes,0.6230000000044811,-0.001,2,yes,-0.001,2
19,yes,0.5620000000021719,-1.0069999999999995,9,yes,-0.001,2
20,yes,0.6199999999978445,-4.005000000000001,10,yes,-0.001,2
21,yes,1.0429999999956863,-0.007,8,yes,-0.001,2
22,yes,0.6669999999928677,-1.0019999999999998,4,yes,-0.001,2
23,yes,0.5639999999971224,-4.0040000000000004,9,yes,-0.001,2
24,yes,0.27199999999538704,-1.001,3,yes,-0.001,2
25,yes,0.3969999999924312,-4.0009999999999994,6,yes,-0.001,2
26,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
27,yes,0.38999999999589363,-2.002,5,yes,-0.001,2
28,yes,0.2570000000048367,-0.002,3,yes,-0.001,2
29,yes,0.770000000002824,-9.003,13,yes,-0.001,2
30,yes,0.1759999999961792,-0.001,2,yes,-0.001,2
31,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
32,yes,0.4719999999878155,-5.0009999999999994,7,yes,-0.001,2
33,yes,0.23699999999848842,-1.001,3,yes,-0.001,2
34,yes,0.24499999999250122,-0.002,3,yes,-0.001,2
35,yes,0.8119999999962602,-10.004,15,yes,-0.001,2
36,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
37,yes,0.1790000000028158,-0.001,2,yes,-0.001,2
38,yes,0.38600000000599266,-1.0039999999999996,6,yes,-0.001,2
39,yes,1.0230000000035488,-12.005999999999998,19,yes,-0.001,2
40,yes,0.22700000000952514,-0.002,3,yes,-0.001,2
41,yes,0.18299999999271677,-0.001,2,yes,-0.001,2
42,yes,0.5559999999888987,-4.005000000000001,10,yes,-0.001,2
43,yes,0.5590000000097461,-6.002000000000001,9,yes,-0.001,2
44,yes,0.332000000000221,-1.003,5,yes,-0.001,2
45,yes,0.30200000000490945,-0.001,2,yes,-0.001,2
46,yes,0.21399999999971442,-0.001,2,yes,-0.001,2
47,yes,0.6479999999982056,-0.001,2,yes,-0.001,2
48,yes,0.9420000000091022,-4.002000000000001,7,yes,-0.001,2
49,yes,0.3030000000023847,-1.0019999999999998,4,yes,-0.001,2
50,yes,0.1759999999961792,-0.001,2,yes,-0.001,2
51,yes,0.5790000000018836,-0.009000000000000001,10,yes,-0.001,2
52,yes,0.22099999999625197,-0.001,2,yes,-0.001,2
53,yes,0.25300000000072487,-1.001,3,yes,-0.001,2
54,yes,0.6569999999896936,-1.007,9,yes,-0.001,2
55,yes,0.45899999999221563,-4.002,7,yes,-0.001,2
56,yes,0.28500000000519776,-2.001,4,yes,-0.001,2
57,yes,0.8699999999919328,-6.009000000000001,16,yes,-0.001,2
58,yes,0.4989999999907013,-4.0040000000000004,9,yes,-0.001,2
59,yes,0.4199999999912052,-2.0039999999999996,7,yes,-0.001,2
60,yes,0.8139999999912106,-12.001999999999999,15,yes,-0.001,2
61,yes,0.40799999999308056,-2.0039999999999996,7,yes,-0.001,2
62,yes,0.2460000000041873,-0.002,3,yes,-0.001,2
63,yes,0.7710000000002992,-0.002,3,yes,-0.001,2
64,yes,0.5779999999901975,-0.001,2,yes,-0.001,2
65,yes,0.8200000000044838,-1.0089999999999992,11,yes,-0.001,2
66,yes,0.7149999999995771,-10.002,13,yes,-0.001,2
67,yes,0.32300000000873297,-2.001,4,yes,-0.001,2
68,yes,0.17699999999365446,-0.001,2,yes,-0.001,2
69,yes,0.5900000000025329,-7.003,11,yes,-0.001,2
70,yes,0.5340000000018108,-1.0069999999999997,9,yes,-0.001,2
71,yes,0.23500000000353793,-0.002,3,yes,-0.001,2
72,yes,0.1639999999980546,-0.001,2,yes,-0.001,2
73,yes,0.25600000000736145,-1.0019999999999998,4,yes,-0.001,2
74,yes,0.7829999999984238,-2.010999999999999,14,yes,-0.001,2
75,yes,0.4220000000003665,-3.0029999999999997,7,yes,-0.001,2
76,yes,0.6139999999987822,-5.005000000000001,11,yes,-0.001,2
77,yes,0.15599999998983094,-0.001,2,yes,-0.001,2
78,yes,1.0060000000038372,-7.012000000000003,20,yes,-0.001,2
79,yes,0.46600000000296404,-5.002,8,yes,-0.001,2
80,yes,0.4289999999969041,-3.0029999999999997,7,yes,-0.001,2
81,yes,0.3010000000074342,-2.002,5,yes,-0.001,2
82,yes,0.1529999999974052,-0.001,2,yes,-0.001,2
83,yes,0.377999999997769,-2.002,5,yes,-0.001,2
84,yes,0.26099999999473766,-0.002,3,yes,-0.001,2
85,yes,2.357000000003495,-1.0089999999999995,11,yes,-0.001,2
86,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
87,yes,0.2849999999909869,-0.003,4,yes,-0.001,2
88,yes,0.7840000000101099,-8.004999999999999,14,yes,-0.001,2
89,yes,0.30800000000397176,-1.0029999999999997,5,yes,-0.001,2
90,yes,0.15899999999646752,-0.001,2,yes,-0.001,2
91,yes,0.38200000000188084,-2.0029999999999997,6,yes,-0.001,2
92,yes,0.9050000000030423,-12.003999999999998,17,yes,-0.001,2
