episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,19.706000000041968,-149.1780000000006,328,,-0.5000000000000003,500
2,,28.95499999999629,-164.33600000000106,500,,-0.5000000000000003,500
3,yes,5.0919999999905485,-9.086000000000011,96,,-0.5000000000000003,500
4,yes,2.797999999984313,-6.046000000000006,53,,-0.5000000000000003,500
5,yes,3.7200000000439104,-5.026000000000004,32,,-0.5000000000000003,500
6,yes,1.3359999999238426,-5.018000000000001,24,,-0.5000000000000003,500
7,yes,3.329000000007909,-15.046999999999981,63,,-0.5000000000000003,500
8,yes,2.162999999995918,-6.019000000000003,26,,-0.5000000000000003,500
9,yes,2.4899999999661304,-10.034999999999995,46,,-0.5000000000000003,500
10,yes,2.4740000000065265,-12.028999999999995,42,,-0.5000000000000003,500
11,yes,3.9590000000089276,-19.032000000000004,52,,-0.5000000000000003,500
12,yes,3.717999999935273,-5.036000000000006,42,,-0.5000000000000003,500
13,yes,2.004000000056294,-5.030000000000001,36,,-0.5000000000000003,500
14,yes,2.1900000000414366,-13.023999999999994,38,,-0.5000000000000003,500
15,yes,2.395999999976084,-1.0199999999999991,22,,-0.5000000000000003,500
16,yes,5.8399999999210195,-11.057000000000013,69,yes,-0.015000000000000006,16
17,yes,1.772999999957392,-2.018999999999999,22,,-0.5000000000000003,500
18,yes,3.1360000000404398,-13.042999999999997,57,,-0.5000000000000003,500
19,yes,2.2639999999682914,-10.027999999999997,39,,-0.5000000000000003,500
20,yes,2.6590000001078806,-11.027999999999999,40,,-0.5000000000000003,500
21,yes,1.7070000000103391,-10.021000000000003,32,,-0.5000000000000003,500
22,yes,1.7439999999169231,-5.027000000000007,33,,-0.5000000000000003,500
23,yes,3.454000000033375,-3.027999999999997,32,,-0.5000000000000003,500
24,yes,1.5449999999646025,-3.023999999999998,28,,-0.5000000000000003,500
25,yes,3.1669999999621723,-8.034999999999997,44,,-0.5000000000000003,500
26,yes,1.9729999999071879,-4.031,36,,-0.5000000000000003,500
27,yes,3.3149999999295687,-21.042000000000012,64,yes,-0.015000000000000006,16
28,yes,1.6079999999192296,-3.0259999999999985,30,,-0.5000000000000003,500
29,yes,1.5959999999495267,-3.0219999999999985,26,,-0.5000000000000003,500
30,yes,3.539000000046144,-8.028999999999996,38,,-0.5000000000000003,500
31,yes,1.7709999999624415,-3.029999999999997,34,,-0.5000000000000003,500
32,yes,2.3769999999103675,-5.029000000000003,35,,-0.5000000000000003,500
33,yes,1.6899999999395732,-3.027999999999997,32,,-0.5000000000000003,500
34,yes,1.3850000000275031,-3.0219999999999976,26,,-0.5000000000000003,500
35,yes,1.3920000000098298,-4.019,24,yes,-0.013000000000000005,14
36,yes,2.8340000000071086,-4.0150000000000015,20,yes,-0.013000000000000005,14
37,yes,1.4949999999771535,-1.0239999999999991,26,yes,-0.013000000000000005,14
38,yes,1.936000000000604,-13.023999999999988,38,yes,-0.013000000000000005,14
39,yes,1.3579999999819847,-1.0219999999999982,24,yes,-0.013000000000000005,14
40,yes,2.2109999999884167,-8.024000000000003,33,yes,-0.013000000000000005,14
41,yes,1.0059999999612046,-2.014999999999999,18,yes,-0.013000000000000005,14
42,yes,1.220999999986816,-7.015000000000005,23,yes,-0.013000000000000005,14
43,yes,1.086999999984073,-1.017999999999998,20,yes,-0.013000000000000005,14
44,yes,1.1279999999942447,-2.016999999999998,20,yes,-0.013000000000000005,14
45,yes,1.5799999999899228,-8.019,28,yes,-0.013000000000000005,14
46,yes,1.6850000000658838,-5.024000000000002,30,yes,-0.013000000000000005,14
47,yes,1.9519999999602078,-9.024999999999997,35,yes,-0.013000000000000005,14
48,yes,1.0859999999865977,-1.0159999999999996,18,yes,-0.013000000000000005,14
49,yes,2.525999999988926,-1.017999999999999,20,yes,-0.013000000000000005,14
50,yes,1.414000000067972,-1.0159999999999996,18,yes,-0.013000000000000005,14
51,yes,1.4310000000250511,-3.021999999999998,26,yes,-0.013000000000000005,14
52,yes,1.354999999989559,-4.018999999999999,24,yes,-0.013000000000000005,14
53,yes,1.350999999999658,-4.018999999999999,24,yes,-0.013000000000000005,14
54,yes,1.0219999999208085,-2.0149999999999983,18,yes,-0.013000000000000005,14
55,yes,1.242000000047483,-3.0179999999999993,22,yes,-0.013000000000000005,14
56,yes,1.9640000000435975,-9.026000000000002,36,yes,-0.013000000000000005,14
57,yes,1.3979999999946813,-6.017000000000002,24,yes,-0.013000000000000005,14
58,yes,0.9710000000495711,-1.0139999999999993,16,yes,-0.013000000000000005,14
59,yes,0.990999999999076,-1.013999999999999,16,yes,-0.013000000000000005,14
60,yes,1.610000000027867,-5.020000000000003,26,yes,-0.013000000000000005,14
61,yes,2.1549999999024294,-6.031000000000001,38,yes,-0.013000000000000005,14
62,yes,3.2969999999750144,-5.024,30,yes,-0.013000000000000005,14
63,yes,2.33299999990777,-6.033000000000005,40,yes,-0.013000000000000005,14
64,yes,2.5529999999207575,-8.025000000000002,34,yes,-0.013000000000000005,14
65,yes,2.0559999999250067,-9.025999999999996,36,yes,-0.013000000000000005,14
66,yes,1.7080000000078144,-8.021000000000004,30,yes,-0.013000000000000005,14
67,yes,1.5689999999040083,-6.021000000000004,28,yes,-0.013000000000000005,14
68,yes,2.8579999999465144,-15.037999999999993,54,yes,-0.013000000000000005,14
69,yes,1.6840000000684086,-11.019999999999989,32,yes,-0.013000000000000005,14
70,yes,1.468000000045322,-6.019000000000004,26,yes,-0.013000000000000005,14
71,yes,1.096000000075037,-3.0159999999999987,20,yes,-0.013000000000000005,14
72,yes,1.2580000000070868,-2.0189999999999992,22,yes,-0.013000000000000005,14
73,yes,2.24599999990005,-9.022999999999994,33,yes,-0.013000000000000005,14
74,yes,1.2780000000702785,-7.014000000000004,22,yes,-0.013000000000000005,14
75,yes,1.1049999999386273,-3.0149999999999983,19,yes,-0.013000000000000005,14
76,yes,2.713999999969019,-6.025000000000002,32,yes,-0.013000000000000005,14
77,yes,1.6129999999066058,-6.021000000000001,28,yes,-0.013000000000000005,14
78,yes,1.218000000108077,-4.015000000000001,20,yes,-0.013000000000000005,14
79,yes,1.161999999908403,-3.0159999999999987,20,yes,-0.013000000000000005,14
80,yes,1.1430000000700602,-1.0179999999999987,20,yes,-0.013000000000000005,14
81,yes,1.0899999999764987,-2.0169999999999986,20,yes,-0.013000000000000005,14
82,yes,1.8469999999979336,-8.025000000000004,34,yes,-0.013000000000000005,14
83,yes,1.500999999962005,-7.020000000000004,28,yes,-0.013000000000000005,14
84,yes,1.3190000000804503,-2.0209999999999986,24,yes,-0.013000000000000005,14
85,yes,1.2659999999868887,-4.017000000000001,22,yes,-0.013000000000000005,14
86,yes,3.784999999993488,-5.030000000000001,36,yes,-0.013000000000000005,14
87,yes,2.004000000056294,-9.023999999999997,34,yes,-0.013000000000000005,14
88,yes,1.376000000050226,-5.018000000000003,24,yes,-0.013000000000000005,14
89,yes,1.1019999999462016,-1.0159999999999987,18,yes,-0.013000000000000005,14
