episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,824.6710000094026,-5980.526000000835,12500,,-12.499999999998511,12500
2,,963.0420000175945,-5698.808000000866,12500,,-8336.16800000062,12500
3,,1068.4630000032485,-5562.944000000865,12500,,-12.499999999998511,12500
4,,1324.9919999507256,-5760.746000000814,12500,,-12.499999999998511,12500
5,,1190.40900003165,-5492.015000000843,12500,,-12.499999999998511,12500
6,,1279.9820000072941,-5581.925000000861,12500,,-12.499999999998511,12500
7,,1313.8089999556541,-5494.013000000849,12500,,-12.499999999998511,12500
8,,1134.358000010252,-5287.2200000008515,12500,,-12.499999999998511,12500
9,,1249.8539999942295,-5444.063000000855,12500,,-12.499999999998511,12500
10,,1229.2020000168122,-5512.994000000826,12500,,-12.499999999998511,12500
11,yes,1182.7599999960512,-5217.148000000787,12359,,-12.499999999998511,12500
12,yes,134.94099996751174,-586.7119999999923,1299,,-12.499999999998511,12500
13,,1105.7379999547265,-5061.446000000798,12500,,-12.499999999998511,12500
14,yes,418.0490000289865,-1917.5839999999473,4500,,-12.499999999998511,12500
15,,1456.8970000254922,-5440.067000000838,12500,,-12.499999999998511,12500
16,,1061.8740000063553,-5271.236000000836,12500,,-12.499999999998511,12500
17,,1442.4789999611676,-5484.023000000859,12500,,-12.499999999998511,12500
18,yes,138.15499999327585,-629.8299999999897,1460,,-12.499999999998511,12500
19,yes,974.7149999602698,-3899.98000000041,8876,,-12.499999999998511,12500
20,yes,1004.2729999986477,-4584.44200000069,11021,,-12.499999999998511,12500
21,yes,293.53700001956895,-1043.418999999976,2462,,-12.499999999998511,12500
22,,1321.585999976378,-5359.148000000848,12500,,-12.499999999998511,12500
23,yes,320.0059999944642,-1274.8029999999667,3077,,-12.499999999998511,12500
24,yes,445.5569999990985,-1509.018999999963,3527,,-12.499999999998511,12500
25,yes,713.7210000073537,-2770.9240000001355,6692,,-12.499999999998511,12500
26,yes,81.63400000194088,-279.37300000000073,653,,-12.499999999998511,12500
27,yes,374.76600002264604,-1816.44899999995,4264,,-12.499999999998511,12500
28,yes,526.1600000085309,-2279.0970000000093,5374,,-12.499999999998511,12500
29,yes,546.868999954313,-1945.653999999947,4598,,-12.499999999998511,12500
30,yes,124.88700001267716,-436.53899999999595,976,,-12.499999999998511,12500
31,yes,705.6619999930263,-3425.5840000003363,8006,,-12.499999999998511,12500
32,yes,244.5710000465624,-1098.4409999999757,2539,,-12.499999999998511,12500
33,yes,1186.9560000486672,-4805.440000000675,11240,,-12.499999999998511,12500
34,,1294.491000007838,-5308.199000000824,12500,,-12.499999999998511,12500
35,yes,101.96200001519173,-428.54899999999657,978,,-12.499999999998511,12500
36,yes,587.625999993179,-3141.3880000002528,7526,,-12.499999999998511,12500
37,yes,217.31300000101328,-983.3469999999776,2330,,-12.499999999998511,12500
38,yes,155.0460000289604,-681.9469999999869,1629,,-12.499999999998511,12500
39,yes,672.2759999684058,-3136.2220000002503,7355,,-12.499999999998511,12500
40,yes,262.61899998644367,-868.1489999999828,2017,,-12.499999999998511,12500
41,yes,766.1380000063218,-2875.6800000001667,6553,,-12.499999999998511,12500
42,yes,280.6620000046678,-1224.7659999999707,2990,,-12.499999999998511,12500
43,,994.6529999724589,-4973.534000000837,12500,,-12.499999999998511,12500
44,yes,268.5760000022128,-1113.4569999999737,2570,,-12.499999999998511,12500
45,yes,292.15600003954023,-1130.414999999976,2545,,-12.499999999998511,12500
46,yes,282.640999997966,-1274.8149999999684,3089,,-12.499999999998511,12500
47,yes,508.4439999773167,-1814.3659999999534,4179,,-12.499999999998511,12500
48,,1116.3349999696948,-5285.222000000849,12500,,-12.499999999998511,12500
49,yes,264.77500004693866,-1330.803999999968,3134,,-12.499999999998511,12500
50,yes,254.4999999809079,-1178.4769999999744,2655,,-12.499999999998511,12500
51,yes,554.5339999953285,-2560.5680000000884,6126,,-12.499999999998511,12500
