episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,937.8920000162907,-2960.549000000603,12500,,-12.499999999998511,12500
2,,1187.7300000051036,-2692.817000000269,12500,,-12.499999999998511,12500
3,,1590.9889999893494,-2792.7170000005217,12500,,-12.499999999998511,12500
4,,1177.1949999965727,-1841.6689999997977,12500,,-12.499999999998511,12500
5,,1509.1339999926277,-2188.3219999999355,12500,,-12.499999999998511,12500
6,,1470.3169999993406,-2035.4749999997966,12500,,-12.499999999998511,12500
7,yes,1105.9179999865592,-1564.1869999998232,10743,,-12.499999999998511,12500
8,yes,922.8860000148416,-1083.8939999998993,6973,,-12.499999999998511,12500
9,yes,555.3420000360347,-648.7899999999536,4436,,-12.499999999998511,12500
10,,1138.1880000117235,-1732.7779999997904,12500,,-12.499999999998511,12500
11,yes,636.1620000097901,-706.986999999947,4691,,-12.499999999998511,12500
12,yes,1527.298000000883,-1876.5549999997918,12422,,-12.499999999998511,12500
13,yes,421.42500000773,-543.9259999999697,3468,,-12.499999999998511,12500
14,yes,265.6169999972917,-293.53899999999896,1832,,-12.499999999998511,12500
15,yes,526.5619999845512,-788.8549999999277,5640,,-12.499999999998511,12500
16,yes,254.43899998208508,-311.084999999997,2395,,-12.499999999998511,12500
17,yes,744.9780000024475,-1043.7989999998972,7837,,-12.499999999998511,12500
18,yes,215.349999954924,-231.41500000000468,1646,,-12.499999999998511,12500
19,yes,325.7640000083484,-401.4969999999855,2897,,-12.499999999998511,12500
20,yes,264.774999988731,-385.240999999987,2625,,-12.499999999998511,12500
21,yes,278.9329999941401,-357.0439999999949,2400,,-12.499999999998511,12500
22,yes,249.52599999960512,-291.66400000000095,1955,,-12.499999999998511,12500
23,yes,224.51500000897795,-273.6080000000034,1881,,-12.499999999998511,12500
24,yes,253.9490000344813,-340.0019999999967,2341,,-12.499999999998511,12500
25,yes,268.7660000519827,-293.0420000000011,2334,,-12.499999999998511,12500
26,yes,324.9089999590069,-435.09699999997963,3530,,-12.499999999998511,12500
27,yes,157.72700001252815,-180.03900000000252,1219,,-12.499999999998511,12500
28,yes,355.0670000258833,-483.09399999997146,3575,,-12.499999999998511,12500
29,yes,517.8560000495054,-635.9959999999583,4629,,-12.499999999998511,12500
30,yes,175.3700000117533,-194.0720000000032,1266,,-12.499999999998511,12500
31,yes,412.01500000897795,-447.66099999998016,3107,,-12.499999999998511,12500
32,yes,321.570000029169,-437.35399999998367,2790,,-12.499999999998511,12500
33,yes,169.81200000736862,-181.11800000000338,1299,,-12.499999999998511,12500
34,yes,267.51299999887124,-338.8069999999942,2145,,-12.499999999998511,12500
35,yes,260.3099999832921,-372.31299999999123,2684,,-12.499999999998511,12500
36,yes,243.35200001951307,-264.618000000004,1882,,-12.499999999998511,12500
37,yes,249.38499997369945,-308.82299999999765,2131,,-12.499999999998511,12500
38,yes,100.35899997455999,-139.6770000000012,817,,-12.499999999998511,12500
39,yes,312.9629999748431,-385.4349999999861,2819,,-12.499999999998511,12500
40,yes,243.10399999376386,-282.6290000000008,1911,,-12.499999999998511,12500
41,yes,159.85100000398234,-184.14000000000308,1324,,-12.499999999998511,12500
