episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,877.8349999920465,-5416.091000000935,12500,,-12495.005000000001,12500
2,,971.5689999866299,-4908.599000000824,12500,,-12.499999999998511,12500
3,,1095.750999986194,-4533.974000000845,12500,,-12.499999999998511,12500
4,,1299.6320000384003,-4755.752000000916,12500,,-12.499999999998511,12500
5,,1142.8149999701418,-4451.057000000756,12500,,-12.499999999998511,12500
6,,1324.2719999980181,-4714.79300000076,12500,,-12.499999999998511,12500
7,,1547.339999990072,-4622.885000000781,12500,,-12.499999999998511,12500
8,,1707.8089999849908,-4380.128000000851,12500,,-12.499999999998511,12500
9,,2115.1240000035614,-4238.270000000775,12500,,-12.499999999998511,12500
10,,1390.7729999627918,-4286.222000000749,12500,,-12.499999999998511,12500
11,yes,1129.6909999800846,-3228.0120000003444,9235,,-12.499999999998511,12500
12,,1491.076999984216,-4345.163000000782,12500,,-12.499999999998511,12500
13,yes,187.53199995262548,-625.1679999999872,1793,,-12.499999999998511,12500
14,yes,152.04800001811236,-392.7539999999965,1147,,-12.499999999998511,12500
15,yes,353.07000001193956,-1083.2169999999642,3299,,-12.499999999998511,12500
16,yes,374.0669999970123,-1147.1109999999633,3257,,-12.499999999998511,12500
17,,1369.5730000035837,-4117.391000000747,12500,,-12.499999999998511,12500
18,yes,164.22599996440113,-567.1329999999895,1700,,-12.499999999998511,12500
19,yes,241.41199997393414,-667.3339999999841,2001,,-12.499999999998511,12500
20,yes,73.76599998679012,-242.52300000000147,766,,-12.499999999998511,12500
21,yes,686.2589999800548,-1959.594999999928,5552,,-12.499999999998511,12500
22,yes,555.9910000301898,-2059.315999999917,6372,,-12.499999999998511,12500
23,yes,1043.5080000315793,-3188.200000000359,9383,,-12.499999999998511,12500
24,yes,789.6939999773167,-3063.052000000372,10109,,-12.499999999998511,12500
25,yes,603.2659999909811,-1577.9699999999423,4546,,-12.499999999998511,12500
26,yes,375.10000000474975,-1147.3709999999617,3517,,-12.499999999998511,12500
27,yes,111.49300000397488,-266.5060000000011,773,,-12.499999999998511,12500
28,,1172.1299999626353,-4110.398000000761,12500,,-12.499999999998511,12500
29,yes,297.9990000021644,-1114.308999999961,3422,,-12.499999999998511,12500
30,yes,341.65700001176447,-1094.078999999965,3172,,-12.499999999998511,12500
31,yes,71.27700001001358,-177.31300000000093,491,,-12.499999999998511,12500
32,yes,295.7099999766797,-723.4319999999809,2155,,-12.499999999998511,12500
33,yes,386.2749999971129,-1209.394999999957,3603,,-12.499999999998511,12500
34,yes,435.9169999952428,-1424.913999999946,4337,,-12.499999999998511,12500
35,yes,262.6729999901727,-717.4549999999801,2172,,-12.499999999998511,12500
36,yes,295.0399999972433,-1023.9539999999662,2977,,-12.499999999998511,12500
37,yes,1634.4919999828562,-4002.4170000007243,12412,,-12.499999999998511,12500
38,yes,630.581000004895,-1493.9679999999457,4460,,-12.499999999998511,12500
39,yes,619.077000010293,-2126.4729999999445,6596,,-12.499999999998511,12500
40,yes,110.7769999653101,-346.65099999999757,998,,-12.499999999998511,12500
41,yes,98.9380000391975,-327.63299999999833,961,,-12.499999999998511,12500
42,yes,381.829000019934,-978.8539999999703,2832,,-12.499999999998511,12500
43,yes,221.37799998745322,-640.4129999999847,2053,,-12.499999999998511,12500
44,yes,655.0179999903776,-1676.6919999999302,5366,,-12.499999999998511,12500
45,yes,242.23800003528595,-697.3789999999838,2076,,-12.499999999998511,12500
46,yes,109.82899996452034,-314.61599999999896,931,,-12.499999999998511,12500
47,yes,65.99000003188848,-212.3250000000011,538,,-12.499999999998511,12500
48,yes,309.1269999858923,-907.790999999972,2698,,-12.499999999998511,12500
49,yes,74.83699999283999,-216.3980000000012,615,,-12.499999999998511,12500
50,yes,547.8340000263415,-1714.6289999999287,5341,,-12.499999999998511,12500
51,yes,118.51000000024214,-346.6739999999969,1021,,-12.499999999998511,12500
52,yes,135.8790000085719,-502.2159999999901,1718,,-12.499999999998511,12500
53,yes,309.0269999811426,-1079.245999999961,3324,,-12.499999999998511,12500
54,yes,100.02700000768527,-309.5709999999993,881,,-12.499999999998511,12500
55,yes,155.94000002602115,-452.89999999999316,1353,,-12.499999999998511,12500
56,yes,316.55799999134615,-834.5439999999776,2378,,-12.499999999998511,12500
57,yes,82.9840000369586,-230.4150000000013,646,,-12.499999999998511,12500
58,yes,166.40500002540648,-487.9599999999906,1448,,-12.499999999998511,12500
59,yes,226.47400002460927,-608.164999999986,1773,,-12.499999999998511,12500
60,yes,258.5729999700561,-762.5319999999771,2294,,-12.499999999998511,12500
61,yes,103.58799999812618,-356.70799999999736,1065,,-12.499999999998511,12500
62,yes,267.7390000317246,-830.7399999999743,2570,,-12.499999999998511,12500
63,yes,160.8859999687411,-482.9969999999928,1480,,-12.499999999998511,12500
64,yes,217.54899999359623,-663.3399999999823,2003,,-12.499999999998511,12500
65,yes,255.273999995552,-753.4539999999798,2207,,-12.499999999998511,12500
66,yes,180.00100000062957,-635.3599999999822,1995,,-12.499999999998511,12500
67,yes,55.583000008482486,-146.3760000000009,523,,-12.499999999998511,12500
68,yes,224.73399998852983,-777.682999999977,2460,,-12.499999999998511,12500
69,yes,179.3790000374429,-637.175999999986,1813,,-12.499999999998511,12500
70,yes,125.51700003677979,-376.7339999999972,1111,,-12.499999999998511,12500
71,yes,52.665999974124134,-155.2700000000006,426,,-12.499999999998511,12500
72,yes,339.49199999915436,-942.965999999973,2908,,-12.499999999998511,12500
73,yes,357.6370000373572,-1376.9009999999507,4276,,-12.499999999998511,12500
74,yes,106.12700000638142,-281.5200000000009,802,,-12.499999999998511,12500
75,yes,143.22099997662008,-407.8559999999943,1264,,-12.499999999998511,12500
76,yes,376.54500000644475,-1278.4149999999595,3692,,-12.499999999998511,12500
77,yes,188.21499997284263,-697.3199999999821,2017,,-12.499999999998511,12500
78,yes,148.18299998296425,-415.8239999999939,1240,,-12.499999999998511,12500
79,yes,368.4810000122525,-1354.7809999999458,4134,,-12.499999999998511,12500
80,yes,165.2419999591075,-451.96299999999286,1415,,-12.499999999998511,12500
81,yes,211.5779999876395,-681.373999999981,2055,,-12.499999999998511,12500
82,yes,89.45900003891438,-285.55100000000004,837,,-12.499999999998511,12500
83,yes,168.14299998804927,-533.99899999999,1533,,-12.499999999998511,12500
84,yes,90.55000002263114,-297.6089999999998,907,,-12.499999999998511,12500
85,yes,65.05699997069314,-190.3050000000009,496,,-12.499999999998511,12500
86,yes,273.06099998531863,-934.8659999999708,2800,,-12.499999999998511,12500
87,yes,255.3980000084266,-824.7189999999737,2543,,-12.499999999998511,12500
88,yes,150.17599996645004,-514.9039999999907,1419,,-12.499999999998511,12500
89,yes,191.83599995449185,-615.3049999999847,1920,,-12.499999999998511,12500
90,yes,406.2679999624379,-1574.059999999941,4632,,-12.499999999998511,12500
91,yes,325.06800000555813,-981.9509999999698,2932,,-12.499999999998511,12500
92,yes,445.6050000153482,-1748.6709999999262,5417,,-12.499999999998511,12500
93,yes,324.5020000031218,-1003.1569999999679,3159,,-12.499999999998511,12500
94,yes,342.59700000984594,-974.0659999999702,3039,,-12.499999999998511,12500
95,yes,69.24899999285117,-217.40100000000132,619,,-12.499999999998511,12500
96,yes,41.98999999789521,-115.26400000000055,380,,-12.499999999998511,12500
97,yes,138.62099999096245,-372.737999999997,1111,,-12.499999999998511,12500
98,yes,190.19700004719198,-605.1659999999869,1771,,-12.499999999998511,12500
99,yes,168.79200004041195,-535.9759999999903,1512,,-12.499999999998511,12500
100,yes,106.91799997584894,-294.6210000000001,916,,-12.499999999998511,12500
101,yes,86.83399995788932,-235.45700000000156,693,,-12.499999999998511,12500
102,yes,250.77699997927994,-883.7469999999739,2630,,-12.499999999998511,12500
103,yes,79.91599995875731,-267.52600000000143,794,,-12.499999999998511,12500
104,yes,226.94500000216067,-629.228999999986,1858,,-12.499999999998511,12500
105,yes,244.87900000531226,-762.5139999999772,2276,,-12.499999999998511,12500
106,yes,113.2480000378564,-367.6089999999966,977,,-12.499999999998511,12500
107,yes,291.3260000059381,-829.6859999999767,2515,,-12.499999999998511,12500
108,yes,122.88800004171208,-399.73799999999574,1138,,-12.499999999998511,12500
109,yes,122.00900004245341,-389.7549999999959,1145,,-12.499999999998511,12500
110,yes,89.59099999628961,-272.4610000000007,734,,-12.499999999998511,12500
111,yes,81.14399999612942,-266.4850000000013,752,,-12.499999999998511,12500
112,yes,48.25599998002872,-132.23400000000046,367,,-12.499999999998511,12500
113,yes,201.21000002836809,-652.2539999999841,1906,,-12.499999999998511,12500
114,yes,278.49900000728667,-867.6039999999751,2471,,-12.499999999998511,12500
115,yes,299.6019999845885,-933.7199999999734,2653,,-12.499999999998511,12500
116,yes,331.6779999877326,-1249.6069999999545,3855,,-12.499999999998511,12500
117,yes,256.46500004222617,-840.5839999999755,2424,,-12.499999999998511,12500
118,yes,128.20599996484816,-397.8349999999949,1233,,-12.499999999998511,12500
119,yes,132.6400000252761,-459.0769999999928,1536,,-12.499999999998511,12500
120,yes,177.12499998742715,-538.1179999999882,1656,,-12.499999999998511,12500
121,yes,118.19499998819083,-334.6279999999988,963,,-12.499999999998511,12500
122,yes,251.8390000332147,-807.6969999999772,2504,,-12.499999999998511,12500
123,yes,161.16100002545863,-468.8159999999938,1285,,-12.499999999998511,12500
124,yes,82.71699998294935,-245.44900000000138,695,,-12.499999999998511,12500
125,yes,84.02599999681115,-255.5060000000015,762,,-12.499999999998511,12500
126,yes,78.04699998814613,-244.4580000000016,703,,-12.499999999998511,12500
127,yes,362.1589999529533,-1050.0169999999669,3066,,-12.499999999998511,12500
128,yes,187.05700000282377,-545.0699999999888,1615,,-12.499999999998511,12500
129,yes,63.491999986581504,-188.3940000000011,583,,-12.499999999998511,12500
130,yes,149.5299999951385,-487.94299999999174,1431,,-12.499999999998511,12500
131,yes,198.62899999134243,-506.90699999999117,1414,,-12.499999999998511,12500
132,yes,73.45800002804026,-226.42600000000138,653,,-12.499999999998511,12500
133,yes,90.37200000602752,-290.6000000000005,891,,-12.499999999998511,12500
134,yes,261.5830000140704,-918.9379999999705,2856,,-12.499999999998511,12500
135,yes,90.6019999529235,-306.5949999999996,902,,-12.499999999998511,12500
136,yes,121.95000000065193,-324.5949999999986,920,,-12.499999999998511,12500
137,yes,337.09800004726276,-995.945999999967,2941,,-12.499999999998511,12500
138,yes,328.1190000125207,-1069.2379999999634,3306,,-12.499999999998511,12500
139,yes,153.5250000306405,-410.8499999999949,1261,,-12.499999999998511,12500
140,yes,153.3619999536313,-580.3459999999872,1926,,-12.499999999998511,12500
141,yes,63.206000020727515,-148.3080000000008,457,,-12.499999999998511,12500
142,yes,136.90300000598654,-455.88199999999443,1338,,-12.499999999998511,12500
143,yes,206.4100000425242,-783.6139999999762,2397,,-12.499999999998511,12500
144,yes,197.03199999639764,-635.357999999984,1993,,-12.499999999998511,12500
145,yes,194.11800004309043,-625.2419999999859,1867,,-12.499999999998511,12500
146,yes,180.58000004384667,-589.2529999999829,1842,,-12.499999999998511,12500
147,yes,213.0540000507608,-468.0779999999918,1546,,-12.499999999998511,12500
148,yes,83.36700004292652,-268.4570000000005,726,,-12.499999999998511,12500
149,yes,81.95200003683567,-212.41300000000118,626,,-12.499999999998511,12500
150,yes,68.21699999272823,-178.35100000000085,530,,-12.499999999998511,12500
151,yes,97.71200001705438,-327.622999999999,951,,-12.499999999998511,12500
152,yes,170.79100001137704,-447.83199999999306,1280,,-12.499999999998511,12500
153,yes,149.04599997680634,-530.9869999999897,1518,,-12.499999999998511,12500
154,yes,115.54700002307072,-382.74699999999564,1130,,-12.499999999998511,12500
155,yes,151.31500002462417,-443.835999999994,1280,,-12.499999999998511,12500
156,yes,442.4639999633655,-1498.2129999999383,4709,,-12.499999999998511,12500
157,yes,121.81400001281872,-342.74299999999744,1086,,-12.499999999998511,12500
158,yes,150.02300002379343,-397.69299999999566,1091,,-12.499999999998511,12500
159,yes,68.52899998193607,-197.36100000000093,559,,-12.499999999998511,12500
160,yes,87.17700000852346,-267.50000000000114,768,,-12.499999999998511,12500
161,yes,65.36100001540035,-231.57500000000172,807,,-12.499999999998511,12500
162,yes,146.3490000460297,-439.8449999999937,1285,,-12.499999999998511,12500
163,yes,140.37300000200048,-395.86199999999553,1258,,-12.499999999998511,12500
164,yes,76.17399998707697,-252.51400000000157,767,,-12.499999999998511,12500
165,yes,66.96899997768924,-199.3800000000009,580,,-12.499999999998511,12500
166,yes,247.45399999665096,-968.1219999999637,3089,,-12.499999999998511,12500
167,yes,187.61000002268702,-610.0869999999862,1697,,-12.499999999998511,12500
168,yes,100.57299997424707,-319.5929999999988,913,,-12.499999999998511,12500
169,yes,146.2889999966137,-400.8059999999953,1207,,-12.499999999998511,12500
170,yes,124.31799998739734,-338.69799999999753,1037,,-12.499999999998511,12500
