episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.739999999856082,-50.03499999999997,86,,-0.5000000000000003,500
2,yes,9.381000000303175,-90.06700000000012,158,,-1.498999999999945,500
3,,26.278999999703956,-277.2230000000003,500,,-250.25000000000082,500
4,yes,15.012000000297121,-151.1500000000003,302,,-0.5000000000000003,500
5,yes,0.8320000001731387,-5.008,14,,-0.5000000000000003,500
6,,26.878000000124302,-236.26400000000075,500,,-0.5000000000000003,500
7,yes,3.495000000384607,-31.03600000000002,68,,-0.5000000000000003,500
8,yes,2.5439999999434804,-18.026,45,,-0.5000000000000003,500
9,yes,5.792999999812309,-59.04799999999997,108,,-0.5000000000000003,500
10,yes,3.509000000121887,-22.044000000000004,67,,-0.5000000000000003,500
11,yes,18.387999999958993,-161.18100000000064,343,,-0.5000000000000003,500
12,yes,6.895999999869673,-54.08499999999992,140,,-0.5000000000000003,500
13,yes,3.036000000065542,-30.02600000000001,57,,-0.5000000000000003,500
14,yes,13.801000000057684,-143.1060000000001,250,,-0.5000000000000003,500
15,yes,23.372999999992317,-186.19500000000053,382,,-0.5000000000000003,500
16,yes,13.579999999819847,-107.13900000000041,247,,-0.5000000000000003,500
17,yes,15.27699999996912,-115.16700000000036,283,,-0.5000000000000003,500
18,yes,8.070999999745254,-68.07099999999997,140,,-0.5000000000000003,500
19,yes,25.724000000082015,-192.30500000000083,498,,-0.5000000000000003,500
20,yes,21.090999999614723,-152.21600000000032,369,,-0.5000000000000003,500
21,yes,9.136000000125932,-77.071,149,,-0.5000000000000003,500
22,yes,5.4570000002058805,-45.057999999999964,104,,-0.5000000000000003,500
23,yes,5.763000000115426,-40.06499999999997,106,,-0.5000000000000003,500
24,yes,3.6359999999149295,-21.03700000000001,59,,-0.5000000000000003,500
25,yes,1.6169999998965068,-13.013,27,,-0.5000000000000003,500
26,yes,6.539000000429951,-58.067999999999934,127,,-0.5000000000000003,500
27,yes,10.91199999973469,-78.13600000000001,215,,-0.5000000000000003,500
28,yes,1.2870000000475557,-10.011999999999999,23,,-0.5000000000000003,500
29,yes,12.824999999793363,-97.13600000000034,234,,-0.5000000000000003,500
30,yes,8.761000000049535,-61.09299999999998,155,,-0.5000000000000003,500
31,yes,1.9800000000032014,-21.017000000000007,39,,-0.5000000000000003,500
32,yes,1.6570000002502638,-14.014999999999999,30,,-0.5000000000000003,500
33,yes,4.057000000102562,-27.03800000000001,66,,-0.5000000000000003,500
34,yes,18.149999999877764,-138.20600000000053,345,,-0.5000000000000003,500
35,yes,3.8819999999759602,-30.045000000000005,76,,-0.5000000000000003,500
36,yes,3.4150000001318404,-17.015999999999995,34,,-0.5000000000000003,500
37,yes,2.234000000044034,-22.02100000000002,44,,-0.5000000000000003,500
38,yes,8.244000000104279,-67.09299999999996,161,,-0.5000000000000003,500
39,yes,1.809000000321248,-13.008999999999995,23,,-0.5000000000000003,500
40,yes,1.3539999999920838,-11.010000000000002,22,,-0.5000000000000003,500
41,yes,10.663000000022294,-86.126,213,,-0.5000000000000003,500
42,yes,3.4949999999298598,-32.03100000000002,64,,-0.5000000000000003,500
43,yes,9.20300000007046,-72.10999999999997,183,,-0.5000000000000003,500
44,,27.04700000003868,-206.2940000000007,500,,-0.5000000000000003,500
45,yes,4.036000000269269,-36.03900000000001,76,,-0.5000000000000003,500
46,yes,9.689999999864085,-69.12499999999994,195,,-0.5000000000000003,500
47,yes,2.494999999726133,-16.028000000000002,45,,-0.5000000000000003,500
48,yes,5.129000000124506,-27.046,74,,-0.5000000000000003,500
49,yes,4.344999999830179,-37.047999999999995,86,,-0.5000000000000003,500
50,yes,14.505999999983032,-122.16900000000044,292,,-0.5000000000000003,500
51,yes,12.135999999827618,-101.13600000000015,238,,-0.5000000000000003,500
52,yes,8.168999999725202,-64.08599999999993,151,,-0.5000000000000003,500
53,yes,1.8729999997049163,-16.017000000000003,34,,-0.5000000000000003,500
54,yes,2.6659999998628336,-15.015999999999993,32,,-0.5000000000000003,500
55,yes,20.129999999880965,-130.21000000000038,341,,-0.5000000000000003,500
56,yes,0.7200000000011642,-6.005,12,,-0.5000000000000003,500
57,yes,2.3459999997612613,-22.019000000000002,42,,-0.5000000000000003,500
58,yes,2.1360000000640866,-13.024999999999999,39,,-0.5000000000000003,500
59,yes,16.792000000350527,-141.17000000000044,312,,-0.5000000000000003,500
60,yes,8.953999999903317,-79.07900000000001,159,,-0.5000000000000003,500
61,yes,3.495999999813648,-19.037999999999993,58,,-0.5000000000000003,500
62,yes,2.3110000001906883,-21.021999999999995,44,,-0.5000000000000003,500
