episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,969.1200000233948,-4315.193000000891,12500,,-7984.5200000006635,12500
2,,1405.5899999802932,-2896.613000000454,12500,,-12.499999999998511,12500
3,,1287.190000002738,-3579.9290000006213,12500,,-12.499999999998511,12500
4,,1408.9760000351816,-3402.1070000005657,12500,,-12.499999999998511,12500
5,,1648.2379999943078,-3538.970000000608,12500,,-12.499999999998511,12500
6,,1391.7209999635816,-2543.9660000002887,12500,,-12.499999999998511,12500
7,yes,1449.5389999938197,-2660.1250000001783,10778,,-12.499999999998511,12500
8,yes,1190.0549999554642,-1972.1149999998263,11079,,-12.499999999998511,12500
9,yes,824.0309999673627,-1439.6319999998748,8066,,-12.499999999998511,12500
10,yes,723.6739999498241,-1096.4979999999218,5591,,-12.499999999998511,12500
11,yes,985.0689999875613,-1777.90699999985,9678,,-12.499999999998511,12500
12,yes,451.71499997377396,-698.0289999999577,3725,,-12.499999999998511,12500
13,yes,627.2860000026412,-888.9349999999444,4821,,-12.499999999998511,12500
14,yes,574.1130000096746,-1083.304999999912,6384,,-12.499999999998511,12500
15,yes,380.531000031624,-549.3329999999751,2881,,-12.499999999998511,12500
16,yes,449.93000000249594,-767.2149999999529,3980,,-12.499999999998511,12500
17,yes,612.751999986358,-1017.6959999999219,5710,,-12.499999999998511,12500
18,yes,290.352999989409,-415.82499999998674,2240,,-12.499999999998511,12500
19,yes,553.7539999932051,-669.0009999999588,3668,,-12.499999999998511,12500
20,yes,686.2800000235438,-994.6829999999271,5674,,-12.499999999998511,12500
21,yes,376.698000007309,-588.2949999999729,2882,,-12.499999999998511,12500
22,,1118.9390000072308,-2018.491999999782,12500,,-12.499999999998511,12500
23,yes,159.11299997242168,-268.10300000000257,1371,,-12.499999999998511,12500
24,yes,647.7059999597259,-1205.5579999998959,6759,,-12.499999999998511,12500
25,yes,747.2969999653287,-1354.29599999988,7645,,-12.499999999998511,12500
26,yes,358.1990000093356,-517.2819999999787,2798,,-12.499999999998511,12500
27,yes,346.3750000228174,-451.2529999999821,2703,,-12.499999999998511,12500
28,yes,176.38900002930313,-168.8260000000017,995,,-12.499999999998511,12500
29,yes,312.46000004466623,-557.4549999999776,3011,,-12.499999999998511,12500
30,yes,181.4800000283867,-336.24799999999544,1584,,-12.499999999998511,12500
31,yes,589.1529999789782,-1152.052999999912,6201,,-12.499999999998511,12500
32,yes,670.267999987118,-1117.8009999999158,5915,,-12.499999999998511,12500
33,yes,173.96499996539205,-259.0860000000033,1345,,-12.499999999998511,12500
34,yes,442.41999997757375,-731.009999999957,3739,,-12.499999999998511,12500
35,yes,828.3379999920726,-1303.5109999998983,6810,,-12.499999999998511,12500
36,yes,1054.1090000187978,-1909.8509999998219,10753,,-12.499999999998511,12500
