episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,13.737000000048738,-250.25000000000102,500,,-0.5000000000000003,500
2,yes,5.128999999953976,-57.06499999999996,123,,-249.25100000000083,500
3,yes,11.143000000004122,-173.20800000000065,382,,-0.5000000000000003,500
4,yes,5.580000000009022,-44.120000000000026,165,,-0.5000000000000003,500
5,yes,6.14500000000362,-95.11400000000015,210,,-0.5000000000000003,500
6,yes,5.725999999981468,-66.12199999999993,189,,-0.5000000000000003,500
7,yes,4.322999999999411,-56.08699999999992,144,,-0.5000000000000003,500
8,yes,3.0399999999985994,-35.05699999999999,93,,-0.5000000000000003,500
9,yes,6.033999999999651,-85.12300000000013,209,,-0.5000000000000003,500
10,yes,9.839999999996962,-120.17800000000038,299,yes,-0.013000000000000005,14
11,yes,4.065999999966152,-55.08699999999999,143,yes,-0.013000000000000005,14
12,yes,3.376000000002932,-45.06500000000002,111,yes,-0.015000000000000006,16
13,yes,5.329000000017459,-67.12199999999991,190,,-0.5000000000000003,500
14,yes,3.730000000018663,-60.05599999999996,117,,-0.5000000000000003,500
15,yes,3.317999999978838,-41.073999999999934,116,,-0.5000000000000003,500
16,yes,1.7119999999977153,-7.027000000000007,35,,-0.5000000000000003,500
17,yes,2.8110000000083346,-36.05400000000002,91,,-0.5000000000000003,500
18,yes,2.4399999999786814,-18.06499999999999,84,,-0.5000000000000003,500
19,yes,3.4089999999764586,-40.050999999999966,92,,-0.5000000000000003,500
20,yes,2.3449999999911597,-24.048000000000034,73,,-0.5000000000000003,500
21,yes,3.9000000000442014,-54.04499999999995,100,,-0.5000000000000003,500
22,yes,3.990999999984979,-55.06899999999999,125,,-0.5000000000000003,500
23,yes,2.916000000027452,-32.061000000000035,94,,-0.5000000000000003,500
24,yes,0.8710000000178297,-5.020000000000003,26,,-0.5000000000000003,500
25,yes,3.778999999951793,-67.058,126,,-0.5000000000000003,500
26,yes,1.9030000000270775,-31.026000000000007,58,yes,-0.013000000000000005,14
27,yes,3.1770000000506116,-32.05800000000002,91,yes,-0.013000000000000005,14
28,yes,7.656999999994696,-113.14300000000048,257,yes,-0.013000000000000005,14
29,yes,5.367000000035205,-73.09700000000004,171,yes,-0.013000000000000005,14
30,yes,3.8789999999835345,-48.094999999999935,144,yes,-0.013000000000000005,14
31,yes,1.9379999999955544,-16.046999999999986,64,,-0.5000000000000003,500
