episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,236.23999999972511,-344.7829999999768,3125,,-3.124999999999767,3125
2,,249.3890000000647,-168.959000000007,3125,,-3.124999999999767,3125
3,yes,58.778999999958614,-45.67099999999981,717,,-3.124999999999767,3125
4,yes,28.132000000368862,-4.330999999999992,336,,-3.124999999999767,3125
5,yes,109.13199999959033,-59.21000000000036,1269,,-3.124999999999767,3125
6,yes,174.8489999999947,-74.9689999999976,2043,,-3.124999999999767,3125
7,yes,128.23299999990923,-22.403999999999993,1426,,-3.124999999999767,3125
8,yes,158.52899999981673,-56.95399999999815,2010,,-3.124999999999767,3125
9,yes,64.64999999980137,-13.656999999999856,671,,-3.124999999999767,3125
10,yes,58.756000000357744,-25.70600000000027,732,,-3.124999999999767,3125
11,yes,72.37500000019281,-13.881000000000007,895,,-3.124999999999767,3125
12,yes,41.35899999982939,-15.498999999999809,515,,-3.124999999999767,3125
13,yes,47.41299999977855,-14.491999999999944,507,,-3.124999999999767,3125
14,yes,46.27699999991819,-7.586000000000073,594,,-3.124999999999767,3125
15,yes,42.63500000024578,-7.4870000000000205,495,,-3.124999999999767,3125
16,yes,18.638000000009924,-9.224999999999957,235,,-3.124999999999767,3125
17,yes,32.2479999999814,-6.310999999999974,318,,-3.124999999999767,3125
18,yes,41.25999999996566,-8.41600000000005,425,,-3.124999999999767,3125
19,yes,32.59399999978996,-10.330999999999975,342,,-3.124999999999767,3125
20,yes,32.19200000012279,-9.323999999999954,334,,-3.124999999999767,3125
21,yes,12.767000000167172,-0.16100000000000012,162,,-3.124999999999767,3125
22,yes,19.96099999996659,-8.265999999999961,275,,-3.124999999999767,3125
23,yes,72.7020000003904,-3.7439999999999443,748,,-3.124999999999767,3125
24,yes,24.481999999807158,-8.335999999999986,345,,-3.124999999999767,3125
25,yes,15.609999999924185,-4.182000000000005,187,,-3.124999999999767,3125
26,yes,18.493000000034954,-4.22100000000002,226,,-3.124999999999767,3125
27,yes,33.22299999990719,-8.379999999999939,389,,-3.124999999999767,3125
28,yes,34.72800000008647,-2.4269999999999605,430,,-3.124999999999767,3125
29,yes,36.91100000014558,-1.345999999999985,348,,-3.124999999999767,3125
30,yes,57.57900000025984,-13.711999999999984,726,,-3.124999999999767,3125
31,yes,59.500000000298314,-11.609999999999948,622,,-3.124999999999767,3125
32,yes,22.247999999763124,-7.309000000000048,317,,-3.124999999999767,3125
33,yes,31.04699999994409,-3.349999999999963,354,,-3.124999999999767,3125
34,yes,22.41200000025856,-4.299000000000011,304,,-3.124999999999767,3125
35,yes,12.00299999982235,-3.159999999999986,164,,-3.124999999999767,3125
36,yes,40.50599999982296,-7.425999999999982,434,,-3.124999999999767,3125
37,yes,22.097000000030675,-6.257000000000083,264,,-3.124999999999767,3125
38,yes,17.533999999614025,-3.2279999999999824,232,,-3.124999999999767,3125
39,yes,15.553000000181783,-2.210999999999982,214,,-3.124999999999767,3125
40,yes,28.85199999991528,-11.301999999999975,314,,-3.124999999999767,3125
41,yes,12.081999999736581,-0.1290000000000001,130,,-3.124999999999767,3125
42,yes,13.844999999946594,-0.16300000000000012,164,,-3.124999999999767,3125
43,yes,20.15800000026502,-0.21100000000000016,212,,-3.124999999999767,3125
44,yes,22.709999999733554,-4.222000000000071,227,,-3.124999999999767,3125
45,yes,18.87699999997494,-18.21900000000005,238,,-3.124999999999767,3125
46,yes,38.09799999999086,-9.348000000000031,358,,-3.124999999999767,3125
47,yes,20.125000000007276,-3.2599999999999887,264,,-3.124999999999767,3125
48,yes,7.74299999966388,-1.1039999999999908,106,,-3.124999999999767,3125
49,yes,29.970000000048458,-6.293000000000019,300,,-3.124999999999767,3125
50,yes,14.454999999998108,-3.143999999999986,148,,-3.124999999999767,3125
51,yes,11.261000000104104,-5.154000000000043,160,,-3.124999999999767,3125
52,yes,17.92699999987235,-2.210999999999977,214,,-3.124999999999767,3125
53,yes,20.438999999896623,-4.240999999999984,246,,-3.124999999999767,3125
54,yes,15.279000000191445,-2.185999999999988,189,,-3.124999999999767,3125
55,yes,14.098999999987427,-2.2079999999999798,211,,-3.124999999999767,3125
56,yes,14.23800000020492,-3.163999999999984,168,,-3.124999999999767,3125
57,yes,13.572000000294793,-1.1579999999999855,160,,-3.124999999999767,3125
58,yes,26.42199999991135,-13.359999999999953,374,,-3.124999999999767,3125
59,yes,17.74699999987206,-14.182999999999952,198,,-3.124999999999767,3125
60,yes,10.087000000112312,-3.127999999999987,132,,-3.124999999999767,3125
61,yes,14.88100000005943,-3.135999999999986,140,,-3.124999999999767,3125
62,yes,19.411000000218337,-4.211000000000008,216,,-3.124999999999767,3125
63,yes,11.908999999832304,-0.1550000000000001,156,,-3.124999999999767,3125
64,yes,16.09299999972791,-1.195999999999995,198,,-3.124999999999767,3125
65,yes,15.499999999974534,-3.153999999999998,158,,-3.124999999999767,3125
66,yes,9.26000000026761,-5.108000000000002,114,,-3.124999999999767,3125
67,yes,16.603000000031898,-4.166000000000044,171,,-3.124999999999767,3125
68,yes,25.306000000000495,-4.258999999999997,264,,-3.124999999999767,3125
69,yes,17.897000000175467,-0.16500000000000012,166,,-3.124999999999767,3125
70,yes,11.132999999972526,-4.145000000000014,150,,-3.124999999999767,3125
71,yes,15.59899999983827,-14.146999999999961,162,,-3.124999999999767,3125
72,yes,28.962000000319676,-3.306999999999971,311,,-3.124999999999767,3125
73,yes,14.31800000000294,-3.1479999999999886,152,,-3.124999999999767,3125
74,yes,11.91900000003443,-4.111999999999996,117,,-3.124999999999767,3125
75,yes,14.49400000001333,-10.15499999999997,166,,-3.124999999999767,3125
76,yes,25.604999999814027,-4.263000000000013,268,,-3.124999999999767,3125
77,yes,17.179999999825668,-6.167000000000013,174,,-3.124999999999767,3125
78,yes,16.88300000023446,-9.181000000000015,191,,-3.124999999999767,3125
79,yes,13.71900000003734,-9.158999999999997,169,,-3.124999999999767,3125
80,yes,12.075999999979103,-1.1399999999999855,142,,-3.124999999999767,3125
81,yes,12.071999999989202,-2.170999999999985,174,,-3.124999999999767,3125
82,yes,8.707000000413245,-0.10300000000000008,104,,-3.124999999999767,3125
83,yes,11.590999999953056,-0.10300000000000008,104,,-3.124999999999767,3125
84,yes,7.079999999859865,-0.09100000000000007,92,,-3.124999999999767,3125
85,yes,17.686000000139757,-2.1789999999999985,182,,-3.124999999999767,3125
86,yes,11.038000000098691,-2.1209999999999947,124,,-3.124999999999767,3125
87,yes,10.397000000011758,-0.09700000000000007,98,,-3.124999999999767,3125
88,yes,7.174000000304659,-5.0730000000000235,79,,-3.124999999999767,3125
89,yes,10.831000000052882,-0.09500000000000007,96,,-3.124999999999767,3125
90,yes,11.813999999958469,-6.117000000000015,124,,-3.124999999999767,3125
91,yes,16.85200000019904,-4.157000000000006,162,,-3.124999999999767,3125
92,yes,18.892999999934545,-0.22900000000000018,230,,-3.124999999999767,3125
93,yes,8.044000000154483,-2.110999999999992,114,,-3.124999999999767,3125
94,yes,22.46100000002116,-12.168000000000008,181,,-3.124999999999767,3125
95,yes,10.177000000112457,-3.109999999999991,114,,-3.124999999999767,3125
96,yes,10.590000000320288,-2.113999999999989,117,,-3.124999999999767,3125
97,yes,18.685000000004948,-4.189000000000019,194,,-3.124999999999767,3125
98,yes,6.237000000055559,-0.08300000000000006,84,,-3.124999999999767,3125
99,yes,7.590000000163855,-1.0879999999999939,90,,-3.124999999999767,3125
100,yes,12.069999999766878,-3.131999999999986,136,,-3.124999999999767,3125
101,yes,6.64699999970253,-1.083999999999999,86,,-3.124999999999767,3125
102,yes,9.165999999822816,-0.10500000000000008,106,,-3.124999999999767,3125
103,yes,23.819000000003143,-5.297000000000016,303,,-3.124999999999767,3125
104,yes,10.931000000255153,-7.137000000000041,145,,-3.124999999999767,3125
105,yes,7.892999999967287,-0.08100000000000006,82,,-3.124999999999767,3125
106,yes,11.578999999983353,-0.10500000000000008,106,,-3.124999999999767,3125
107,yes,10.66999999966356,-1.09799999999999,100,,-3.124999999999767,3125
108,yes,7.889999999861175,-0.10300000000000008,104,,-3.124999999999767,3125
109,yes,14.408000000003085,-1.1259999999999935,128,,-3.124999999999767,3125
110,yes,10.467999999946187,-5.106000000000026,112,,-3.124999999999767,3125
111,yes,14.805000000251312,-2.118999999999993,122,,-3.124999999999767,3125
112,yes,13.731999999890832,-3.151999999999986,156,,-3.124999999999767,3125
113,yes,11.653000000023894,-1.1219999999999895,124,,-3.124999999999767,3125
114,yes,10.209000000031665,-0.1310000000000001,132,,-3.124999999999767,3125
115,yes,11.516999999912514,-0.10500000000000008,106,,-3.124999999999767,3125
116,yes,8.311999999932596,-0.10700000000000008,108,,-3.124999999999767,3125
117,yes,8.126000000174827,-1.0659999999999996,68,,-3.124999999999767,3125
118,yes,9.817999999995664,-3.107999999999997,112,,-3.124999999999767,3125
119,yes,8.297000000311527,-0.10700000000000008,108,,-3.124999999999767,3125
120,yes,7.219000000077358,-1.0859999999999967,88,,-3.124999999999767,3125
121,yes,8.7639999997009,-3.123999999999987,128,,-3.124999999999767,3125
122,yes,8.033000000068569,-1.1099999999999934,112,,-3.124999999999767,3125
123,yes,8.82099999989805,-0.09900000000000007,100,,-3.124999999999767,3125
124,yes,7.441000000198983,-0.07900000000000006,80,,-3.124999999999767,3125
125,yes,5.731000000196218,-0.07700000000000005,78,,-3.124999999999767,3125
126,yes,14.077999999699387,-2.146999999999985,150,,-3.124999999999767,3125
127,yes,9.780999999748019,-4.093000000000004,98,,-3.124999999999767,3125
128,yes,7.664999999633437,-0.11300000000000009,114,,-3.124999999999767,3125
129,yes,7.063000000016473,-4.089000000000011,94,,-3.124999999999767,3125
130,yes,6.780000000162545,-0.07100000000000005,72,,-3.124999999999767,3125
131,yes,6.173000000217144,-2.0729999999999964,76,,-3.124999999999767,3125
132,yes,8.74100000010003,-1.1119999999999879,114,,-3.124999999999767,3125
133,yes,10.122999999566673,-2.0929999999999915,96,,-3.124999999999767,3125
134,yes,8.700999999746273,-4.117000000000013,122,,-3.124999999999767,3125
135,yes,7.900000000063301,-0.07100000000000005,72,,-3.124999999999767,3125
136,yes,11.023000000022876,-1.1259999999999906,128,,-3.124999999999767,3125
137,yes,7.423999999900843,-0.08500000000000006,86,,-3.124999999999767,3125
138,yes,7.337999999890599,-1.0679999999999954,70,,-3.124999999999767,3125
139,yes,8.233000000018365,-0.07900000000000006,80,,-3.124999999999767,3125
140,yes,7.833000000118773,-1.0779999999999998,80,,-3.124999999999767,3125
141,yes,10.112999999819294,-1.1239999999999934,126,,-3.124999999999767,3125
142,yes,12.18399999970643,-2.1089999999999973,112,,-3.124999999999767,3125
143,yes,4.539000000022497,-0.05500000000000004,56,,-3.124999999999767,3125
144,yes,12.109000000236847,-4.121000000000003,126,,-3.124999999999767,3125
145,yes,8.984999999938736,-2.0949999999999953,98,,-3.124999999999767,3125
