episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.801999999978989,-70.06700000000001,138,,-250.25000000000082,500
2,yes,12.892000000022108,-278.2149999999998,494,,-0.5000000000000003,500
3,yes,2.8099999999824377,-36.04600000000002,83,,-0.5000000000000003,500
4,yes,5.668000000014217,-136.08600000000024,223,,-0.5000000000000003,500
5,yes,4.34699999999566,-89.07700000000006,167,,-0.5000000000000003,500
6,yes,2.0269999999982247,-41.035999999999966,78,,-0.5000000000000003,500
7,yes,4.490000000004102,-98.07500000000007,174,,-0.5000000000000003,500
8,yes,2.6830000000188647,-45.050999999999995,97,,-0.5000000000000003,500
9,yes,5.520000000018399,-120.10100000000007,222,,-234.26600000000084,500
10,yes,8.498000000003003,-170.1490000000002,320,,-0.5000000000000003,500
11,yes,9.897000000023581,-201.14600000000044,348,,-0.5000000000000003,500
12,yes,4.781000000008362,-110.06400000000009,175,,-0.5000000000000003,500
13,yes,11.78799999999569,-252.19500000000073,448,,-0.5000000000000003,500
14,yes,4.6399999999948704,-79.07800000000003,158,,-0.5000000000000003,500
15,yes,3.250000000008413,-81.03500000000001,117,,-0.5000000000000003,500
16,,13.178999999979624,-279.22100000000046,500,,-0.5000000000000003,500
17,,14.202999999980648,-280.2200000000001,500,,-0.5000000000000003,500
18,yes,3.1140000000107193,-58.05199999999995,111,,-0.5000000000000003,500
19,yes,5.774999999999864,-126.07700000000003,204,,-0.5000000000000003,500
20,yes,6.968999999998005,-129.13600000000034,266,,-0.5000000000000003,500
21,yes,9.5799999999997,-190.1470000000005,338,,-0.5000000000000003,500
22,yes,8.593999999988,-183.15700000000052,341,,-0.5000000000000003,500
23,yes,4.700999999982969,-95.09000000000017,186,,-0.5000000000000003,500
24,yes,11.966000000001031,-260.1650000000004,426,,-0.5000000000000003,500
25,yes,9.98400000000288,-229.1620000000007,392,,-0.5000000000000003,500
26,yes,5.471999999997479,-107.11000000000008,218,,-0.5000000000000003,500
27,yes,7.065999999980477,-143.10500000000022,249,,-0.5000000000000003,500
28,yes,8.999000000017077,-183.17200000000054,356,,-0.5000000000000003,500
29,yes,8.36400000000026,-169.15900000000045,329,,-0.5000000000000003,500
30,yes,8.60899999997855,-172.15400000000037,327,,-0.5000000000000003,500
31,,13.01499999999578,-272.22800000000007,500,,-0.5000000000000003,500
32,yes,3.2759999999996126,-53.07299999999994,127,,-0.5000000000000003,500
33,yes,2.766000000008262,-40.03399999999996,75,,-0.5000000000000003,500
34,yes,1.1880000000132895,-17.025,43,,-0.5000000000000003,500
35,,13.612000000023272,-290.2099999999997,500,,-0.5000000000000003,500
36,yes,7.04600000000255,-142.12200000000024,265,,-0.5000000000000003,500
37,yes,7.542999999998301,-134.15000000000032,285,,-0.5000000000000003,500
38,yes,9.119999999995798,-210.1380000000004,349,,-0.5000000000000003,500
39,yes,7.245999999980768,-147.13100000000037,279,,-0.5000000000000003,500
40,yes,4.928000000006705,-99.08300000000011,183,,-0.5000000000000003,500
41,yes,4.547000000002299,-108.05500000000012,164,,-0.5000000000000003,500
42,,12.880999999993037,-258.24200000000076,500,yes,-0.008,9
43,yes,1.508000000001175,-34.02000000000001,55,,-0.5000000000000003,500
44,yes,11.68400000000247,-228.15500000000043,384,yes,-0.010000000000000002,11
45,yes,5.977000000001453,-114.10200000000009,217,yes,-0.009000000000000001,10
46,yes,11.523000000011052,-262.1890000000004,452,yes,-0.009000000000000001,10
47,,46.01600000000872,-277.2230000000003,500,yes,-0.008,9
48,yes,10.571999999996251,-231.18300000000065,415,yes,-0.007,8
49,yes,1.9199999999841566,-21.02900000000001,51,yes,-0.007,8
50,yes,5.279999999999063,-120.08900000000015,210,yes,-0.007,8
51,yes,1.2700000000052114,-26.01800000000001,45,yes,-0.007,8
52,yes,11.909000000002834,-262.2010000000006,464,yes,-0.007,8
53,yes,2.8440000000102827,-59.04799999999997,108,yes,-0.007,8
54,,12.78700000000299,-251.2490000000009,500,yes,-0.007,8
55,yes,6.42300000001228,-161.09000000000026,252,yes,-0.007,8
56,yes,13.819999999981292,-240.24700000000084,488,yes,-0.007,8
57,yes,5.531999999988102,-116.09700000000016,214,yes,-0.007,8
58,yes,4.3629999999836855,-86.08200000000015,169,yes,-0.007,8
59,yes,0.8650000000045566,-17.011999999999997,30,yes,-0.007,8
60,yes,2.5890000000003965,-39.05700000000002,97,yes,-0.007,8
61,yes,2.1800000000098407,-39.04199999999999,82,yes,-0.007,8
62,yes,5.674999999996544,-117.09100000000014,209,yes,-0.007,8
63,,12.377999999984013,-281.21899999999977,500,yes,-0.007,8
64,yes,6.380000000007158,-146.10000000000028,247,yes,-0.007,8
65,yes,1.812000000001035,-21.023000000000014,45,yes,-0.007,8
66,yes,3.62400000000207,-86.05200000000004,139,yes,-0.007,8
67,yes,4.948000000013053,-101.08900000000017,191,yes,-0.007,8
68,yes,4.465999999979431,-99.0500000000001,150,yes,-0.007,8
69,yes,2.1769999999889933,-43.03500000000001,79,yes,-0.007,8
70,,13.480999999984533,-279.2210000000002,500,yes,-0.007,8
71,yes,1.9810000000006767,-37.035999999999966,74,yes,-0.007,8
72,yes,5.155999999999494,-99.08900000000017,189,yes,-0.007,8
73,yes,5.216999999987593,-117.08100000000013,199,yes,-0.007,8
74,yes,5.586999999991349,-111.10000000000028,212,yes,-0.007,8
75,,13.024999999998954,-295.2050000000002,500,yes,-0.007,8
76,yes,7.915999999994483,-179.1030000000003,283,yes,-0.007,8
77,yes,7.53700000001345,-127.14200000000008,270,yes,-0.007,8
78,yes,12.983000000019729,-257.2060000000003,464,yes,-0.007,8
79,yes,9.762000000023363,-224.1440000000004,369,yes,-0.007,8
80,yes,5.996000000010326,-121.08400000000027,206,yes,-0.007,8
81,yes,12.833999999998014,-242.18200000000058,425,yes,-0.007,8
82,yes,9.851999999995087,-217.1690000000006,387,yes,-0.007,8
83,yes,1.3329999999882602,-30.016000000000012,47,yes,-0.007,8
84,yes,11.56700000001365,-267.1740000000004,442,yes,-0.007,8
85,yes,9.46500000000583,-183.18900000000036,373,yes,-0.007,8
86,yes,2.2350000000130876,-35.047,83,yes,-0.007,8
87,yes,1.4460000000156015,-36.01600000000001,53,yes,-0.007,8
88,yes,1.6530000000045675,-30.03300000000004,64,yes,-0.007,8
89,,13.81000000000654,-289.2110000000001,500,yes,-0.007,8
90,yes,4.242000000004964,-60.0719999999999,133,yes,-0.007,8
91,yes,3.3140000000173586,-55.059999999999945,116,yes,-0.007,8
92,,12.564999999995052,-272.22800000000035,500,yes,-0.007,8
93,yes,8.008999999987054,-162.15300000000036,316,yes,-0.007,8
94,yes,10.955999999993082,-204.17800000000062,383,yes,-0.007,8
95,yes,2.4129999999900065,-42.04700000000002,90,yes,-0.007,8
96,,12.807000000009339,-290.21000000000015,500,yes,-0.007,8
97,yes,3.8630000000239306,-77.07000000000005,148,yes,-0.007,8
98,yes,8.028999999993403,-167.11900000000028,287,yes,-0.007,8
99,yes,5.876999999998134,-112.07600000000008,189,yes,-0.007,8
100,yes,8.229999999997517,-176.1460000000004,323,yes,-0.007,8
101,yes,8.518999999978405,-182.1380000000003,321,yes,-0.007,8
102,yes,0.780000000020209,-10.015,26,yes,-0.007,8
103,yes,6.766999999996415,-147.1200000000002,268,yes,-0.007,8
104,yes,7.677999999998519,-132.12100000000027,254,yes,-0.007,8
105,,13.047999999997728,-265.2350000000006,500,yes,-0.007,8
106,,12.945999999999458,-260.2400000000008,500,yes,-0.007,8
107,yes,10.080000000016298,-195.14600000000038,342,yes,-0.007,8
108,yes,3.2350000000178625,-71.05099999999997,123,yes,-0.007,8
109,yes,2.126000000004069,-45.035999999999966,82,yes,-0.007,8
110,,12.96499999997991,-260.2400000000008,500,yes,-0.007,8
111,yes,3.849000000002434,-73.07599999999996,150,yes,-0.007,8
112,,12.673000000006596,-280.2200000000001,500,yes,-0.007,8
113,yes,2.3209999999949105,-42.04399999999997,87,yes,-0.007,8
114,,13.477999999992107,-270.23000000000036,500,yes,-0.007,8
115,yes,5.04399999999805,-87.08999999999997,178,yes,-0.007,8
116,yes,4.609999999985348,-71.10100000000004,173,yes,-0.007,8
117,yes,1.9829999999956271,-48.02399999999999,73,yes,-0.007,8
118,yes,2.151999999995269,-35.03800000000003,74,yes,-0.007,8
119,yes,3.0259999999771026,-46.047999999999995,95,yes,-0.007,8
120,yes,3.6360000000001946,-62.06299999999993,126,yes,-0.007,8
121,yes,9.181000000012318,-184.18200000000064,367,yes,-0.007,8
122,,12.857999999994263,-277.2230000000004,500,yes,-0.007,8
123,yes,3.115999999977248,-65.05199999999994,118,yes,-0.007,8
124,yes,3.024000000010574,-66.04999999999998,117,yes,-0.007,8
125,yes,4.324999999994361,-74.06199999999998,137,yes,-0.007,8
126,,12.28100000000154,-286.2139999999998,500,yes,-0.007,8
127,yes,4.479000000003452,-83.08000000000004,164,yes,-0.007,8
128,yes,2.079000000009046,-39.03999999999994,80,yes,-0.007,8
129,yes,1.6469999999912943,-25.032000000000014,58,yes,-0.007,8
130,yes,3.1889999999918928,-63.053999999999945,118,yes,-0.007,8
131,yes,2.1470000000078926,-41.04099999999997,83,yes,-0.007,8
