episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,747.3530000024766,-1489.0219999997548,12500,,-12.499999999998511,12500
2,,810.0639999975101,-1065.4459999997991,12500,,-12.499999999998511,12500
3,,969.2709999981162,-1106.4049999998126,12500,,-12.499999999998511,12500
4,,967.7879999981087,-947.5639999997933,12500,,-12.499999999998511,12500
5,,1219.7899999991932,-1074.4369999998028,12500,,-12.499999999998511,12500
6,yes,350.88900000118883,-295.5830000000102,3876,,-12.499999999998511,12500
7,,789.6199999995588,-818.6929999998317,12500,,-12.499999999998511,12500
8,yes,306.7410000003292,-246.246000000012,3490,,-12.499999999998511,12500
9,,1104.4719999990775,-922.5889999998113,12500,,-12.499999999998511,12500
10,yes,539.5010000029288,-354.32899999998153,6678,,-12.499999999998511,12500
11,yes,520.6880000005185,-527.607999999968,7130,,-12.499999999998511,12500
12,yes,446.8250000027183,-359.59999999998576,4956,,-12.499999999998511,12500
13,,1101.6920000001846,-967.5439999998247,12500,,-12.499999999998511,12500
14,yes,137.02199999897857,-80.3570000000008,1437,,-12.499999999998511,12500
15,yes,244.11099999997532,-179.4790000000089,2657,,-12.499999999998511,12500
16,yes,500.7369999984803,-508.4209999999194,6924,,-12.499999999998511,12500
17,yes,123.0070000019623,-97.28900000000164,1386,,-12.499999999998511,12500
18,yes,661.7409999998927,-340.4769999999605,6812,,-12.499999999998511,12500
19,yes,495.3110000024026,-405.6809999999736,6082,,-12.499999999998511,12500
20,yes,233.85699999926146,-279.53,3807,,-12.499999999998511,12500
21,yes,119.75099999835948,-104.56200000000345,1666,,-12.499999999998511,12500
22,yes,179.74600000161445,-161.5780000000057,2738,,-12.499999999998511,12500
23,yes,153.6019999985001,-152.37900000000536,2530,,-12.499999999998511,12500
24,yes,104.60800000146264,-61.047999999999845,1109,,-12.499999999998511,12500
25,yes,196.35899999775575,-143.1270000000047,2269,,-12.499999999998511,12500
26,yes,145.07299999968382,-127.79000000000438,1917,,-12.499999999998511,12500
27,yes,173.63699999987148,-133.47800000000393,1611,,-12.499999999998511,12500
28,yes,413.11100000166334,-282.9550000000012,4235,,-12.499999999998511,12500
29,yes,143.41399999830173,-99.3530000000008,1452,,-12.499999999998511,12500
30,yes,187.7779999995255,-153.9140000000016,2067,,-12.499999999998511,12500
31,yes,326.9910000017262,-212.02100000001317,4230,,-12.499999999998511,12500
32,yes,321.22199999867007,-217.02700000000715,3242,,-12.499999999998511,12500
33,yes,95.94600000127684,-93.31600000000131,1409,,-12.499999999998511,12500
34,yes,167.7449999988312,-181.317000000002,1498,,-12.499999999998511,12500
35,yes,110.72100000092178,-82.1809999999998,1263,,-12.499999999998511,12500
36,yes,95.72799999659765,-80.18799999999972,1268,,-12.499999999998511,12500
37,yes,217.97300000253017,-273.1279999999996,2400,,-12.499999999998511,12500
38,yes,81.0780000028899,-75.79999999999959,876,,-12.499999999998511,12500
39,yes,138.92800000030547,-149.82300000000518,1972,,-12.499999999998511,12500
40,yes,133.67299999663373,-52.825999999999134,879,,-12.499999999998511,12500
41,yes,486.7019999983313,-387.6629999999626,6046,,-12.499999999998511,12500
42,yes,224.74499999952968,-265.4410000000116,3704,,-12.499999999998511,12500
43,yes,325.7790000025125,-223.52100000001178,3742,,-12.499999999998511,12500
44,yes,41.63200000039069,-57.465999999999504,524,,-12.499999999998511,12500
45,yes,121.31800000133808,-55.55999999999812,1615,,-12.499999999998511,12500
46,yes,92.45100000043749,-129.54900000000222,1678,,-12.499999999998511,12500
47,yes,79.12899999791989,-58.982999999999876,1042,,-12.499999999998511,12500
48,yes,500.1200000006065,-358.2089999999906,5563,,-12.499999999998511,12500
49,yes,101.89700000046287,-80.26500000000074,1345,,-12.499999999998511,12500
50,yes,168.1510000016715,-133.21600000000436,2348,,-12.499999999998511,12500
51,yes,76.88300000154413,-37.84700000000009,885,,-12.499999999998511,12500
52,yes,80.4920000009588,-78.89299999999884,972,,-12.499999999998511,12500
53,yes,59.968000001390465,-45.816999999999666,863,,-12.499999999998511,12500
54,yes,120.30400000003283,-95.4550000000008,1550,,-12.499999999998511,12500
55,yes,165.51700000127312,-147.49000000000441,1637,,-12.499999999998511,12500
56,yes,161.25499999907333,-124.88400000000408,2008,,-12.499999999998511,12500
57,yes,80.11500000066007,-56.914000000000016,971,,-12.499999999998511,12500
58,yes,265.5080000004091,-208.37100000000856,2578,,-12.499999999998511,12500
59,yes,100.67899999921792,-73.1839999999994,1257,,-12.499999999998511,12500
60,yes,118.08899999959976,-73.34499999999804,1418,,-12.499999999998511,12500
61,yes,71.78600000042934,-72.69099999999989,764,,-12.499999999998511,12500
62,yes,64.41400000039721,-42.82599999999952,869,,-12.499999999998511,12500
63,yes,447.47999999890453,-398.2019999999493,6595,,-12.499999999998511,12500
64,yes,91.84000000095693,-55.99599999999848,1052,,-12.499999999998511,12500
65,yes,114.16000000099302,-57.143999999999636,1201,,-12.499999999998511,12500
66,yes,49.78899999696296,-34.67900000000057,714,,-12.499999999998511,12500
67,yes,243.6409999972966,-163.04300000000643,2205,,-12.499999999998511,12500
68,yes,284.5500000003085,-191.43600000000694,2626,,-12.499999999998511,12500
69,yes,80.86199999888777,-51.85299999999981,905,,-12.499999999998511,12500
70,yes,76.88399999824469,-76.7679999999998,845,,-12.499999999998511,12500
71,yes,273.9639999999781,-188.89800000000966,3085,,-12.499999999998511,12500
72,yes,97.72300000258838,-140.40900000000187,1549,,-12.499999999998511,12500
73,yes,175.91000000174972,-114.68500000000498,1799,,-12.499999999998511,12500
74,yes,66.11999999950058,-62.01699999999977,1079,,-12.499999999998511,12500
75,yes,137.87299999967217,-78.38800000000043,1466,,-12.499999999998511,12500
76,yes,61.72500000320724,-39.634000000000206,674,,-12.499999999998511,12500
77,yes,178.49999999816646,-136.18700000000607,2322,,-12.499999999998511,12500
78,yes,149.9230000008538,-130.6570000000029,1787,,-12.499999999998511,12500
79,yes,157.58700000151293,-138.2660000000032,1404,,-12.499999999998511,12500
80,yes,164.50999999869964,-112.9510000000042,2063,,-12.499999999998511,12500
81,yes,89.93399999963003,-79.98599999999952,1066,,-12.499999999998511,12500
82,yes,72.66300000264891,-40.729999999999606,771,,-12.499999999998511,12500
83,yes,104.90999999819905,-111.91200000000157,1024,,-12.499999999998511,12500
84,yes,122.05999999787309,-165.83100000000297,1996,,-12.499999999998511,12500
85,yes,210.87699999770848,-112.77700000000168,1889,,-12.499999999998511,12500
86,yes,39.554999999381835,-48.54599999999933,595,,-12.499999999998511,12500
87,yes,73.93800000136252,-39.722999999999814,763,,-12.499999999998511,12500
88,yes,137.1709999984887,-86.48800000000148,1574,,-12.499999999998511,12500
89,yes,53.58400000113761,-32.65400000000003,687,,-12.499999999998511,12500
90,yes,151.1949999985518,-150.20700000000133,1357,,-12.499999999998511,12500
91,yes,248.1870000010531,-270.13700000000676,2406,,-12.499999999998511,12500
92,yes,166.0680000022694,-135.6370000000019,1772,,-12.499999999998511,12500
93,yes,64.22599999859813,-33.78599999999994,820,,-12.499999999998511,12500
94,yes,107.5700000001234,-80.31599999999959,1396,,-12.499999999998511,12500
