episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.369999999999095,-26.024000000000022,51,,-125,125
2,yes,1.6800000000003479,-18.01700000000001,36,yes,-0.001,2
3,yes,0.36300000000011323,-2.0029999999999997,6,yes,-0.001,2
4,yes,0.3950000000045861,-2.0029999999999997,6,yes,-0.001,2
5,yes,1.0350000000016735,-10.009999999999994,21,yes,-0.001,2
6,yes,0.3659999999996444,-0.005,6,yes,-0.001,2
7,yes,0.20100000000411455,-0.001,2,yes,-0.001,2
8,yes,0.4139999999992483,-0.005,6,yes,-0.001,2
9,yes,1.0400000000032605,-9.009999999999996,20,yes,-0.001,2
10,yes,1.5889999999956217,-0.007,8,yes,-0.001,2
11,yes,0.6779999999935171,-2.0029999999999997,6,yes,-0.001,2
12,yes,0.43700000000512773,-3.0039999999999996,8,yes,-0.001,2
13,yes,0.6810000000001537,-5.007000000000002,13,yes,-0.001,2
14,yes,0.16499999999552983,-0.001,2,yes,-0.001,2
15,yes,0.33899999999675856,-1.0039999999999996,6,yes,-0.001,2
16,yes,0.3370000000018081,-3.002,6,yes,-0.001,2
17,yes,0.15500000000656655,-0.001,2,yes,-0.001,2
18,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
19,yes,0.2519999999961442,-0.003,4,yes,-0.001,2
20,yes,0.6070000000022446,-3.007999999999999,12,yes,-0.001,2
21,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
22,yes,0.3609999999980573,-1.0039999999999996,6,yes,-0.001,2
23,yes,0.4059999999981301,-0.005,6,yes,-0.001,2
24,yes,0.7480000000015252,-5.0070000000000014,13,yes,-0.001,2
25,yes,0.6079999999997199,-0.003,4,yes,-0.001,2
26,yes,1.1340000000004125,-2.006,9,yes,-0.001,2
27,yes,1.1549999999971305,-14.008,23,yes,-0.001,2
28,yes,0.3910000000004743,-3.0029999999999997,7,yes,-0.001,2
29,yes,0.1810000000048717,-0.001,2,yes,-0.001,2
30,yes,0.1660000000001105,-0.001,2,yes,-0.001,2
31,yes,0.43399999999849115,-0.007,8,yes,-0.001,2
32,yes,0.3510000000019886,-0.005,6,yes,-0.001,2
33,yes,1.7619999999993752,-23.01400000000001,38,yes,-0.001,2
34,yes,0.43999999999755346,-2.0049999999999994,8,yes,-0.001,2
35,yes,0.25300000000072487,-0.003,4,yes,-0.001,2
36,yes,0.43200000000354066,-0.007,8,yes,-0.001,2
37,yes,1.4510000000029777,-20.011000000000006,32,yes,-0.001,2
38,yes,0.4920000000012692,-3.0049999999999994,9,yes,-0.001,2
39,yes,0.3419999999962897,-1.0039999999999998,6,yes,-0.001,2
40,yes,0.3069999999993911,-3.001,5,yes,-0.001,2
41,yes,1.148000000000593,-11.011999999999999,24,yes,-0.001,2
42,yes,3.6819999999977426,-21.037000000000013,59,yes,-0.001,2
43,yes,0.9670000000028267,-0.005,6,yes,-0.001,2
44,yes,0.3740000000007626,-1.0039999999999996,6,yes,-0.001,2
45,yes,0.4489999999961469,-4.002000000000001,7,yes,-0.001,2
46,yes,2.4549999999976535,-29.01900000000001,49,yes,-0.001,2
47,yes,0.286000000002673,-0.003,4,yes,-0.001,2
48,yes,0.6449999999986744,-4.007000000000001,12,yes,-0.001,2
49,yes,0.5760000000023524,-1.0079999999999991,10,yes,-0.001,2
50,yes,0.5619999999950664,-1.0019999999999998,4,yes,-0.001,2
51,yes,1.2639999999990437,-1.0099999999999993,12,yes,-0.001,2
52,yes,0.21299999999513375,-0.001,2,yes,-0.001,2
53,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
54,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
55,yes,0.16300000000057935,-0.001,2,yes,-0.001,2
56,yes,0.17299999999664806,-0.001,2,yes,-0.001,2
57,yes,0.8300000000005525,-10.005999999999998,17,yes,-0.001,2
58,yes,1.2420000000048503,-20.005000000000003,26,yes,-0.001,2
59,yes,0.28900000000220416,-2.001,4,yes,-0.001,2
60,yes,0.2670000000009054,-1.0019999999999998,4,yes,-0.001,2
61,yes,1.4030000000033738,-17.011000000000006,29,yes,-0.001,2
62,yes,0.19599999999542206,-0.001,2,yes,-0.001,2
63,yes,0.5239999999986367,-6.003,10,yes,-0.001,2
64,yes,0.5620000000021719,-8.001999999999999,11,yes,-0.001,2
65,yes,0.25099999999866895,-1.0019999999999998,4,yes,-0.001,2
66,yes,0.42699999999484817,-0.007,8,yes,-0.001,2
67,yes,0.1600000000010482,-0.001,2,yes,-0.001,2
68,yes,0.1560000000040418,-0.001,2,yes,-0.001,2
69,yes,1.0710000000031528,-11.010999999999997,23,yes,-0.001,2
70,yes,1.4649999999960528,-11.017999999999995,30,yes,-0.001,2
71,yes,0.6500000000002615,-4.0070000000000014,12,yes,-0.001,2
72,yes,0.16099999999852344,-0.001,2,yes,-0.001,2
73,yes,0.6450000000057798,-7.002000000000001,10,yes,-0.001,2
74,yes,1.3930000000001996,-2.0029999999999997,6,yes,-0.001,2
75,yes,1.404000000000849,-6.005000000000002,12,yes,-0.001,2
76,yes,0.4479999999986717,-0.007,8,yes,-0.001,2
77,yes,0.4220000000003665,-0.007,8,yes,-0.001,2
78,yes,0.4349999999959664,-3.0039999999999996,8,yes,-0.001,2
79,yes,0.679999999995573,-11.001999999999999,14,yes,-0.001,2
80,yes,0.14600000000086766,-0.001,2,yes,-0.001,2
81,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
82,yes,0.46099999999427155,-4.004000000000001,9,yes,-0.001,2
83,yes,0.2459999999970819,-0.003,4,yes,-0.001,2
84,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
85,yes,1.1820000000000164,-10.013999999999998,25,yes,-0.001,2
86,yes,0.25300000000072487,-0.003,4,yes,-0.001,2
87,yes,0.9480000000010591,-2.0169999999999986,20,yes,-0.001,2
88,yes,0.3299999999981651,-0.005,6,yes,-0.001,2
89,yes,0.2780000000015548,-0.003,4,yes,-0.001,2
90,yes,1.1969999999976721,-8.013,22,yes,-0.001,2
91,yes,0.18800000000140926,-0.001,2,yes,-0.001,2
92,yes,0.5179999999995744,-0.003,4,yes,-0.001,2
93,yes,1.7230000000054702,-11.008,20,yes,-0.001,2
94,yes,0.476999999996508,-5.003000000000001,9,yes,-0.001,2
95,yes,1.8150000000005662,-28.011000000000013,40,yes,-0.001,2
96,yes,0.2459999999970819,-0.003,4,yes,-0.001,2
97,yes,0.5819999999943093,-5.006000000000001,12,yes,-0.001,2
98,yes,0.4670000000004393,-8,9,yes,-0.001,2
99,yes,0.8759999999981005,-10.007999999999996,19,yes,-0.001,2
100,yes,0.43200000000354066,-2.0049999999999994,8,yes,-0.001,2
101,yes,0.7229999999935899,-3.010999999999999,15,yes,-0.001,2
102,yes,0.42099999999578586,-4.003,8,yes,-0.001,2
103,yes,1.4439999999993347,-19.012000000000004,32,yes,-0.001,2
104,yes,0.2750000000020236,-1.0019999999999998,4,yes,-0.001,2
105,yes,0.2570000000048367,-1.0019999999999998,4,yes,-0.001,2
106,yes,0.17400000000122873,-0.001,2,yes,-0.001,2
107,yes,0.6089999999971951,-6.004,11,yes,-0.001,2
108,yes,2.777999999999281,-9.001999999999999,12,yes,-0.001,2
109,yes,0.256000000000256,-1.0019999999999998,4,yes,-0.001,2
110,yes,0.4750000000015575,-5.003,9,yes,-0.001,2
111,yes,0.18099999999776628,-0.001,2,yes,-0.001,2
112,yes,0.8750000000006253,-2.0119999999999987,15,yes,-0.001,2
113,yes,1.682999999999879,-7.011000000000002,19,yes,-0.001,2
114,yes,1.145999999998537,-7.016,24,yes,-0.001,2
115,yes,0.25299999999361944,-1.0019999999999998,4,yes,-0.001,2
116,yes,0.1490000000003988,-0.001,2,yes,-0.001,2
117,yes,0.41699999999877946,-5.002,8,yes,-0.001,2
118,yes,0.7120000000000459,-4.0100000000000025,15,yes,-0.001,2
119,yes,0.7319999999992888,-7.007000000000001,15,yes,-0.001,2
120,yes,1.4690000000001646,-12.019999999999998,33,yes,-0.001,2
121,yes,0.3359999999972274,-0.005,6,yes,-0.001,2
122,yes,0.9489999999985343,-4.015000000000001,20,yes,-0.001,2
123,yes,0.18399999999729744,-0.001,2,yes,-0.001,2
124,yes,0.167999999995061,-0.001,2,yes,-0.001,2
125,yes,0.15700000000151704,-0.001,2,yes,-0.001,2
126,yes,0.15199999999992997,-0.001,2,yes,-0.001,2
127,yes,0.512000000000512,-4.004999999999999,10,yes,-0.001,2
128,yes,0.24700000000166256,-0.003,4,yes,-0.001,2
129,yes,0.32699999999863394,-2.0029999999999997,6,yes,-0.001,2
130,yes,2.3359999999996717,-22.030000000000005,53,yes,-0.001,2
131,yes,0.7599999999996498,-8.006999999999998,16,yes,-0.001,2
132,yes,0.14800000000292357,-0.001,2,yes,-0.001,2
133,yes,0.6950000000003342,-2.0109999999999992,14,yes,-0.001,2
134,yes,0.8449999999982083,-10.007,18,yes,-0.001,2
135,yes,0.45500000000231466,-5.003,9,yes,-0.001,2
136,yes,0.4270000000019536,-0.007,8,yes,-0.001,2
137,yes,0.15999999999394277,-0.001,2,yes,-0.001,2
138,yes,0.27599999999949887,-0.003,4,yes,-0.001,2
139,yes,0.4479999999986717,-0.007,8,yes,-0.001,2
140,yes,3.6479999999983193,-12.013000000000002,26,yes,-0.001,2
141,yes,0.2589999999997872,-1.0019999999999998,4,yes,-0.001,2
142,yes,1.3769999999979632,-20.01,31,yes,-0.001,2
143,yes,0.9720000000044138,-14.002999999999998,18,yes,-0.001,2
144,yes,0.3239999999991028,-0.003,4,yes,-0.001,2
145,yes,0.4199999999983106,-0.001,2,yes,-0.001,2
146,yes,1.018999999999437,-2.0069999999999997,10,yes,-0.001,2
147,yes,0.6160000000008381,-8.002999999999998,12,yes,-0.001,2
148,yes,0.5439999999978795,-1.0079999999999998,10,yes,-0.001,2
149,yes,0.15799999999899228,-0.001,2,yes,-0.001,2
150,yes,0.7370000000008758,-9.004999999999999,15,yes,-0.001,2
151,yes,0.17299999999664806,-0.001,2,yes,-0.001,2
152,yes,0.2539999999982001,-0.003,4,yes,-0.001,2
153,yes,0.8079999999992538,-4.012000000000003,17,yes,-0.001,2
154,yes,0.15900000000357295,-0.001,2,yes,-0.001,2
155,yes,0.8630000000025007,-7.010000000000001,18,yes,-0.001,2
156,yes,0.2440000000021314,-0.003,4,yes,-0.001,2
157,yes,0.15599999999693637,-0.001,2,yes,-0.001,2
158,yes,2.9889999999994643,-35.030999999999985,67,yes,-0.001,2
159,yes,0.8809999999996876,-4.013,18,yes,-0.001,2
160,yes,0.6020000000006576,-5.006000000000001,12,yes,-0.001,2
161,yes,0.5480000000019913,-3.0069999999999992,11,yes,-0.001,2
162,yes,0.461000000001377,-3.0049999999999994,9,yes,-0.001,2
163,yes,0.7790000000014174,-6.009000000000002,16,yes,-0.001,2
164,yes,0.3339999999951715,-3.002,6,yes,-0.001,2
165,yes,0.6679999999974484,-5.008000000000002,14,yes,-0.001,2
166,yes,0.6610000000009109,-5.008000000000002,14,yes,-0.001,2
167,yes,0.6010000000031823,-1.0099999999999993,12,yes,-0.001,2
168,yes,0.8400000000037267,-13.002999999999998,17,yes,-0.001,2
169,yes,0.2689999999958559,-1.0019999999999998,4,yes,-0.001,2
170,yes,0.3790000000023497,-2.0029999999999997,6,yes,-0.001,2
171,yes,2.3070000000018354,-4.005000000000001,10,yes,-0.001,2
172,yes,0.34600000000040154,-2.0029999999999997,6,yes,-0.001,2
173,yes,0.44100000000213413,-2.0049999999999994,8,yes,-0.001,2
174,yes,0.24499999999960664,-0.003,4,yes,-0.001,2
175,yes,0.339000000003864,-3.002,6,yes,-0.001,2
176,yes,0.34000000000133923,-2.0029999999999997,6,yes,-0.001,2
177,yes,0.7159999999970523,-1.011999999999999,14,yes,-0.001,2
178,yes,0.19700000000000273,-0.001,2,yes,-0.001,2
179,yes,1.2159999999994398,-4.005000000000002,10,yes,-0.001,2
180,yes,0.5680000000012342,-1.0019999999999998,4,yes,-0.001,2
181,yes,1.3659999999973138,-20.006,27,yes,-0.001,2
182,yes,0.46200000000595765,-6.002000000000001,9,yes,-0.001,2
183,yes,0.15499999999946112,-0.001,2,yes,-0.001,2
184,yes,0.8519999999947458,-1.0159999999999985,18,yes,-0.001,2
185,yes,0.5489999999994666,-8.001999999999999,11,yes,-0.001,2
186,yes,0.324999999996578,-3.002,6,yes,-0.001,2
