episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,75.7290000001376,-1099.8419999999844,1942,,-1564.5619999999699,3125
2,yes,43.97000000017215,-653.5029999999911,1157,,-3.124999999999767,3125
3,,133.79299999996874,-1692.433999999971,3125,,-3.124999999999767,3125
4,yes,14.638000000104512,-231.14600000000058,378,,-3.124999999999767,3125
5,,122.53000000009706,-1708.4179999999724,3125,,-3.124999999999767,3125
6,,121.34500000001935,-1694.431999999972,3125,,-3.124999999999767,3125
7,yes,81.61900000004607,-1125.0459999999819,2171,,-3.124999999999767,3125
8,yes,89.53900000005888,-1002.8449999999843,1848,,-3.124999999999767,3125
9,,110.86699999987104,-1770.3559999999725,3125,,-3.124999999999767,3125
10,,112.46299999993425,-1712.413999999972,3125,,-3.124999999999767,3125
11,yes,122.4000000001979,-1570.3219999999733,2892,,-3.124999999999767,3125
12,yes,16.61599999988539,-230.17400000000066,405,,-3.124999999999767,3125
13,yes,89.29499999976542,-1168.9579999999826,2127,,-3.124999999999767,3125
14,yes,121.00299999974595,-1708.3329999999728,3041,,-3.124999999999767,3125
15,yes,78.19199999994453,-1152.8599999999847,2013,,-3.124999999999767,3125
16,,136.1309999997502,-1663.4629999999709,3125,,-3.124999999999767,3125
17,,146.28099999981714,-1758.3679999999738,3125,,-3.124999999999767,3125
18,yes,102.97200000013618,-1332.0299999999804,2362,,-3.124999999999767,3125
19,yes,89.66499999996813,-1180.9799999999818,2161,,-3.124999999999767,3125
20,,124.40699999979188,-1719.4069999999722,3125,,-3.124999999999767,3125
21,yes,114.76399999992282,-1356.1509999999798,2507,,-3.124999999999767,3125
22,,125.21800000013172,-1733.3929999999714,3125,,-3.124999999999767,3125
23,,121.53699999998935,-1736.3899999999737,3125,,-3.124999999999767,3125
24,yes,59.799000000111846,-770.6029999999911,1374,,-3.124999999999767,3125
25,,122.47700000034456,-1704.421999999972,3125,,-3.124999999999767,3125
26,yes,30.122000000119442,-356.3729999999982,730,,-3.124999999999767,3125
