episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,26.453999999944244,-159.2650000000008,425,,-0.5000000000000003,500
2,,29.447000000004664,-27.47300000000032,500,,-0.5000000000000003,500
3,yes,12.743000000000393,-27.156000000000056,184,,-0.5000000000000003,500
4,yes,3.458000000023276,-3.054999999999995,59,,-0.5000000000000003,500
5,yes,5.050999999980377,-2.087999999999996,91,,-0.5000000000000003,500
6,yes,7.05799999991541,-3.108999999999993,113,,-0.5000000000000003,500
7,yes,11.170999999990272,-5.137000000000003,143,,-0.5000000000000003,500
8,yes,9.10399999997935,-17.10599999999999,124,,-0.5000000000000003,500
9,yes,5.521000000044296,-4.096000000000001,101,,-0.5000000000000003,500
10,yes,4.870999999980086,-7.079999999999994,88,,-0.5000000000000003,500
11,yes,4.501000000004751,-3.0619999999999967,66,,-0.5000000000000003,500
12,yes,3.2969999999750144,-1.0569999999999997,59,,-0.5000000000000003,500
13,yes,4.575999999929081,-3.078999999999993,83,,-0.5000000000000003,500
14,yes,3.345999999964988,-3.0549999999999953,59,,-0.5000000000000003,500
15,yes,8.42899999997826,-4.1019999999999985,107,,-0.5000000000000003,500
16,yes,8.767000000034386,-6.137999999999988,145,,-0.5000000000000003,500
17,yes,4.027999999948406,-1.0729999999999942,75,,-0.5000000000000003,500
18,yes,3.4060000000408763,-0.058000000000000045,59,,-0.5000000000000003,500
19,yes,4.626000000030217,-2.0319999999999974,35,,-0.5000000000000003,500
20,yes,2.9079999999339634,-1.0489999999999946,51,,-0.5000000000000003,500
21,yes,3.930999999965934,-4.057000000000004,62,,-0.5000000000000003,500
22,yes,5.486000000018976,-2.0539999999999967,57,,-0.5000000000000003,500
23,yes,2.912000000037551,-0.05000000000000004,51,,-0.5000000000000003,500
24,yes,2.962000000025,-6.046000000000013,53,,-0.5000000000000003,500
25,yes,5.705000000034488,-2.075999999999997,79,,-0.5000000000000003,500
26,yes,3.7990000000718283,-2.063999999999995,67,,-0.5000000000000003,500
27,yes,2.6819999999361244,-10.033999999999995,45,,-0.5000000000000003,500
28,yes,4.114000000072338,-4.066000000000001,71,,-0.5000000000000003,500
29,yes,2.367000000049302,-1.0389999999999966,41,,-0.5000000000000003,500
30,yes,2.450999999950909,-2.0399999999999996,43,,-0.5000000000000003,500
31,yes,2.052999999932581,-1.0329999999999986,35,,-0.5000000000000003,500
32,yes,2.322000000049229,-2.0379999999999976,41,,-0.5000000000000003,500
