episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,107.85899999996218,-266.86100000000994,3125,,-3.124999999999767,3125
2,,127.22600000006423,-219.90800000000735,3125,,-3.124999999999767,3125
3,yes,47.75599999993574,-20.326999999999536,1347,,-3.124999999999767,3125
4,yes,29.050999999981286,-5.600000000000033,606,,-3.124999999999767,3125
5,yes,38.17500000002383,-28.819000000000038,848,,-3.124999999999767,3125
6,,124.00599999989481,-69.05900000000074,3125,,-3.124999999999767,3125
7,yes,78.48599999999806,-34.97700000000065,2011,,-3.124999999999767,3125
8,yes,24.89900000000489,-13.650999999999842,665,,-3.124999999999767,3125
9,yes,28.8309999999683,-6.573000000000116,580,,-3.124999999999767,3125
10,yes,25.53299999999581,-12.709999999999827,723,,-3.124999999999767,3125
11,yes,24.874999999951797,-13.533000000000055,547,,-3.124999999999767,3125
12,yes,20.662000000015723,-10.573999999999952,585,,-3.124999999999767,3125
13,yes,8.58800000003157,-2.2189999999999777,222,,-3.124999999999767,3125
14,yes,12.04999999993106,-2.3589999999999716,362,,-3.124999999999767,3125
15,yes,19.371999999975742,-9.398999999999969,409,,-3.124999999999767,3125
16,yes,8.917999999994208,-5.1880000000000015,194,,-3.124999999999767,3125
17,yes,23.743999999965126,-10.578000000000014,589,,-3.124999999999767,3125
18,yes,12.919000000010783,-9.248999999999986,259,,-3.124999999999767,3125
19,yes,13.621999999941181,-7.336000000000012,344,,-3.124999999999767,3125
20,yes,12.606000000005224,-4.324000000000001,329,,-3.124999999999767,3125
21,yes,7.78299999990395,-0.18700000000000014,188,,-3.124999999999767,3125
22,yes,13.149999999995998,-0.2730000000000002,274,,-3.124999999999767,3125
23,yes,5.265000000008513,-4.155000000000018,160,,-3.124999999999767,3125
24,yes,8.460000000013679,-1.195999999999998,198,,-3.124999999999767,3125
25,yes,10.235000000079708,-2.2349999999999746,238,,-3.124999999999767,3125
26,yes,11.46599999992759,-1.307999999999995,310,,-3.124999999999767,3125
27,yes,15.509999999949287,-3.31999999999997,324,,-3.124999999999767,3125
28,yes,12.863000000038483,-3.3639999999999723,368,,-3.124999999999767,3125
29,yes,8.4430000000566,-4.195000000000002,200,,-3.124999999999767,3125
30,yes,22.503999999912594,-8.452000000000014,461,,-3.124999999999767,3125
31,yes,7.916000000022905,-3.1859999999999817,190,,-3.124999999999767,3125
32,yes,12.868000000025859,-8.32000000000006,329,,-3.124999999999767,3125
33,yes,12.6669999999649,-11.358999999999966,371,,-3.124999999999767,3125
34,yes,10.245999999938249,-2.2869999999999795,290,,-3.124999999999767,3125
35,yes,5.214999999907377,-1.1179999999999968,120,,-3.124999999999767,3125
36,yes,5.957999999964159,-0.16500000000000012,166,,-3.124999999999767,3125
37,yes,10.33400000005713,-12.313999999999922,327,,-3.124999999999767,3125
38,yes,11.505000000056498,-6.3410000000000855,348,,-3.124999999999767,3125
39,yes,11.970000000019354,-6.307000000000027,314,,-3.124999999999767,3125
40,yes,15.122999999903186,-4.305999999999986,311,,-3.124999999999767,3125
41,yes,3.7439999999833162,-1.1079999999999885,110,,-3.124999999999767,3125
42,yes,10.217000000011467,-1.2579999999999836,260,,-3.124999999999767,3125
43,yes,12.957000000028529,-2.27899999999998,282,,-3.124999999999767,3125
44,yes,9.455000000002656,-2.192999999999996,196,,-3.124999999999767,3125
45,yes,6.9109999999454885,-2.162999999999984,166,,-3.124999999999767,3125
46,yes,6.76900000007663,-0.20300000000000015,204,,-3.124999999999767,3125
47,yes,7.471000000009553,-0.21500000000000016,216,,-3.124999999999767,3125
48,yes,18.905000000017935,-2.4189999999999827,422,,-3.124999999999767,3125
49,yes,4.714000000035412,-0.1210000000000001,122,,-3.124999999999767,3125
50,yes,4.301000000054955,-1.1099999999999943,112,,-3.124999999999767,3125
51,yes,11.978999999996631,-1.331999999999981,334,,-3.124999999999767,3125
52,yes,8.224999999924876,-0.2470000000000002,248,,-3.124999999999767,3125
53,yes,5.727999999976419,-0.16100000000000012,162,,-3.124999999999767,3125
54,yes,8.13699999991968,-1.2519999999999745,254,,-3.124999999999767,3125
55,yes,6.004999999959182,-0.1370000000000001,138,,-3.124999999999767,3125
56,yes,4.4980000000123255,-1.1099999999999957,112,,-3.124999999999767,3125
57,yes,12.429999999994834,-4.247999999999979,253,,-3.124999999999767,3125
58,yes,4.146999999989021,-1.0899999999999905,92,,-3.124999999999767,3125
59,yes,11.831000000029235,-3.2339999999999787,238,,-3.124999999999767,3125
60,yes,12.41600000003018,-7.255000000000048,263,,-3.124999999999767,3125
61,yes,5.234999999970569,-0.11500000000000009,116,,-3.124999999999767,3125
62,yes,5.71300000001429,-0.1390000000000001,140,,-3.124999999999767,3125
63,yes,6.060999999931482,-3.1349999999999865,139,,-3.124999999999767,3125
