episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
37,yes,761.0850000055507,-2320.230000000014,5548,,-12.499999999998511,12500
38,yes,1028.682000003755,-2633.7480000001165,6379,,-12.499999999998511,12500
39,yes,387.5969999935478,-699.8999999999885,1600,,-12.499999999998511,12500
40,yes,384.9420000333339,-840.124999999983,1965,,-12.499999999998511,12500
41,yes,139.29099997039884,-394.60299999999694,998,,-12.499999999998511,12500
42,yes,870.8080000360496,-2069.731999999951,4800,,-12.499999999998511,12500
43,yes,1249.1100000333972,-3848.6110000004855,9455,,-12.499999999998511,12500
44,yes,1217.0289999921806,-2932.9490000001615,6879,,-12.499999999998511,12500
45,yes,630.325999984052,-1323.5969999999693,2920,,-12.499999999998511,12500
46,yes,140.8850000007078,-266.36700000000087,634,,-12.499999999998511,12500
47,yes,1154.2330000083894,-2794.9050000001344,6697,,-12.499999999998511,12500
48,yes,348.52599998703226,-771.0319999999854,1803,,-12.499999999998511,12500
49,yes,904.0510000195354,-1972.5499999999483,4521,,-12.499999999998511,12500
50,yes,998.6149999895133,-2097.774999999961,4871,,-12.499999999998511,12500
51,yes,660.0040000048466,-1821.8059999999432,4626,,-12.499999999998511,12500
52,yes,603.4840000211261,-1423.8939999999639,3317,,-12.499999999998511,12500
53,yes,605.0450000329874,-1508.9899999999634,3498,,-12.499999999998511,12500
54,yes,487.7670000423677,-971.3189999999795,2290,,-12.499999999998511,12500
55,yes,478.3540000207722,-1105.4579999999746,2563,,-12.499999999998511,12500
56,yes,557.9719999805093,-1468.0399999999618,3507,,-12.499999999998511,12500
57,yes,596.929999999702,-1279.617999999971,2897,,-12.499999999998511,12500
58,yes,294.92499999469146,-694.9989999999879,1694,,-12.499999999998511,12500
59,yes,371.0059999721125,-893.1829999999817,2076,,-12.499999999998511,12500
60,yes,353.92500000307336,-806.9979999999856,1805,,-12.499999999998511,12500
61,yes,326.5300000202842,-791.0389999999842,1830,,-12.499999999998511,12500
62,yes,518.5230000060983,-1108.5539999999742,2662,,-12.499999999998511,12500
63,yes,169.26200001034886,-516.6989999999938,1216,,-12.499999999998511,12500
64,yes,1191.5959999896586,-2453.0720000000492,5523,,-12.499999999998511,12500
65,yes,452.77599996188655,-796.1899999999854,1986,,-12.499999999998511,12500
66,yes,1175.9069999679923,-2917.004000000175,6918,,-12.499999999998511,12500
67,yes,831.3910000142641,-1906.6869999999462,4592,,-12.499999999998511,12500
68,yes,803.3980000182055,-2104.079999999957,5182,,-12.499999999998511,12500
69,yes,805.4819999961182,-1625.063999999961,3688,,-12.499999999998511,12500
70,yes,249.25499997334555,-617.9579999999905,1576,,-12.499999999998511,12500
71,yes,261.2269999808632,-669.8739999999883,1544,,-12.499999999998511,12500
72,yes,1510.1809999905527,-2945.9570000001886,6900,,-12.499999999998511,12500
73,yes,173.77399996621534,-358.49899999999786,858,,-12.499999999998511,12500
74,yes,314.55800001276657,-638.764999999991,1404,,-12.499999999998511,12500
75,yes,594.9810000020079,-1225.5559999999718,2781,,-12.499999999998511,12500
76,yes,148.17699999548495,-294.38999999999965,685,,-12.499999999998511,12500
77,yes,1359.903000004124,-3354.667000000292,8018,,-12.499999999998511,12500
78,yes,206.5059999586083,-499.6699999999945,1170,,-12.499999999998511,12500
79,yes,834.698999999091,-1856.346999999954,4202,,-12.499999999998511,12500
80,yes,300.7619999698363,-734.940999999987,1676,,-12.499999999998511,12500
81,yes,1431.5629999618977,-3706.1900000003952,8892,,-12.499999999998511,12500
82,yes,234.8900000215508,-466.60499999999456,1072,,-12.499999999998511,12500
83,yes,84.93599999928847,-179.26600000000067,446,,-12.499999999998511,12500
84,yes,505.58499997714534,-1046.2859999999787,2332,,-12.499999999998511,12500
85,yes,623.2169999857433,-1598.0749999999598,3672,,-12.499999999998511,12500
86,yes,1186.8710000417195,-3016.17000000019,7183,,-12.499999999998511,12500
87,yes,1394.5320000057109,-3030.1300000002384,7157,,-12.499999999998511,12500
88,yes,600.6549999583513,-1297.7539999999678,3051,,-12.499999999998511,12500
89,yes,927.6260000187904,-2168.8739999999775,5041,,-12.499999999998511,12500
90,yes,948.6519999918528,-1965.4419999999516,4406,,-12.499999999998511,12500
91,yes,347.95199998188764,-924.4359999999776,2360,,-12.499999999998511,12500
92,yes,468.92000001389533,-990.39199999998,2382,,-12.499999999998511,12500
93,yes,309.5859999884851,-669.8739999999884,1544,,-12.499999999998511,12500
94,yes,771.0899999947287,-2068.789999999947,4857,,-12.499999999998511,12500
95,yes,436.60300003830343,-1102.4279999999749,2530,,-12.499999999998511,12500
96,yes,182.97299998812377,-423.51299999999674,937,,-12.499999999998511,12500
97,yes,1238.6140000307932,-2967.1430000001847,7107,,-12.499999999998511,12500
98,yes,1022.1479999599978,-2306.0000000000155,5304,,-12.499999999998511,12500
99,yes,516.5360000100918,-1048.4639999999767,2512,,-12.499999999998511,12500
100,yes,768.2630000053905,-1553.9969999999616,3550,,-12.499999999998511,12500
101,yes,503.93099995562807,-1590.4409999999536,4030,,-12.499999999998511,12500
102,yes,212.84500003093854,-437.63499999999533,1073,,-12.499999999998511,12500
103,yes,217.7079999819398,-345.5029999999983,849,,-12.499999999998511,12500
104,yes,1334.3679999816231,-3575.249000000338,8820,,-12.499999999998511,12500
105,yes,176.09199997968972,-425.5859999999961,1012,,-12.499999999998511,12500
106,yes,229.65100000146776,-523.6949999999932,1219,,-12.499999999998511,12500
107,yes,212.2850000159815,-420.5369999999958,958,,-12.499999999998511,12500
108,yes,217.00800000689924,-452.6139999999949,1067,,-12.499999999998511,12500
109,yes,387.24299997556955,-825.118999999984,1944,,-12.499999999998511,12500
110,yes,303.34600002970546,-592.8049999999905,1398,,-12.499999999998511,12500
111,yes,566.5780000272207,-1422.043999999962,3465,,-12.499999999998511,12500
112,yes,980.0829999730922,-2319.0720000000165,5389,,-12.499999999998511,12500
113,yes,279.03299999888986,-609.8149999999912,1425,,-12.499999999998511,12500
114,yes,250.0799999688752,-652.032999999988,1685,,-12.499999999998511,12500
115,yes,359.5670000067912,-709.9139999999876,1624,,-12.499999999998511,12500
116,yes,537.4639999936335,-1132.553999999974,2686,,-12.499999999998511,12500
117,yes,237.46899998513982,-469.6469999999953,1117,,-12.499999999998511,12500
118,yes,194.69800003571436,-473.79699999999406,1271,,-12.499999999998511,12500
119,yes,496.86100002145395,-1384.083999999961,3467,,-12.499999999998511,12500
120,yes,376.6990000149235,-812.1619999999843,1974,,-12.499999999998511,12500
121,yes,573.6069999984466,-1797.57899999995,4375,,-12.499999999998511,12500
122,yes,203.30200000898913,-502.6689999999934,1172,,-12.499999999998511,12500
123,yes,363.56399999931455,-1040.5029999999738,2543,,-12.499999999998511,12500
124,yes,381.9880000082776,-824.0589999999845,1883,,-12.499999999998511,12500
125,yes,311.1760000465438,-800.1829999999818,1983,,-12.499999999998511,12500
126,yes,282.28699997998774,-721.9089999999875,1631,,-12.499999999998511,12500
127,yes,446.7970000114292,-961.2039999999811,2165,,-12.499999999998511,12500
128,yes,294.488999992609,-621.7879999999899,1410,,-12.499999999998511,12500
129,yes,132.9000000259839,-282.44200000000035,725,,-12.499999999998511,12500
130,yes,712.0710000162944,-2057.0619999999394,5117,,-12.499999999998511,12500
131,yes,423.1160000199452,-828.1099999999836,1938,,-12.499999999998511,12500
132,yes,293.4970000060275,-583.7639999999913,1348,,-12.499999999998511,12500
133,yes,182.93199996696785,-387.5269999999972,915,,-12.499999999998511,12500
134,yes,857.9090000130236,-2446.4070000000356,5851,,-12.499999999998511,12500
135,yes,479.4259999762289,-1348.9309999999643,3279,,-12.499999999998511,12500
136,yes,486.2239999929443,-1127.559999999975,2687,,-12.499999999998511,12500
137,yes,194.65199997648597,-454.6109999999955,1066,,-12.499999999998511,12500
138,yes,310.5920000234619,-759.9739999999863,1734,,-12.499999999998511,12500
139,yes,107.98700002487749,-203.3070000000009,511,,-12.499999999998511,12500
140,yes,1099.87600002205,-2887.871000000173,6756,,-12.499999999998511,12500
141,yes,1505.2060000016354,-3292.3620000002757,7651,,-12.499999999998511,12500
142,yes,672.0149999600835,-1408.8169999999666,3225,,-12.499999999998511,12500
143,yes,280.09600000223145,-631.8249999999894,1457,,-12.499999999998511,12500
144,yes,1821.5789999812841,-5170.267000000815,12431,,-12.499999999998511,12500
145,yes,320.61500003328547,-630.8369999999891,1468,,-12.499999999998511,12500
146,yes,353.66800002520904,-960.3049999999791,2265,,-12.499999999998511,12500
147,yes,127.88099999306723,-308.38099999999963,690,,-12.499999999998511,12500
148,yes,309.55400003585964,-653.8849999999899,1539,,-12.499999999998511,12500
149,yes,299.63699996005744,-742.9159999999869,1659,,-12.499999999998511,12500
150,yes,498.55900002876297,-1408.8949999999645,3303,,-12.499999999998511,12500
151,yes,453.830000013113,-1286.883999999966,3170,,-12.499999999998511,12500
152,yes,170.56900000898167,-425.49599999999595,922,,-12.499999999998511,12500
153,yes,446.4390000212006,-1086.557999999974,2644,,-12.499999999998511,12500
154,yes,351.03600000729784,-758.0359999999853,1794,,-12.499999999998511,12500
155,yes,257.119000016246,-576.8009999999917,1378,,-12.499999999998511,12500
156,yes,840.5369999818504,-1929.6259999999477,4554,,-12.499999999998511,12500
157,yes,200.03100001486018,-451.5859999999949,1038,,-12.499999999998511,12500
158,yes,280.1740000140853,-582.8409999999915,1424,,-12.499999999998511,12500
159,yes,483.8260000105947,-1290.6879999999685,2978,,-12.499999999998511,12500
160,yes,298.01000002771616,-701.928999999988,1631,,-12.499999999998511,12500
161,yes,405.96599999116734,-866.161999999983,2028,,-12.499999999998511,12500
162,yes,562.934999994468,-1344.8739999999666,3218,,-12.499999999998511,12500
163,yes,729.4980000006035,-1736.3359999999525,4071,,-12.499999999998511,12500
164,yes,533.945000031963,-1144.507999999973,2652,,-12.499999999998511,12500
165,yes,232.00199997518212,-524.647999999994,1173,,-12.499999999998511,12500
166,yes,170.41400005109608,-353.4379999999985,792,,-12.499999999998511,12500
167,yes,852.8650000225753,-1829.4839999999535,4312,,-12.499999999998511,12500
168,yes,341.00499999476597,-646.8399999999887,1487,,-12.499999999998511,12500
169,yes,311.3289999892004,-487.60799999999455,1096,,-12.499999999998511,12500
170,yes,463.96000002278015,-1088.448999999975,2537,,-12.499999999998511,12500
171,yes,996.71199999284,-2114.860999999964,4974,,-12.499999999998511,12500
172,yes,462.0270000305027,-1186.5789999999715,2765,,-12.499999999998511,12500
173,yes,684.4220000202768,-1970.6619999999461,4631,,-12.499999999998511,12500
174,yes,49.91999996127561,-118.14300000000017,262,,-12.499999999998511,12500
175,yes,997.3899999749847,-2662.680000000094,6340,,-12.499999999998511,12500
176,yes,100.28799995779991,-222.27300000000088,496,,-12.499999999998511,12500
177,yes,310.8940000529401,-702.9619999999867,1665,,-12.499999999998511,12500
178,yes,326.2199999880977,-771.0029999999854,1774,,-12.499999999998511,12500
179,yes,129.04600001638755,-243.31900000000104,563,,-12.499999999998511,12500
180,yes,300.34899996826425,-802.2079999999811,2010,,-12.499999999998511,12500
181,yes,306.7490000394173,-857.1799999999816,2037,,-12.499999999998511,12500
182,yes,168.55000000214204,-352.458999999999,812,,-12.499999999998511,12500
183,yes,802.9959999839775,-1640.2069999999574,3846,,-12.499999999998511,12500
184,yes,120.62100000912324,-272.3250000000006,598,,-12.499999999998511,12500
185,yes,782.4319999781437,-1573.081999999961,3654,,-12.499999999998511,12500
186,yes,158.9729999541305,-370.45399999999734,825,,-12.499999999998511,12500
187,yes,379.63899999158457,-813.0999999999844,1913,,-12.499999999998511,12500
188,yes,654.7900000005029,-1601.0979999999608,3698,,-12.499999999998511,12500
189,yes,895.702000008896,-2284.2509999999947,5533,,-12.499999999998511,12500
190,yes,809.6749999676831,-1797.283999999955,4080,,-12.499999999998511,12500
191,yes,141.6660000104457,-276.3680000000004,645,,-12.499999999998511,12500
192,yes,216.97200002381578,-420.51599999999735,937,,-12.499999999998511,12500
193,yes,126.40000000828877,-261.3320000000009,594,,-12.499999999998511,12500
194,yes,622.4740000325255,-1523.1549999999584,3677,,-12.499999999998511,12500
195,yes,371.4969999855384,-963.3069999999793,2270,,-12.499999999998511,12500
196,yes,584.6190000302158,-1306.8009999999667,3107,,-12.499999999998511,12500
197,yes,483.9759999886155,-1135.5369999999748,2672,,-12.499999999998511,12500
198,yes,497.66300001647323,-1275.722999999969,2998,,-12.499999999998511,12500
199,yes,833.3609999972396,-2191.9759999999847,5166,,-12.499999999998511,12500
200,yes,229.64100004173815,-537.716999999993,1255,,-12.499999999998511,12500
201,yes,513.9319999725558,-896.1839999999813,2080,,-12.499999999998511,12500
202,yes,773.4940000227652,-1712.4389999999526,4150,,-12.499999999998511,12500
203,yes,614.9609999847598,-1356.7939999999676,3150,,-12.499999999998511,12500
204,yes,212.58999995188788,-586.8619999999908,1449,,-12.499999999998511,12500
205,yes,648.1780000030994,-1299.679999999969,2979,,-12.499999999998511,12500
206,yes,127.67199997324497,-311.38099999999986,693,,-12.499999999998511,12500
207,yes,345.333999954164,-702.8729999999886,1576,,-12.499999999998511,12500
208,yes,191.93200004519895,-452.5229999999949,976,,-12.499999999998511,12500
209,yes,206.58900000853464,-516.6919999999932,1209,,-12.499999999998511,12500
210,yes,124.36399998841807,-279.3340000000005,614,,-12.499999999998511,12500
211,yes,261.84200000716373,-516.6919999999941,1209,,-12.499999999998511,12500
212,yes,98.00200001336634,-236.28900000000095,526,,-12.499999999998511,12500
213,yes,257.09899998037145,-657.9759999999885,1634,,-12.499999999998511,12500
214,yes,175.703999993857,-407.56499999999676,973,,-12.499999999998511,12500
215,yes,439.1600000089966,-970.1779999999803,2148,,-12.499999999998511,12500
216,yes,280.2679999731481,-596.7849999999903,1382,,-12.499999999998511,12500
217,yes,741.6639999719337,-2278.345,5621,,-12.499999999998511,12500
218,yes,404.5349999796599,-1002.3819999999761,2384,,-12.499999999998511,12500
219,yes,131.9060000241734,-260.38200000000097,643,,-12.499999999998511,12500
220,yes,679.4030000455678,-1675.225999999956,3900,,-12.499999999998511,12500
221,yes,231.30200000014156,-583.8189999999905,1403,,-12.499999999998511,12500
222,yes,263.5239999508485,-585.744999999992,1331,,-12.499999999998511,12500
223,yes,393.1950000114739,-948.3299999999804,2278,,-12.499999999998511,12500
224,yes,598.1030000257306,-1463.1299999999626,3592,,-12.499999999998511,12500
225,yes,183.66899999091402,-385.4979999999973,884,,-12.499999999998511,12500
226,yes,240.9209999605082,-470.64399999999443,1115,,-12.499999999998511,12500
227,yes,192.86900002043694,-488.6899999999939,1179,,-12.499999999998511,12500
228,yes,834.0589999570511,-1970.7049999999467,4674,,-12.499999999998511,12500
229,yes,445.467000012286,-1010.351999999978,2362,,-12.499999999998511,12500
230,yes,321.8099999940023,-749.0679999999871,1817,,-12.499999999998511,12500
231,yes,228.8469999912195,-464.5979999999953,1063,,-12.499999999998511,12500
232,yes,621.9409999903291,-1593.2979999999577,3890,,-12.499999999998511,12500
233,yes,283.84200000436977,-600.906999999991,1508,,-12.499999999998511,12500
234,yes,187.26400000741705,-392.5299999999967,923,,-12.499999999998511,12500
235,yes,531.8729999708012,-957.3469999999786,2304,,-12.499999999998511,12500
236,yes,106.84100002981722,-254.31200000000106,567,,-12.499999999998511,12500
237,yes,650.322999979835,-1342.8619999999669,3204,,-12.499999999998511,12500
238,yes,240.54100003559142,-542.7379999999923,1281,,-12.499999999998511,12500
239,yes,272.99199998378754,-619.8019999999898,1422,,-12.499999999998511,12500
240,yes,285.3250000043772,-607.8049999999898,1413,,-12.499999999998511,12500
241,yes,180.0280000315979,-447.6519999999955,1100,,-12.499999999998511,12500
242,yes,413.6350000044331,-1026.499999999974,2526,,-12.499999999998511,12500
243,yes,466.26300003845245,-960.2459999999796,2206,,-12.499999999998511,12500
244,yes,400.8470000117086,-880.2139999999813,2094,,-12.499999999998511,12500
245,yes,222.61199995409697,-580.7189999999912,1300,,-12.499999999998511,12500
246,yes,924.0069999941625,-1944.4839999999492,4427,,-12.499999999998511,12500
247,yes,540.3400000068359,-1091.4699999999752,2561,,-12.499999999998511,12500
248,yes,407.1649999823421,-741.0289999999859,1770,,-12.499999999998511,12500
249,yes,218.16600003512576,-533.7779999999937,1312,,-12.499999999998511,12500
250,yes,326.39999996172264,-678.8769999999888,1556,,-12.499999999998511,12500
251,yes,544.1979999886826,-1641.4189999999542,4059,,-12.499999999998511,12500
252,yes,403.44999998342246,-1040.5439999999746,2584,,-12.499999999998511,12500
253,yes,238.07000002125278,-512.6599999999935,1173,,-12.499999999998511,12500
254,yes,389.67699999921024,-1138.6739999999718,2812,,-12.499999999998511,12500
255,yes,488.03599999519065,-947.177999999981,2125,,-12.499999999998511,12500
256,yes,164.68000004533678,-399.54799999999744,948,,-12.499999999998511,12500
257,yes,66.93999998969957,-168.23400000000063,403,,-12.499999999998511,12500
258,yes,237.64899995876476,-571.7719999999913,1344,,-12.499999999998511,12500
259,yes,218.40700000757352,-489.6659999999947,1156,,-12.499999999998511,12500
260,yes,414.413999998942,-997.2989999999782,2296,,-12.499999999998511,12500
261,yes,267.0979999820702,-596.8089999999906,1406,,-12.499999999998511,12500
262,yes,434.23700000857934,-1048.619999999974,2668,,-12.499999999998511,12500
263,yes,373.5300000407733,-751.9229999999873,1675,,-12.499999999998511,12500
264,yes,345.84699996048585,-871.1899999999825,2061,,-12.499999999998511,12500
265,yes,426.96900002192706,-775.0159999999853,1791,,-12.499999999998511,12500
266,yes,668.0059999926016,-1486.1139999999596,3599,,-12.499999999998511,12500
267,yes,490.48199999378994,-1107.485999999975,2593,,-12.499999999998511,12500
268,yes,244.11099997814745,-475.60299999999455,1079,,-12.499999999998511,12500
269,yes,284.0999999898486,-606.8929999999914,1500,,-12.499999999998511,12500
270,yes,262.4119999818504,-613.8629999999906,1477,,-12.499999999998511,12500
271,yes,562.3250000062399,-1255.6419999999703,2897,,-12.499999999998511,12500
272,yes,469.7310000192374,-1364.9289999999648,3293,,-12.499999999998511,12500
273,yes,202.5930000236258,-478.53399999999533,1013,,-12.499999999998511,12500
274,yes,211.8250000057742,-468.6269999999939,1096,,-12.499999999998511,12500
275,yes,172.33699996722862,-426.6239999999958,1051,,-12.499999999998511,12500
276,yes,133.44900001538917,-320.4669999999993,788,,-12.499999999998511,12500
277,yes,265.51100000506267,-690.9789999999867,1670,,-12.499999999998511,12500
278,yes,216.9710000162013,-459.60599999999516,1066,,-12.499999999998511,12500
279,yes,426.00999999558553,-929.3069999999818,2236,,-12.499999999998511,12500
280,yes,582.6080000260845,-1364.786999999967,3151,,-12.499999999998511,12500
281,yes,682.9770000185817,-1730.418999999953,4148,,-12.499999999998511,12500
282,yes,446.0580000304617,-912.2069999999807,2119,,-12.499999999998511,12500
283,yes,587.4179999809712,-1380.0419999999633,3421,,-12.499999999998511,12500
284,yes,318.19499999983236,-871.1949999999823,2066,,-12.499999999998511,12500
285,yes,707.2660000412725,-1603.0899999999601,3692,,-12.499999999998511,12500
286,yes,446.44699996570125,-1436.1069999999622,3542,,-12.499999999998511,12500
287,yes,382.14800000423566,-959.349999999979,2309,,-12.499999999998511,12500
288,yes,182.13199998717755,-435.66099999999597,1097,,-12.499999999998511,12500
289,yes,219.39499996369705,-512.6809999999931,1194,,-12.499999999998511,12500
290,yes,279.77399999508634,-696.9969999999868,1694,,-12.499999999998511,12500
291,yes,251.29499996546656,-528.6639999999934,1193,,-12.499999999998511,12500
292,yes,202.31899997452274,-421.5169999999968,939,,-12.499999999998511,12500
293,yes,195.55300002684817,-384.52499999999793,910,,-12.499999999998511,12500
294,yes,95.72699997806922,-222.28600000000085,509,,-12.499999999998511,12500
295,yes,273.8119999994524,-592.8439999999904,1437,,-12.499999999998511,12500
296,yes,254.6089999959804,-666.9149999999879,1582,,-12.499999999998511,12500
297,yes,143.3229999965988,-302.4299999999999,733,,-12.499999999998511,12500
298,yes,83.95599998766556,-171.2230000000006,395,,-12.499999999998511,12500
299,yes,235.4429999832064,-464.6569999999941,1122,,-12.499999999998511,12500
300,yes,443.5769999981858,-940.1729999999808,2113,,-12.499999999998511,12500
301,yes,225.4090000060387,-522.6139999999934,1137,,-12.499999999998511,12500
302,yes,153.60599994892254,-320.4049999999994,726,,-12.499999999998511,12500
303,yes,578.682999999728,-1688.3329999999546,4020,,-12.499999999998511,12500
304,yes,311.34399998700246,-634.79799999999,1433,,-12.499999999998511,12500
305,yes,258.2479999982752,-593.8439999999912,1438,,-12.499999999998511,12500
306,yes,132.84100004239008,-270.38300000000095,654,,-12.499999999998511,12500
307,yes,114.03799999970943,-259.370000000001,630,,-12.499999999998511,12500
308,yes,174.01899996912107,-473.7329999999947,1207,,-12.499999999998511,12500
309,yes,384.2259999946691,-731.9799999999863,1712,,-12.499999999998511,12500
310,yes,331.3169999746606,-758.9829999999865,1742,,-12.499999999998511,12500
311,yes,372.84999998519197,-918.2819999999801,2200,,-12.499999999998511,12500
312,yes,378.2849999843165,-776.0559999999857,1832,,-12.499999999998511,12500
313,yes,841.3910000235774,-1837.5309999999533,4367,,-12.499999999998511,12500
314,yes,470.0009999796748,-957.2469999999803,2204,,-12.499999999998511,12500
315,yes,619.5679999655113,-1287.5809999999715,2868,,-12.499999999998511,12500
316,yes,225.25800002040341,-564.7799999999917,1345,,-12.499999999998511,12500
317,yes,166.45499999867752,-339.4459999999988,786,,-12.499999999998511,12500
318,yes,96.15800000028685,-208.2460000000007,455,,-12.499999999998511,12500
319,yes,251.6400000313297,-594.7109999999926,1306,,-12.499999999998511,12500
320,yes,203.79300002241507,-558.7549999999914,1314,,-12.499999999998511,12500
321,yes,692.8470000275411,-1738.3679999999533,4105,,-12.499999999998511,12500
322,yes,454.59500001743436,-914.2919999999813,2206,,-12.499999999998511,12500
323,yes,573.9409999805503,-1316.6529999999686,2969,,-12.499999999998511,12500
324,yes,330.6989999837242,-622.7959999999899,1419,,-12.499999999998511,12500
325,yes,233.9199999696575,-477.6569999999947,1135,,-12.499999999998511,12500
326,yes,243.11000003945082,-647.8349999999892,1483,,-12.499999999998511,12500
327,yes,476.9220000016503,-1085.4779999999757,2563,,-12.499999999998511,12500
328,yes,670.4989999998361,-1747.3709999999537,4117,,-12.499999999998511,12500
329,yes,610.4649999761023,-1369.8059999999668,3175,,-12.499999999998511,12500
330,yes,231.36400000657886,-517.6829999999934,1201,,-12.499999999998511,12500
331,yes,256.95700000505894,-537.6199999999938,1158,,-12.499999999998511,12500
332,yes,704.7390000079758,-1497.9019999999643,3399,,-12.499999999998511,12500
333,yes,217.899999988731,-522.6849999999931,1208,,-12.499999999998511,12500
334,yes,1047.526000009384,-2122.800999999963,4922,,-12.499999999998511,12500
335,yes,376.33900000946596,-910.1699999999817,2080,,-12.499999999998511,12500
336,yes,209.76200001314282,-482.6679999999943,1151,,-12.499999999998511,12500
337,yes,225.25600000517443,-411.60099999999585,1013,,-12.499999999998511,12500
338,yes,437.1570000075735,-1060.420999999976,2481,,-12.499999999998511,12500
339,yes,215.9809999866411,-460.51299999999617,974,,-12.499999999998511,12500
340,yes,659.9130000104196,-1623.3299999999558,3952,,-12.499999999998511,12500
341,yes,122.55599995842203,-273.3650000000006,639,,-12.499999999998511,12500
342,yes,662.42800001055,-1369.790999999967,3160,,-12.499999999998511,12500
343,yes,185.46100001549348,-408.48599999999624,895,,-12.499999999998511,12500
344,yes,476.15200001746416,-878.1499999999821,2028,,-12.499999999998511,12500
345,yes,423.02699998253956,-847.1219999999826,1969,,-12.499999999998511,12500
346,yes,288.5649999952875,-688.9859999999878,1675,,-12.499999999998511,12500
347,yes,411.08799999346957,-727.0079999999867,1735,,-12.499999999998511,12500
348,yes,373.6020000069402,-651.8939999999878,1546,,-12.499999999998511,12500
349,yes,311.79800000973046,-849.1269999999836,1976,,-12.499999999998511,12500
350,yes,359.21799996867776,-684.9579999999881,1643,,-12.499999999998511,12500
351,yes,232.65999997965991,-422.5959999999957,1019,,-12.499999999998511,12500
352,yes,351.9749999977648,-826.0849999999831,1911,,-12.499999999998511,12500
353,yes,272.2910000011325,-537.6309999999935,1169,,-12.499999999998511,12500
354,yes,237.43999999715015,-494.65899999999385,1154,,-12.499999999998511,12500
355,yes,206.72000001650304,-435.5699999999954,1006,,-12.499999999998511,12500
356,yes,200.375999964308,-476.6109999999951,1088,,-12.499999999998511,12500
357,yes,160.06299998844042,-433.59799999999643,1032,,-12.499999999998511,12500
358,yes,266.7699999874458,-546.6689999999926,1216,,-12.499999999998511,12500
359,yes,515.774000028614,-1440.120999999961,3560,,-12.499999999998511,12500
360,yes,376.82999996468425,-823.0069999999856,1830,,-12.499999999998511,12500
361,yes,321.82499999180436,-817.1149999999838,1932,,-12.499999999998511,12500
362,yes,940.6089999829419,-1935.460999999951,4395,,-12.499999999998511,12500
363,yes,661.3989999750629,-1470.9129999999645,3383,,-12.499999999998511,12500
364,yes,254.80399996740744,-522.7339999999921,1257,,-12.499999999998511,12500
365,yes,352.2499999962747,-764.9979999999861,1763,,-12.499999999998511,12500
366,yes,204.93399997940287,-424.578999999996,1004,,-12.499999999998511,12500
367,yes,214.15800001705065,-439.57799999999526,1018,,-12.499999999998511,12500
