episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1389.6419999946374,-1171.3399999997569,12500,,-12.499999999998511,12500
2,,1640.666000006604,-594.9169999998757,12500,,-12.499999999998511,12500
3,,1976.7870000068797,-504.00799999989766,12500,,-12.499999999998511,12500
4,,2039.2359999968903,-541.9699999998688,12500,,-12.499999999998511,12500
5,,2161.38299999875,-446.0659999998398,12500,,-12.499999999998511,12500
6,,2385.7549999956973,-473.03899999989744,12500,,-12.499999999998511,12500
7,,2318.859999999404,-456.0559999999248,12500,,-12.499999999998511,12500
8,yes,329.18500000960194,-49.017999999999965,2066,,-12.499999999998511,12500
9,yes,549.2089999897871,-71.42499999999981,2495,,-12.499999999998511,12500
10,yes,1127.7049999916926,-114.18200000001362,6291,,-12.499999999998511,12500
11,yes,785.6999999930849,-132.3530000000055,4482,,-12.499999999998511,12500
12,yes,287.6679999899352,-28.40800000000038,1436,,-12.499999999998511,12500
13,yes,820.1839999965159,-93.83100000000195,3922,,-12.499999999998511,12500
14,yes,820.7019999972545,-149.65700000001394,5802,,-12.499999999998511,12500
15,yes,323.8429999910295,-42.790999999999386,1833,,-12.499999999998511,12500
16,yes,384.49199999740813,-80.18799999999939,2267,,-12.499999999998511,12500
17,yes,437.9440000047907,-87.34600000000168,3431,,-12.499999999998511,12500
18,yes,220.1889999996638,-33.59200000000074,1625,,-12.499999999998511,12500
19,yes,232.13799999211915,-38.028000000000155,1066,,-12.499999999998511,12500
20,yes,707.8150000015739,-121.12200000000679,3241,,-12.499999999998511,12500
21,yes,888.8120000046911,-147.35900000001007,5502,,-12.499999999998511,12500
22,yes,555.4540000011912,-59.40499999999897,2463,,-12.499999999998511,12500
23,yes,245.28899999859277,-37.54000000000027,1577,,-12.499999999998511,12500
24,yes,227.63300000224262,-37.293000000000305,1330,,-12.499999999998511,12500
25,yes,831.7919999972219,-143.37300000001156,6511,,-12.499999999998511,12500
26,yes,386.82800000242423,-47.292999999998486,2339,,-12.499999999998511,12500
27,yes,855.7219999929657,-118.57500000000809,3691,,-12.499999999998511,12500
28,yes,350.06099999009166,-73.24700000000124,2319,,-12.499999999998511,12500
29,yes,581.1090000061085,-45.77799999999973,2822,,-12.499999999998511,12500
30,yes,166.74200000124983,-40.22000000000024,1260,,-12.499999999998511,12500
31,yes,295.9489999921061,-65.03099999999839,2095,,-12.499999999998511,12500
32,yes,581.8839999992633,-70.71399999999832,2783,,-12.499999999998511,12500
33,yes,294.3200000008801,-63.15899999999793,2221,,-12.499999999998511,12500
34,yes,570.6890000001295,-97.7780000000038,2874,,-12.499999999998511,12500
35,yes,449.6229999931529,-77.42799999999929,3503,,-12.499999999998511,12500
36,yes,188.2740000000922,-33.06800000000031,1101,,-12.499999999998511,12500
37,yes,138.44399999652524,-17.896999999999867,915,,-12.499999999998511,12500
38,yes,441.8000000005122,-49.22299999999971,2271,,-12.499999999998511,12500
39,yes,221.49899999203626,-29.066000000000145,1095,,-12.499999999998511,12500
40,yes,336.33999999437947,-55.991999999998576,2047,,-12.499999999998511,12500
41,yes,794.7580000036396,-131.79900000000885,3928,,-12.499999999998511,12500
42,yes,134.1729999985546,-18.73799999999985,757,,-12.499999999998511,12500
43,yes,169.27500000747386,-46.442999999999536,1489,,-12.499999999998511,12500
44,yes,109.59500000171829,-19.530000000000125,550,,-12.499999999998511,12500
45,yes,322.1099999936996,-40.50099999999909,1541,,-12.499999999998511,12500
46,yes,144.5030000031693,-18.65800000000009,677,,-12.499999999998511,12500
47,yes,159.243999994942,-17.767999999999684,786,,-12.499999999998511,12500
48,yes,157.24200000113342,-14.934000000000019,949,,-12.499999999998511,12500
49,yes,214.23399999912363,-20.209999999999905,1230,,-12.499999999998511,12500
50,yes,443.9320000092266,-49.908999999997235,2957,,-12.499999999998511,12500
51,yes,212.96599999186583,-27.08300000000053,1110,,-12.499999999998511,12500
52,yes,118.58500000380445,-22.97600000000027,999,,-12.499999999998511,12500
53,yes,121.04000001272652,-34.802999999999926,838,,-12.499999999998511,12500
54,yes,420.7230000029085,-72.7950000000007,1867,,-12.499999999998511,12500
55,yes,323.52399999217596,-33.57400000000001,1607,,-12.499999999998511,12500
56,yes,211.7279999947641,-20.092999999999886,1113,,-12.499999999998511,12500
57,yes,368.10599999444094,-53.09599999999963,2148,,-12.499999999998511,12500
58,yes,93.01599999889731,-14.655999999999796,671,,-12.499999999998511,12500
59,yes,311.2180000025546,-53.99499999999738,2048,,-12.499999999998511,12500
60,yes,229.9500000081025,-68.85499999999888,1923,,-12.499999999998511,12500
61,yes,86.2079999933485,-11.521000000000043,533,,-12.499999999998511,12500
62,yes,150.66799998749048,-41.832000000000164,874,,-12.499999999998511,12500
63,yes,178.56200000096578,-16.914000000000136,931,,-12.499999999998511,12500
64,yes,143.69799999985844,-35.08800000000087,1123,,-12.499999999998511,12500
65,yes,114.88200000894722,-20.82099999999981,842,,-12.499999999998511,12500
66,yes,144.0359999978682,-9.07599999999995,1085,,-12.499999999998511,12500
67,yes,132.97800000873394,-14.711999999999934,727,,-12.499999999998511,12500
68,yes,94.67599999334197,-20.712000000000213,733,,-12.499999999998511,12500
69,yes,160.14399999403395,-39.921000000000156,961,,-12.499999999998511,12500
70,yes,151.87800000421703,-39.09799999999985,1137,,-12.499999999998511,12500
71,yes,200.9680000046501,-37.50399999999986,1541,,-12.499999999998511,12500
72,yes,218.35500000452157,-34.20000000000041,1234,,-12.499999999998511,12500
73,yes,149.42499999597203,-20.939999999999884,961,,-12.499999999998511,12500
74,yes,399.67600000090897,-70.96099999999862,3030,,-12.499999999998511,12500
75,yes,190.987000009045,-30.786000000000218,817,,-12.499999999998511,12500
76,yes,163.09599998930935,-41.78200000000036,824,,-12.499999999998511,12500
77,yes,134.40900000568945,-21.834999999999813,857,,-12.499999999998511,12500
78,yes,458.97300000069663,-30.81500000000111,1845,,-12.499999999998511,12500
79,yes,115.73700000008103,-22.543999999999983,567,,-12.499999999998511,12500
80,yes,97.9079999960959,-18.59799999999996,617,,-12.499999999998511,12500
