episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.6260000000064565,-40.013,54,,-83.042,125
2,yes,3.2910000000043738,-40.02799999999999,69,,-2.1229999999999865,125
3,yes,1.9539999999977908,-28.009999999999998,39,yes,-2,3
4,yes,0.4579999999947404,-4.003,8,,-0.12500000000000008,125
5,yes,0.22199999999372722,-0.002,3,,-0.12500000000000008,125
6,yes,0.8380000000016707,-1.0049999999999994,7,,-0.12500000000000008,125
7,yes,0.415000000003829,-5.001,7,,-0.12500000000000008,125
8,yes,3.2680000000055998,-35.03400000000003,70,,-0.12500000000000008,125
9,yes,1.5829999999965594,-5.002,8,,-0.12500000000000008,125
10,yes,0.9159999999894808,-10.001,12,,-0.12500000000000008,125
11,yes,2.184999999997217,-27.017000000000007,45,,-0.12500000000000008,125
12,yes,0.3750000000053433,-5,6,,-0.12500000000000008,125
13,yes,0.47999999999603915,-3.0049999999999994,9,,-0.12500000000000008,125
14,yes,0.27999999998939984,-3,4,,-0.12500000000000008,125
15,yes,0.7489999999990005,-0.002,3,,-0.12500000000000008,125
16,yes,0.6110000000063565,-8.001999999999999,11,,-0.12500000000000008,125
17,yes,0.4450000000133514,-0.001,2,,-0.12500000000000008,125
18,yes,0.5799999999993588,-2.0069999999999997,10,yes,-0.001,2
19,yes,0.7719999999977745,-7.007000000000001,15,yes,-0.001,2
20,yes,3.7829999999985375,-48.028999999999996,78,yes,-0.001,2
21,yes,0.46400000000801356,-2.0049999999999994,8,yes,-0.001,2
22,yes,0.5009999999998627,-3.0049999999999994,9,yes,-0.001,2
23,yes,0.21300000000223918,-0.002,3,yes,-0.001,2
24,yes,1.254000000002975,-18.006000000000004,25,yes,-0.001,2
25,yes,0.5430000000075097,-4.005000000000001,10,yes,-0.001,2
26,yes,1.3799999999974943,-18.009,28,yes,-0.001,2
27,yes,0.4420000000067148,-4.003,8,yes,-0.001,2
28,yes,0.3169999999954598,-1.0029999999999997,5,yes,-0.001,2
