episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.1410000000182663,-16.003999999999998,21,,-85.04000000000002,125
2,yes,1.4660000000219497,-20.010000000000005,31,,-77.048,125
3,yes,1.946000000003778,-28.012,41,,-99.02600000000004,125
4,yes,7.3189999999954125,-72.03900000000004,112,,-62.062999999999946,125
5,yes,2.2810000000106356,-30.015000000000004,46,,-0.12500000000000008,125
6,yes,0.2829999999960364,-3,4,,-0.12500000000000008,125
7,yes,1.0029999999972006,-14.004999999999999,20,,-0.12500000000000008,125
8,yes,0.8970000000090295,-8.008999999999999,18,,-0.12500000000000008,125
9,yes,1.3380000000040582,-14.013999999999992,29,,-0.12500000000000008,125
10,yes,1.995999999991227,-14.001,16,,-0.12500000000000008,125
11,yes,0.5850000000009459,-1,2,,-0.12500000000000008,125
12,yes,0.4619999999988522,-4.003,8,,-0.12500000000000008,125
13,yes,0.2659999999821139,-1.0019999999999998,4,,-0.12500000000000008,125
14,yes,4.409000000009655,-72.02799999999996,101,,-0.12500000000000008,125
15,yes,0.2659999999821139,-3,4,,-0.12500000000000008,125
16,yes,3.4970000000100754,-40.014,55,yes,-0.005,6
17,yes,0.4289999999969041,-3,4,yes,-0.005,6
18,yes,1.5089999999986503,-7.004000000000001,12,yes,-0.005,6
19,yes,1.1379999999974189,-10.009999999999998,21,yes,-0.005,6
20,yes,2.6029999999934716,-33.02099999999999,55,yes,-0.005,6
21,yes,0.6720000000086657,-9.003,13,yes,-0.005,6
22,yes,1.6940000000147393,-27.009000000000004,37,yes,-0.005,6
23,yes,0.25399999998398926,-2.001,4,yes,-0.005,6
24,yes,0.9579999999971278,-19,20,yes,-0.005,6
25,yes,0.25100000001998524,-3,4,yes,-0.005,6
26,yes,0.9029999999938809,-7.011000000000001,19,yes,-0.005,6
27,yes,0.5160000000046239,-7.002000000000001,10,yes,-0.005,6
28,yes,55.9459999999774,-23.009000000000004,33,yes,-0.005,6
29,yes,1.360000000005357,-24.006,31,yes,-0.005,6
30,yes,0.1540000000090913,-1,2,yes,-0.005,6
31,yes,2.205000000003565,-31.021000000000008,53,yes,-0.005,6
32,yes,0.1540000000090913,-1,2,yes,-0.005,6
33,yes,1.7740000000117107,-30.011000000000003,42,yes,-0.005,6
34,yes,3.39400000001433,-52.028999999999954,82,yes,-0.005,6
35,yes,0.24200000001428634,-3,4,yes,-0.005,6
36,yes,0.23700000002691013,-3,4,yes,-0.005,6
37,yes,2.78600000001461,-34.028999999999996,64,yes,-0.005,6
38,yes,2.9220000000123036,-12.013999999999996,27,yes,-0.005,6
39,yes,0.42400000000952787,-3.002,6,yes,-0.005,6
40,yes,1.4319999999941047,-13.005,19,yes,-0.005,6
41,yes,0.7230000000220116,-2.001,4,yes,-0.005,6
42,yes,2.2969999999986612,-38.00899999999999,48,yes,-0.005,6
43,yes,1.0090000000104737,-12.008000000000003,21,yes,-0.005,6
44,yes,2.9249999999763077,-36.025999999999996,63,yes,-0.005,6
45,yes,1.6750000000058662,-15.003,19,yes,-0.005,6
46,yes,1.5850000000057207,-12.003,16,yes,-0.005,6
47,yes,0.256999999976415,-3,4,yes,-0.005,6
48,yes,1.017999999987751,-16.003999999999998,21,yes,-0.005,6
49,yes,1.6820000000166146,-23.01200000000001,36,yes,-0.005,6
50,yes,2.612999999996646,-39.019,59,yes,-0.005,6
51,yes,4.1710000000136915,-61.01599999999999,78,yes,-0.005,6
52,yes,2.8839999999945576,-22.015000000000004,38,yes,-0.005,6
53,yes,1.5460000000189211,-16.002,19,yes,-0.005,6
54,yes,2.72499999999809,-22.017000000000007,40,yes,-0.005,6
55,yes,0.8959999999831325,-10.007,18,yes,-0.005,6
56,yes,2.0429999999862503,-26.018000000000008,45,yes,-0.005,6
57,yes,0.7650000000012369,-11.004,16,yes,-0.005,6
58,yes,0.45600000001400076,-5.002,8,yes,-0.005,6
59,yes,0.4199999999912052,-5.002,8,yes,-0.005,6
60,yes,0.503000000009024,-7.002000000000001,10,yes,-0.005,6
61,yes,3.365000000002283,-58.01999999999997,79,yes,-0.005,6
62,yes,0.7410000000049877,-10.005,16,yes,-0.005,6
63,yes,0.252999999986514,-2.001,4,yes,-0.005,6
64,yes,0.8219999999994343,-12.005,18,yes,-0.005,6
65,yes,0.5969999999990705,-10.001999999999999,13,yes,-0.005,6
66,yes,1.1499999999955435,-12.012999999999996,26,yes,-0.005,6
67,yes,0.23699999999848842,-3,4,yes,-0.005,6
68,yes,0.7919999999899119,-13.003,17,yes,-0.005,6
69,yes,1.0329999999783013,-9.011999999999997,22,yes,-0.005,6
70,yes,2.4840000000097007,-16.008999999999997,26,yes,-0.005,6
71,yes,1.0949999999922966,-3.0039999999999996,8,yes,-0.005,6
72,yes,2.172000000001617,-9.027000000000003,37,yes,-0.005,6
73,yes,4.443999999978132,-48.02899999999999,78,yes,-0.005,6
74,yes,1.079000000004271,-10.011999999999999,23,yes,-0.005,6
75,,5.292999999994663,-88.03700000000005,125,yes,-0.005,6
76,yes,0.26799999997706436,-1.0019999999999998,4,yes,-0.005,6
77,yes,0.6089999999971951,-12,13,yes,-0.005,6
78,yes,1.0949999999922966,-17.007,25,yes,-0.005,6
79,yes,2.780000000001337,-43.022999999999975,67,yes,-0.005,6
80,yes,0.6599999999821193,-7.006000000000001,14,yes,-0.005,6
81,yes,0.3150000000005093,-3.002,6,yes,-0.005,6
82,yes,4.137999999983322,-67.03099999999998,99,yes,-0.005,6
83,yes,0.4339999999842803,-1,2,yes,-0.005,6
84,yes,2.581999999989648,-20.013,34,yes,-0.005,6
85,yes,3.5900000000026466,-57.013,71,yes,-0.005,6
86,yes,2.6760000000081163,-34.007000000000005,42,yes,-0.005,6
87,yes,0.15899999999646752,-1,2,yes,-0.005,6
88,yes,0.48799999999005195,-4.005,10,yes,-0.005,6
89,yes,3.2850000000053114,-58.019999999999996,79,yes,-0.005,6
90,yes,0.24199999998586463,-1.0019999999999998,4,yes,-0.005,6
91,yes,0.8449999999982083,-8.008000000000001,17,yes,-0.005,6
92,yes,0.8859999999799584,-8.010000000000002,19,yes,-0.005,6
93,yes,0.4089999999905558,-4.003,8,yes,-0.005,6
94,yes,2.8969999999901574,-38.027999999999984,67,yes,-0.005,6
95,yes,1.0620000000187702,-22.000999999999998,24,yes,-0.005,6
96,yes,0.49900000001912304,-5.0040000000000004,10,yes,-0.005,6
97,yes,0.8430000000032578,-11.006,18,yes,-0.005,6
98,yes,0.49500000000080036,-4.005,10,yes,-0.005,6
99,yes,1.5830000000107702,-22.013,36,yes,-0.005,6
100,yes,2.6029999999934716,-21.010000000000005,32,yes,-0.005,6
101,yes,0.8139999999912106,-4.002,7,yes,-0.005,6
102,yes,0.4869999999925767,-7.002,10,yes,-0.005,6
103,yes,0.4179999999962547,-2.0049999999999994,8,yes,-0.005,6
104,yes,0.4959999999982756,-4.005,10,yes,-0.005,6
105,yes,0.18700000001103945,-1,2,yes,-0.005,6
106,yes,1.2490000000013879,-15.007999999999996,24,yes,-0.005,6
107,yes,2.3199999999974352,-19.009999999999998,30,yes,-0.005,6
108,yes,1.766000000003487,-24.015,40,yes,-0.005,6
109,yes,0.31800000002135675,-4.0009999999999994,6,yes,-0.005,6
110,yes,0.5800000000135697,-10.001000000000001,12,yes,-0.005,6
111,yes,1.0660000000086711,-16.006999999999998,24,yes,-0.005,6
112,yes,2.3079999999993106,-41.013,55,yes,-0.005,6
113,yes,1.6590000000178406,-22.016,39,yes,-0.005,6
114,yes,3.921999999988657,-62.031999999999975,95,yes,-0.005,6
115,yes,0.15500000000656655,-1,2,yes,-0.005,6
116,yes,1.0450000000048476,-9.013,23,yes,-0.005,6
117,yes,0.16199999998889325,-1,2,yes,-0.005,6
118,yes,2.0309999999881256,-24.02300000000001,48,yes,-0.005,6
119,yes,1.9949999999937518,-8.008999999999999,18,yes,-0.005,6
120,yes,1.9580000000019027,-12.013,26,yes,-0.005,6
121,,5.446000000006279,-84.04100000000007,125,yes,-0.005,6
122,yes,0.6769999999960419,-2.001,4,yes,-0.005,6
123,yes,1.9440000000088276,-24.003,28,yes,-0.005,6
124,yes,0.37500000001955414,-6,7,yes,-0.005,6
125,yes,0.321999999982836,-5,6,yes,-0.005,6
126,yes,0.6590000000130658,-5.008000000000002,14,yes,-0.005,6
127,yes,4.80100000001471,-82.03300000000002,116,yes,-0.005,6
128,yes,1.6029999999886968,-20.016000000000002,37,yes,-0.005,6
129,yes,0.23499999997511622,-3,4,yes,-0.005,6
130,yes,0.8240000000228065,-9.008,18,yes,-0.005,6
131,yes,2.4060000000076798,-41.013999999999996,56,yes,-0.005,6
132,yes,0.46299999999632746,-7.001,9,yes,-0.005,6
133,yes,0.8620000000121308,-12.005999999999998,19,yes,-0.005,6
134,yes,0.3140000000030341,-4,5,yes,-0.005,6
