episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.050999999989699,-12.005999999999998,19,,-101.02400000000004,125
2,yes,1.677999999998292,-18.013999999999996,33,,-113.01200000000003,125
3,yes,2.7869999999978745,-20.024,45,,-0.12500000000000008,125
4,yes,0.18499999998766725,-1,2,,-0.12500000000000008,125
5,yes,0.8009999999956108,-3.009999999999999,14,,-0.12500000000000008,125
6,yes,0.41299999999466763,-0.005,6,,-0.12500000000000008,125
7,yes,1.5659999999968477,-6.007000000000002,14,,-0.12500000000000008,125
8,yes,0.19100000000094042,-1,2,,-0.12500000000000008,125
9,yes,0.7080000000030395,-3.008,12,yes,-0.005,6
10,yes,0.8079999999921483,-3.008999999999999,13,yes,-0.005,6
11,yes,0.5499999999898364,-1.0059999999999998,8,yes,-0.005,6
12,yes,0.400999999996543,-0.005,6,yes,-0.005,6
13,yes,0.18799999999430383,-1,2,yes,-0.005,6
14,yes,0.5079999999964002,-1.0059999999999996,8,yes,-0.005,6
15,yes,1.220999999986816,-14.006999999999998,22,yes,-0.005,6
16,yes,0.492999999991639,-1.0059999999999993,8,yes,-0.005,6
17,yes,0.9149999999920055,-3.009,13,yes,-0.005,6
18,yes,1.7769999999899255,-2.0069999999999992,10,yes,-0.005,6
19,yes,0.8180000000095333,-1.0059999999999998,8,yes,-0.005,6
20,yes,0.9549999999904912,-2.0069999999999997,10,yes,-0.005,6
21,yes,0.5740000000002965,-0.005,6,yes,-0.005,6
22,yes,0.2830000000102473,-1,2,yes,-0.005,6
23,yes,1.2570000000096115,-3.0099999999999993,14,yes,-0.005,6
24,yes,1.6270000000133678,-5.014,20,yes,-0.005,6
25,yes,0.6580000000013797,-1.0079999999999998,10,yes,-0.005,6
26,yes,0.5649999999945976,-0.007,8,yes,-0.005,6
27,yes,2.071000000000822,-3.007999999999999,12,yes,-0.005,6
28,yes,0.26800000000548607,-1,2,yes,-0.005,6
29,yes,0.8630000000096061,-2.0069999999999992,10,yes,-0.005,6
30,yes,1.5760000000000218,-2.0069999999999997,10,yes,-0.005,6
31,yes,0.4420000000067148,-0.005,6,yes,-0.005,6
32,yes,0.8399999999966212,-5.009000000000003,15,yes,-0.005,6
33,yes,0.844000000000733,-3.010999999999999,15,yes,-0.005,6
34,yes,0.28899999999509873,-1,2,yes,-0.005,6
35,yes,0.9510000000005903,-1.0019999999999998,4,yes,-0.005,6
36,yes,0.770000000002824,-2.0069999999999992,10,yes,-0.005,6
37,yes,0.37899999999524425,-0.005,6,yes,-0.005,6
38,yes,0.1549999999923557,-1,2,yes,-0.005,6
39,yes,0.7459999999923639,-2.0109999999999992,14,yes,-0.005,6
40,yes,1.2439999999998008,-7.016000000000003,24,yes,-0.005,6
41,yes,0.37700000000029377,-0.005,6,yes,-0.005,6
42,yes,0.1949999999908414,-1,2,yes,-0.005,6
43,yes,0.3969999999924312,-0.005,6,yes,-0.005,6
44,yes,0.6519999999881065,-2.008999999999999,12,yes,-0.005,6
45,yes,0.4880000000042628,-0.007,8,yes,-0.005,6
46,yes,0.5819999999943093,-4.005,10,yes,-0.005,6
47,yes,0.15999999999394277,-1,2,yes,-0.005,6
48,yes,0.7729999999952497,-3.0099999999999993,14,yes,-0.005,6
49,yes,0.5769999999927222,-1.0059999999999998,8,yes,-0.005,6
50,yes,0.6949999999932288,-3.007999999999999,12,yes,-0.005,6
51,yes,0.6669999999928677,-4.007,12,yes,-0.005,6
52,yes,0.6610000000080163,-3.0059999999999993,10,yes,-0.005,6
53,yes,0.5110000000030368,-1.0059999999999993,8,yes,-0.005,6
54,yes,0.7229999999935899,-2.0069999999999992,10,yes,-0.005,6
55,yes,0.5790000000018836,-2.0069999999999997,10,yes,-0.005,6
56,yes,0.16899999999964166,-1,2,yes,-0.005,6
57,yes,0.9440000000040527,-8.008000000000001,17,yes,-0.005,6
58,yes,0.7810000000034734,-3.008,12,yes,-0.005,6
59,yes,0.3930000000025302,-0.005,6,yes,-0.005,6
60,yes,0.4270000000019536,-2.001,4,yes,-0.005,6
61,yes,0.9390000000024656,-3.0029999999999997,7,yes,-0.005,6
62,yes,1.7349999999964894,-2.009999999999999,13,yes,-0.005,6
63,yes,0.3719999999987067,-1.004,6,yes,-0.005,6
64,yes,0.358999999988896,-0.005,6,yes,-0.005,6
65,yes,0.4749999999944521,-0.007,8,yes,-0.005,6
66,yes,0.9199999999935926,-5.012000000000001,18,yes,-0.005,6
67,yes,0.552999999996473,-2.0069999999999992,10,yes,-0.005,6
68,yes,0.2669999999938,-2.001,4,yes,-0.005,6
69,yes,0.7790000000085229,-2.010999999999999,14,yes,-0.005,6
70,yes,1.0939999999948213,-8.010000000000002,19,yes,-0.005,6
71,yes,0.5799999999993588,-1.0079999999999998,10,yes,-0.005,6
72,yes,0.8880000000033306,-4.011,16,yes,-0.005,6
73,yes,0.4299999999943793,-5,6,yes,-0.005,6
74,yes,0.38600000000599266,-0.005,6,yes,-0.005,6
75,yes,1.3500000000021828,-6.017000000000002,24,yes,-0.005,6
76,yes,0.5719999999911352,-2.0069999999999992,10,yes,-0.005,6
77,yes,0.9830000000050632,-7.010000000000001,18,yes,-0.005,6
78,yes,0.3909999999933689,-2.0029999999999997,6,yes,-0.005,6
79,yes,0.5330000000043356,-1.0059999999999998,8,yes,-0.005,6
80,yes,0.4749999999944521,-0.007,8,yes,-0.005,6
81,yes,0.1719999999920674,-1,2,yes,-0.005,6
82,yes,0.598999999994021,-2.0069999999999997,10,yes,-0.005,6
83,yes,0.3969999999924312,-0.005,6,yes,-0.005,6
84,yes,0.7799999999917873,-5.007999999999999,14,yes,-0.005,6
85,yes,1.3059999999995853,-1.009999999999999,12,yes,-0.005,6
86,yes,1.8220000000042091,-2.010999999999999,14,yes,-0.005,6
87,yes,0.6199999999978445,-1.0079999999999991,10,yes,-0.005,6
88,yes,0.3640000000046939,-1.0039999999999998,6,yes,-0.005,6
89,yes,0.6929999999982783,-2.0089999999999995,12,yes,-0.005,6
90,yes,0.38800000000094315,-1.0039999999999996,6,yes,-0.005,6
91,yes,0.16800000000216642,-1,2,yes,-0.005,6
92,yes,0.38000000000693035,-0.005,6,yes,-0.005,6
93,yes,0.47200000000202635,-2.0049999999999994,8,yes,-0.005,6
94,yes,0.5780000000044083,-0.009000000000000001,10,yes,-0.005,6
95,yes,0.6940000000099644,-4.007000000000001,12,yes,-0.005,6
96,yes,1.1220000000093933,-7.011,19,yes,-0.005,6
97,yes,0.19600000000252749,-1,2,yes,-0.005,6
98,yes,1.715000000004352,-3.007999999999999,12,yes,-0.005,6
99,yes,0.7839999999958991,-6.007,14,yes,-0.005,6
100,yes,0.7659999999987122,-4.009000000000002,14,yes,-0.005,6
101,yes,0.3750000000053433,-0.005,6,yes,-0.005,6
102,yes,0.6940000000099644,-1.0099999999999991,12,yes,-0.005,6
103,yes,0.5459999999999354,-1.0079999999999996,10,yes,-0.005,6
104,yes,0.5820000000085201,-2.0069999999999997,10,yes,-0.005,6
105,yes,0.5689999999987094,-1.0079999999999996,10,yes,-0.005,6
106,yes,0.59500000000412,-1.0079999999999998,10,yes,-0.005,6
107,yes,0.5459999999999354,-3.006,10,yes,-0.005,6
108,yes,0.286000000002673,-1.0019999999999998,4,yes,-0.005,6
109,yes,0.7910000000066475,-4.007,12,yes,-0.005,6
110,yes,0.6429999999966185,-2.0069999999999992,10,yes,-0.005,6
111,yes,1.0960000000039827,-2.005,8,yes,-0.005,6
112,yes,1.5100000000103364,-1.009999999999999,12,yes,-0.005,6
113,yes,0.38600000000599266,-2.0029999999999997,6,yes,-0.005,6
114,yes,0.4740000000111877,-1.0059999999999998,8,yes,-0.005,6
115,yes,0.3640000000046939,-0.005,6,yes,-0.005,6
116,yes,0.6379999999950314,-3.0079999999999996,12,yes,-0.005,6
117,yes,0.15799999999899228,-1,2,yes,-0.005,6
118,yes,0.74700000000405,-2.0109999999999997,14,yes,-0.005,6
119,yes,0.4540000000048394,-0.007,8,yes,-0.005,6
120,yes,0.4299999999943793,-0.005,6,yes,-0.005,6
121,yes,0.43200000000354066,-2.003,6,yes,-0.005,6
122,yes,1.2530000000054997,-7.002,10,yes,-0.005,6
123,yes,1.1089999999995825,-0.005,6,yes,-0.005,6
124,yes,1.022999999989338,-1.0079999999999993,10,yes,-0.005,6
125,yes,0.4040000000031796,-1.0039999999999998,6,yes,-0.005,6
126,yes,0.2789999999919246,-1.0019999999999998,4,yes,-0.005,6
127,yes,0.7159999999970523,-6.006000000000001,13,yes,-0.005,6
128,yes,0.9620000000012396,-4.012000000000001,17,yes,-0.005,6
129,yes,0.6660000000096034,-1.0079999999999998,10,yes,-0.005,6
130,yes,1.3150000000052842,-2.008999999999999,12,yes,-0.005,6
131,yes,2.125000000006594,-3.011999999999999,16,yes,-0.005,6
132,yes,1.1329999999958318,-0.005,6,yes,-0.005,6
133,yes,0.8279999999984966,-3.008,12,yes,-0.005,6
134,yes,0.6860000000017408,-5.006,12,yes,-0.005,6
135,yes,0.5249999999961119,-0.007,8,yes,-0.005,6
