episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,10.305000000016662,-181.17900000000043,361,,-426.0739999999996,500
2,yes,5.809999999996762,-133.07100000000017,205,,-0.5000000000000003,500
3,yes,1.6339999999672727,-26.027,54,,-0.5000000000000003,500
4,yes,1.546999999959553,-27.022000000000013,50,,-0.5000000000000003,500
5,yes,8.730000000014115,-179.1430000000005,323,,-291.20900000000006,500
6,,14.394000000038432,-282.21799999999996,500,,-0.5000000000000003,500
7,,16.075999999998203,-252.24800000000096,500,,-0.5000000000000003,500
8,yes,8.715999999935775,-177.14300000000043,321,,-0.5000000000000003,500
9,yes,5.870999999956439,-77.10099999999991,179,,-0.5000000000000003,500
10,yes,2.338000000008833,-35.04400000000002,80,,-0.5000000000000003,500
11,yes,7.556000000022323,-111.12900000000013,241,,-0.5000000000000003,500
12,yes,1.450999999974556,-9.033999999999994,44,,-0.5000000000000003,500
13,yes,7.46599999990849,-152.11100000000022,264,,-0.5000000000000003,500
14,yes,6.923000000028878,-110.14000000000011,251,,-0.5000000000000003,500
15,,15.551999999956934,-276.22400000000033,500,,-0.5000000000000003,500
16,yes,9.687999999982821,-187.1460000000004,334,,-0.5000000000000003,500
17,yes,6.675999999970372,-104.11000000000018,215,,-0.5000000000000003,500
18,yes,5.350000000021282,-92.09100000000021,184,,-0.5000000000000003,500
19,yes,14.258000000040738,-277.1910000000004,469,,-0.5000000000000003,500
20,,15.619000000015149,-293.2070000000007,500,,-0.5000000000000003,500
21,,14.441000000033455,-286.2140000000003,500,,-0.5000000000000003,500
22,yes,10.610999999926207,-183.1660000000006,350,,-0.5000000000000003,500
23,,15.037000000006628,-304.19599999999934,500,,-0.5000000000000003,500
24,yes,4.94299999991199,-103.06800000000013,172,,-0.5000000000000003,500
25,yes,15.123000000016873,-276.2080000000001,485,,-0.5000000000000003,500
26,yes,2.575999999976375,-46.03999999999995,87,,-0.5000000000000003,500
27,yes,1.0189999999283827,-10.021999999999997,33,,-0.5000000000000003,500
28,yes,4.005000000006476,-71.06900000000002,141,,-0.5000000000000003,500
29,yes,5.444000000011329,-109.08700000000022,197,,-0.5000000000000003,500
30,yes,9.645999999975174,-147.1600000000005,308,yes,-0.013000000000000005,14
31,yes,5.051000000094064,-71.09000000000006,162,yes,-0.013000000000000005,14
32,yes,2.9260000000022046,-54.050999999999945,106,,-0.5000000000000003,500
33,yes,5.133999999998196,-82.0950000000001,178,,-0.5000000000000003,500
34,yes,4.982000000040898,-105.06300000000016,169,,-0.5000000000000003,500
35,yes,4.134000000021842,-56.05999999999998,117,,-0.5000000000000003,500
36,yes,5.422000000066873,-90.1000000000002,191,yes,-0.013000000000000005,14
37,yes,1.2740000000803775,-20.019000000000002,40,yes,-0.013000000000000005,14
38,,15.893000000005486,-284.216,500,,-0.5000000000000003,500
39,yes,3.4399999999550346,-53.04399999999998,98,,-0.5000000000000003,500
40,yes,12.755999999967571,-164.18800000000067,353,yes,-0.013000000000000005,14
41,yes,2.726999999936197,-61.02999999999996,92,yes,-0.013000000000000005,14
42,yes,14.413999999987936,-246.24700000000084,494,yes,-0.013000000000000005,14
