episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,28.103999999984808,-260.2400000000007,500,,-0.5000000000000003,500
2,,28.42899999996007,-197.30300000000082,500,,-0.5000000000000003,500
3,yes,11.290000000030886,-78.13299999999992,212,,-0.5000000000000003,500
4,yes,13.463000000001557,-80.14300000000017,224,,-0.5000000000000003,500
5,yes,9.305000000040309,-68.0869999999999,156,,-0.5000000000000003,500
6,yes,2.174999999965621,-7.030000000000002,38,,-0.5000000000000003,500
7,yes,14.466999999967811,-77.18100000000013,259,,-0.5000000000000003,500
8,yes,2.934999999979482,-24.027000000000005,52,,-0.5000000000000003,500
9,yes,17.69200000001092,-113.16800000000023,282,,-0.5000000000000003,500
10,yes,8.511999999996078,-59.05399999999994,114,,-0.5000000000000003,500
11,yes,8.364000000028682,-46.07199999999999,119,,-0.5000000000000003,500
12,yes,9.41499999998996,-47.09699999999996,145,,-0.5000000000000003,500
13,yes,4.943000000025677,-18.04000000000001,59,,-0.5000000000000003,500
14,yes,3.2600000000684304,-21.036,58,,-0.5000000000000003,500
15,yes,14.411999999992986,-94.13500000000013,230,,-0.5000000000000003,500
16,yes,7.030999999983578,-32.06100000000002,94,,-0.5000000000000003,500
17,yes,9.19099999998707,-60.08799999999995,149,,-0.5000000000000003,500
18,yes,4.863999999997759,-25.02700000000001,53,,-0.5000000000000003,500
19,yes,11.495999999965534,-73.11599999999994,190,,-0.5000000000000003,500
20,yes,5.266000000005988,-52.0479999999999,101,,-0.5000000000000003,500
21,yes,2.889999999979409,-11.038999999999994,51,,-0.5000000000000003,500
22,yes,10.930000000030304,-79.13200000000003,212,,-0.5000000000000003,500
23,yes,6.909000000064225,-56.07199999999997,129,yes,-0.013000000000000005,14
24,yes,7.153000000016618,-29.05800000000002,88,yes,-0.013000000000000005,14
25,yes,2.815000000055079,-18.032999999999998,52,,-0.5000000000000003,500
26,yes,10.268999999993866,-66.08800000000002,155,,-0.5000000000000003,500
27,yes,4.764000000022861,-30.055000000000007,86,,-0.5000000000000003,500
28,yes,5.762000000004264,-16.045000000000005,62,yes,-0.013000000000000005,14
29,yes,7.854999999949541,-60.07099999999993,132,,-0.5000000000000003,500
30,yes,6.856999999968139,-48.06099999999995,110,yes,-0.013000000000000005,14
31,yes,6.820999999945343,-48.07999999999997,129,,-0.5000000000000003,500
32,yes,5.018000000063694,-47.041999999999966,90,,-0.5000000000000003,500
33,yes,4.873999999972511,-33.053999999999995,88,yes,-0.013000000000000005,14
34,yes,6.617000000005646,-39.07199999999999,112,yes,-0.013000000000000005,14
35,yes,4.1969999999764696,-36.04600000000004,83,yes,-0.013000000000000005,14
36,yes,4.883999999947264,-41.047999999999995,90,yes,-0.013000000000000005,14
37,yes,11.42800000002353,-74.07899999999998,154,yes,-0.013000000000000005,14
38,yes,5.035000000020773,-39.056,96,yes,-0.013000000000000005,14
39,yes,5.92400000005,-39.07000000000001,110,yes,-0.013000000000000005,14
40,yes,6.427000000030603,-25.057000000000027,83,yes,-0.013000000000000005,14
41,yes,4.906000000005406,-38.04899999999998,88,yes,-0.013000000000000005,14
42,yes,3.612999999972999,-20.032000000000004,53,yes,-0.013000000000000005,14
43,yes,5.376000000069325,-26.076000000000015,103,yes,-0.013000000000000005,14
44,yes,4.152000000090084,-20.05800000000001,79,yes,-0.013000000000000005,14
45,yes,2.0140000000310465,-9.021999999999997,32,yes,-0.013000000000000005,14
46,yes,5.24099999995542,-36.034,71,yes,-0.013000000000000005,14
47,yes,2.360000000066975,-17.027000000000008,45,yes,-0.013000000000000005,14
48,yes,2.1110000000135187,-5.015999999999998,22,yes,-0.013000000000000005,14
49,yes,9.826000000089152,-92.09400000000008,187,yes,-0.013000000000000005,14
50,yes,15.140000000087639,-86.142,229,yes,-0.013000000000000005,14
51,yes,5.552000000079715,-39.061999999999955,102,yes,-0.013000000000000005,14
52,yes,2.9299999999921056,-28.024000000000004,53,yes,-0.013000000000000005,14
53,yes,1.8029999999953361,-7.025000000000006,33,yes,-0.013000000000000005,14
54,yes,2.9670000000123764,-20.029000000000014,50,yes,-0.013000000000000005,14
55,yes,6.883000000016182,-50.048000000000016,99,yes,-0.013000000000000005,14
56,yes,6.273999999962143,-51.060999999999915,113,yes,-0.013000000000000005,14
57,yes,5.1379999999880965,-43.05699999999998,101,yes,-0.013000000000000005,14
58,yes,2.399999999965985,-24.018000000000004,43,yes,-0.013000000000000005,14
59,yes,8.85300000004463,-56.068999999999946,126,yes,-0.013000000000000005,14
60,yes,7.499000000052547,-35.082999999999956,119,yes,-0.013000000000000005,14
61,yes,3.2730000000356085,-27.03300000000002,61,yes,-0.013000000000000005,14
62,yes,5.563000000051943,-37.06599999999998,104,yes,-0.013000000000000005,14
63,yes,6.718999999975495,-25.05000000000001,76,yes,-0.013000000000000005,14
64,yes,1.6140000000177679,-11.014999999999999,27,yes,-0.013000000000000005,14
65,yes,3.0090000000200234,-22.031000000000002,54,yes,-0.013000000000000005,14
66,yes,4.880999999954838,-41.05,92,yes,-0.013000000000000005,14
67,yes,5.450999999993655,-31.05800000000003,90,yes,-0.013000000000000005,14
68,yes,7.468000000017128,-41.050999999999995,93,yes,-0.013000000000000005,14
