episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,107.77400000000625,-496.6309999999694,3125,,-3.124999999999767,3125
2,,117.79500000000098,-308.81899999998586,3125,,-3.124999999999767,3125
3,,128.65099999999074,-269.85800000000273,3125,,-3.124999999999767,3125
4,yes,57.54299999999546,-151.14500000000294,1296,,-3.124999999999767,3125
5,yes,58.837999999994395,-108.39500000000055,1503,,-3.124999999999767,3125
6,yes,54.096000000001254,-55.08999999999914,1145,,-3.124999999999767,3125
7,yes,31.269000000008873,-43.793000000000056,837,,-3.124999999999767,3125
8,yes,92.31900000000337,-79.29799999999832,2376,,-3.124999999999767,3125
9,yes,49.05899999999974,-37.83400000000027,872,,-3.124999999999767,3125
10,yes,76.45700000000488,-82.71499999999978,1797,,-3.124999999999767,3125
11,yes,17.176000000006297,-17.378000000000004,396,,-3.124999999999767,3125
12,yes,16.840000000001965,-25.37700000000002,403,,-3.124999999999767,3125
13,yes,36.49199999999553,-14.77199999999971,787,,-3.124999999999767,3125
14,yes,12.355999999996925,-19.289000000000293,309,,-3.124999999999767,3125
15,yes,14.565000000004602,-8.323000000000022,332,,-3.124999999999767,3125
16,yes,18.491999999994846,-11.458000000000025,470,,-3.124999999999767,3125
17,yes,47.90800000000672,-40.06200000000027,1102,,-3.124999999999767,3125
18,yes,20.20199999999761,-22.595000000000294,618,,-3.124999999999767,3125
19,yes,24.909000000008064,-49.61200000000022,662,,-3.124999999999767,3125
20,yes,12.984000000002993,-10.359999999999921,371,,-3.124999999999767,3125
21,yes,11.663999999996122,-11.231000000000021,243,,-3.124999999999767,3125
22,yes,8.713999999997668,-8.214000000000006,223,,-3.124999999999767,3125
23,yes,13.20599999999672,-16.327999999999975,345,,-3.124999999999767,3125
24,yes,22.255000000001246,-18.460000000000147,479,,-3.124999999999767,3125
25,yes,23.139000000000465,-24.60500000000032,630,,-3.124999999999767,3125
26,yes,29.218999999997664,-20.59100000000028,612,,-3.124999999999767,3125
27,yes,18.442000000007397,-8.405000000000015,414,,-3.124999999999767,3125
28,yes,26.338000000009743,-4.5760000000000085,581,,-3.124999999999767,3125
29,yes,27.484000000001174,-17.60399999999991,622,,-3.124999999999767,3125
30,yes,9.799000000001001,-9.251000000000007,261,,-3.124999999999767,3125
31,yes,12.670999999997434,-17.336000000000123,354,,-3.124999999999767,3125
32,yes,10.245999999995092,-9.263000000000025,273,,-3.124999999999767,3125
33,yes,13.74900000000423,-23.36099999999995,385,,-3.124999999999767,3125
34,yes,7.260000000002265,-1.1739999999999957,176,,-3.124999999999767,3125
35,yes,31.225000000006276,-33.675000000000196,709,,-3.124999999999767,3125
36,yes,41.97000000000628,-40.00599999999976,1046,,-3.124999999999767,3125
37,yes,23.44600000000696,-21.58600000000015,608,,-3.124999999999767,3125
38,yes,4.874000000000933,-6.130000000000028,137,,-3.124999999999767,3125
39,yes,25.73699999999235,-21.5200000000001,542,,-3.124999999999767,3125
40,yes,13.271000000003141,-14.341999999999862,357,,-3.124999999999767,3125
41,yes,12.959000000009269,-12.27999999999996,293,,-3.124999999999767,3125
42,yes,12.599999999991951,-2.3009999999999695,304,,-3.124999999999767,3125
43,yes,11.86200000000781,-4.24299999999999,248,,-3.124999999999767,3125
44,yes,4.881999999994946,-0.1340000000000001,135,,-3.124999999999767,3125
45,yes,13.218000000009056,-8.354000000000001,363,,-3.124999999999767,3125
46,yes,14.274000000000342,-12.402999999999926,416,,-3.124999999999767,3125
47,yes,6.43800000000283,-2.1569999999999876,160,,-3.124999999999767,3125
48,yes,16.59100000000535,-13.380999999999872,395,,-3.124999999999767,3125
49,yes,12.045999999998003,-7.310000000000052,318,,-3.124999999999767,3125
50,yes,6.976999999992017,-3.1669999999999816,171,,-3.124999999999767,3125
51,yes,10.158000000004108,-12.215999999999992,229,,-3.124999999999767,3125
52,yes,6.5209999999922275,-3.1729999999999867,177,,-3.124999999999767,3125
53,yes,15.49700000001053,-15.322000000000015,338,,-3.124999999999767,3125
54,yes,14.404999999996448,-36.38900000000006,426,,-3.124999999999767,3125
55,yes,5.7010000000019545,-3.1349999999999882,139,,-3.124999999999767,3125
56,yes,5.910000000000082,-3.135999999999995,140,,-3.124999999999767,3125
57,yes,14.374000000003662,-14.357999999999977,373,,-3.124999999999767,3125
58,yes,9.19999999999277,-5.264000000000038,270,,-3.124999999999767,3125
59,yes,8.140999999994847,-4.214000000000052,219,,-3.124999999999767,3125
60,yes,7.3290000000127975,-8.172999999999963,182,,-3.124999999999767,3125
61,yes,12.91100000000256,-11.268999999999968,281,,-3.124999999999767,3125
62,yes,5.077999999997473,-1.1099999999999954,112,,-3.124999999999767,3125
63,yes,11.359999999996262,-6.233999999999995,241,,-3.124999999999767,3125
64,yes,4.324999999994361,-3.1159999999999886,120,,-3.124999999999767,3125
65,yes,9.045999999997889,-6.23800000000001,245,,-3.124999999999767,3125
66,yes,8.582000000004086,-13.251999999999919,266,,-3.124999999999767,3125
67,yes,9.350999999995224,-13.260999999999944,275,,-3.124999999999767,3125
68,yes,5.089999999995598,-0.1350000000000001,136,,-3.124999999999767,3125
69,yes,12.549000000007027,-19.33500000000012,355,,-3.124999999999767,3125
70,yes,4.001000000002364,-1.1049999999999884,107,,-3.124999999999767,3125
71,yes,4.511000000007925,-1.1059999999999972,108,,-3.124999999999767,3125
