episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,3.837000000004309,-18.005,24,,-62.062999999999946,125
2,yes,3.665000000012242,-18.01599999999999,35,,-88.03699999999999,125
3,yes,3.586999999981799,-45.02299999999999,69,,-79.046,125
4,yes,4.188999999996668,-38.02900000000002,68,yes,-0.001,2
5,yes,0.7630000000062864,-6.007,14,yes,-0.001,2
6,yes,1.0120000000028995,-11.005999999999997,18,yes,-0.001,2
7,yes,0.31399999997461236,-2.002,5,yes,-0.001,2
8,yes,0.16899999999964166,-0.001,2,yes,-0.001,2
9,yes,0.17499999998449312,-0.001,2,yes,-0.001,2
10,yes,0.2389999999934389,-0.002,3,yes,-0.001,2
11,yes,0.16899999999964166,-1,2,yes,-0.001,2
12,yes,0.36200000002395427,-0.005,6,yes,-0.001,2
13,yes,0.4249999999785814,-1.0049999999999994,7,yes,-0.001,2
14,yes,0.17500000001291482,-0.001,2,yes,-0.001,2
15,yes,7.643000000001621,-57.032999999999994,91,yes,-0.001,2
16,yes,0.5369999999800257,-3.0039999999999996,8,yes,-0.001,2
17,yes,0.7510000000081618,-4.0070000000000014,12,yes,-0.001,2
18,yes,0.5990000000224427,-6.003,10,yes,-0.001,2
19,yes,0.29500000002258275,-1.002,4,yes,-0.001,2
20,yes,0.34300000001508124,-1.0029999999999997,5,yes,-0.001,2
21,yes,0.9979999999814027,-11.006,18,yes,-0.001,2
22,yes,0.227000000023736,-1.001,3,yes,-0.001,2
23,yes,0.5459999999857246,-4.0040000000000004,9,yes,-0.001,2
24,yes,0.5899999999883221,-5.0040000000000004,10,yes,-0.001,2
25,yes,0.3119999999796619,-0.003,4,yes,-0.001,2
26,yes,2.0039999999994507,-19.017,37,yes,-0.001,2
27,yes,1.3580000000104064,-14.009999999999994,25,yes,-0.001,2
28,yes,0.7490000000132113,-9.004,14,yes,-0.001,2
29,yes,0.22699999999531428,-0.002,3,yes,-0.001,2
30,yes,0.1699999999971169,-0.001,2,yes,-0.001,2
31,yes,0.4759999999919273,-1.0059999999999993,8,yes,-0.001,2
32,yes,1.844000000005508,-15.016999999999994,33,yes,-0.001,2
33,yes,1.5199999999992997,-4.006000000000001,11,yes,-0.001,2
34,yes,2.6429999999777465,-18.003999999999998,23,yes,-0.001,2
35,yes,0.2640000000155851,-2,3,yes,-0.001,2
36,yes,0.18000000000029104,-0.001,2,yes,-0.001,2
37,yes,0.5270000000052733,-6.001,8,yes,-0.001,2
38,yes,0.3509999999948832,-3.001,5,yes,-0.001,2
39,yes,0.5480000000090968,-3.0039999999999996,8,yes,-0.001,2
40,yes,0.45399999999062857,-5.0009999999999994,7,yes,-0.001,2
41,yes,0.5689999999844986,-3.0049999999999994,9,yes,-0.001,2
42,yes,0.5290000000002237,-3.0039999999999996,8,yes,-0.001,2
43,yes,0.3810000000044056,-4.0009999999999994,6,yes,-0.001,2
44,yes,0.2849999999909869,-0.003,4,yes,-0.001,2
45,yes,0.5649999999945976,-1.0069999999999992,9,yes,-0.001,2
46,yes,1.3270000000034088,-14.008999999999997,24,yes,-0.001,2
47,yes,0.47200000000202635,-2.005,8,yes,-0.001,2
48,yes,0.1880000000085147,-0.001,2,yes,-0.001,2
49,yes,0.9430000000065775,-9.007999999999996,18,yes,-0.001,2
50,yes,0.17800000000534055,-0.001,2,yes,-0.001,2
