episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,939.5389999845065,-5046.461000000924,12500,,-4185.323000000786,12500
2,,1096.1229999666102,-4444.064000000792,12500,,-12.499999999998511,12500
3,,1173.67499996908,-4268.240000000789,12500,,-12.499999999998511,12500
4,,1333.0810000188649,-4218.290000000805,12500,,-12.499999999998511,12500
5,,1633.3950000116602,-4391.117000000851,12500,,-12.499999999998511,12500
6,,1525.1980000175536,-4278.230000000777,12500,,-12.499999999998511,12500
7,,1673.5980000230484,-4019.4890000006344,12500,,-12.499999999998511,12500
8,yes,1499.945999996271,-3380.392000000499,10766,,-12.499999999998511,12500
9,yes,1052.7250000159256,-2896.526000000315,10416,,-12.499999999998511,12500
10,yes,508.2130000228062,-1421.5099999999363,4929,,-12.499999999998511,12500
11,yes,886.2389999558218,-2732.143000000252,9869,,-12.499999999998511,12500
12,yes,933.1149999634363,-2665.476000000208,9136,,-12.499999999998511,12500
13,yes,508.795999980066,-1456.8169999999266,5271,,-12.499999999998511,12500
14,yes,976.3280000188388,-2539.452000000133,8986,,-12.499999999998511,12500
15,yes,514.1559999901801,-1384.5969999999334,4979,,-12.499999999998511,12500
16,yes,252.73599999491125,-637.6609999999789,2298,,-12.499999999998511,12500
17,yes,446.1970000411384,-1198.0209999999477,4217,,-12.499999999998511,12500
18,yes,1107.3730000061914,-2816.093000000329,9903,,-12.499999999998511,12500
19,yes,1170.749999990221,-3072.0340000003607,11099,,-12.499999999998511,12500
20,yes,470.4450000426732,-1218.8719999999491,4089,,-12.499999999998511,12500
21,yes,349.3779999553226,-941.3459999999615,3286,,-12.499999999998511,12500
22,yes,494.7190000093542,-1146.645999999955,3791,,-12.499999999998511,12500
23,yes,1014.6019999519922,-2239.3599999999888,7595,,-12.499999999998511,12500
24,,1109.6019999822602,-3437.0720000006477,12500,,-12.499999999998511,12500
25,yes,207.9150000354275,-592.3749999999847,1967,,-12.499999999998511,12500
26,yes,288.40399999171495,-832.1969999999695,3028,,-12.499999999998511,12500
27,yes,539.7980000125244,-1287.1129999999432,4398,,-12.499999999998511,12500
28,yes,309.7980000311509,-779.949999999973,2729,,-12.499999999998511,12500
29,yes,259.161000023596,-752.0089999999744,2760,,-12.499999999998511,12500
30,yes,172.0610000193119,-446.0589999999917,1505,,-12.499999999998511,12500
31,yes,409.2069999896921,-955.3329999999634,3287,,-12.499999999998511,12500
32,yes,339.1980000305921,-899.2879999999645,3186,,-12.499999999998511,12500
33,yes,64.26499999361113,-168.36700000000084,536,,-12.499999999998511,12500
34,yes,160.7250000233762,-269.6400000000012,910,,-12.499999999998511,12500
35,yes,379.4030000572093,-611.7219999999802,2333,,-12.499999999998511,12500
36,yes,832.492999965325,-2257.9419999999895,8195,,-12.499999999998511,12500
37,yes,216.92699997220188,-556.4119999999824,1968,,-12.499999999998511,12500
38,yes,181.35799997253343,-541.8679999999795,2409,,-12.499999999998511,12500
39,yes,101.009999983944,-284.70400000000063,989,,-12.499999999998511,12500
40,yes,363.9139999868348,-1017.3889999999628,3405,,-12.499999999998511,12500
41,yes,551.1440000263974,-1357.2969999999402,4652,,-12.499999999998511,12500
42,yes,88.31399999326095,-229.53900000000144,769,,-12.499999999998511,12500
