episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,7.899999999949614,-150.1090000000002,260,,-292.2080000000001,500
2,yes,2.956999999923937,-49.06499999999999,115,,-252.24800000000084,500
3,yes,6.442999999990207,-133.08300000000023,217,,-497.003,500
4,yes,7.695000000012442,-191.0990000000003,291,,-499.001,500
5,yes,9.934000000043852,-176.17300000000046,350,,-100.40000000000046,500
6,yes,2.8640000000450527,-58.04099999999996,100,,-100.40000000000046,500
7,yes,3.6529999999856955,-86.05500000000008,142,,-0.5000000000000003,500
8,yes,4.050000000006548,-69.04199999999994,112,,-0.5000000000000003,500
9,yes,7.704999999987194,-183.1190000000004,303,,-0.5000000000000003,500
10,yes,0.941000000011627,-18.015,34,,-0.5000000000000003,500
11,yes,0.7290000000921282,-8.014,23,,-0.5000000000000003,500
12,yes,8.861000000024433,-189.1300000000004,320,,-430.06999999999937,500
13,yes,4.514000000085616,-90.07300000000006,164,,-413.0869999999994,500
14,yes,0.5140000000665168,-10.004000000000001,15,,-441.0589999999996,500
15,yes,3.588000000036118,-73.06699999999998,141,,-420.0799999999995,500
16,yes,6.809999999973115,-148.10400000000016,253,,-343.15699999999947,500
17,yes,1.0410000001002118,-17.015,33,,-354.1459999999995,500
18,yes,1.9009999999752836,-29.017000000000014,47,,-354.1459999999996,500
19,yes,2.375000000029104,-57.032999999999966,91,,-0.5000000000000003,500
20,yes,2.4239999999053907,-44.048,93,,-0.5000000000000003,500
21,yes,2.0139999999173597,-56.023999999999994,81,,-0.5000000000000003,500
22,yes,1.1099999999260035,-23.01299999999999,37,,-0.5000000000000003,500
23,,12.999000000036176,-278.2220000000002,500,,-0.5000000000000003,500
24,yes,8.226000000036038,-166.1180000000003,285,,-264.23600000000056,500
25,,14.35300000002826,-290.20999999999935,500,,-0.5000000000000003,500
26,yes,4.682999999999993,-97.07000000000008,168,,-0.5000000000000003,500
27,yes,4.325999999991836,-79.08700000000007,167,,-0.5000000000000003,500
28,yes,8.407000000033804,-187.1380000000004,326,,-0.5000000000000003,500
29,yes,4.784999999969841,-118.0640000000001,183,,-0.5000000000000003,500
30,yes,1.5109999999367574,-32.019000000000005,52,,-0.5000000000000003,500
31,yes,5.4390000000239525,-111.09300000000013,205,,-1.4989999999999457,500
32,yes,3.6780000000362634,-100.03500000000003,136,,-0.5000000000000003,500
33,,13.019999999983156,-319.1809999999994,500,,-247.2530000000008,500
34,,14.434999999934917,-287.2129999999999,500,,-247.2530000000008,500
35,yes,5.770999999981541,-120.09500000000017,216,,-247.2530000000008,500
36,yes,6.260999999994965,-117.09000000000007,208,,-247.25300000000084,500
37,yes,5.351000000018757,-100.10500000000017,206,,-247.25300000000084,500
38,,12.882999999987987,-278.22200000000043,500,,-0.5000000000000003,500
39,yes,1.7970000000104847,-35.022000000000006,58,,-0.5000000000000003,500
40,yes,3.0719999999746506,-44.074999999999996,120,,-0.5000000000000003,500
41,yes,5.6110000000444415,-96.08000000000007,177,,-0.5000000000000003,500
42,yes,10.260999999900378,-203.19300000000055,397,,-0.5000000000000003,500
43,yes,12.67900000004829,-282.17700000000013,460,,-0.5000000000000003,500
44,yes,1.1309999999866704,-21.017,39,,-0.5000000000000003,500
45,yes,3.4279999999853317,-69.03899999999999,109,,-0.5000000000000003,500
46,yes,2.4439999999685824,-48.042,91,,-0.5000000000000003,500
47,yes,12.41600000003018,-265.19400000000036,460,,-0.5000000000000003,500
48,yes,8.983999999941261,-167.1660000000003,334,,-0.5000000000000003,500
49,yes,4.6689999999216525,-103.0690000000001,173,,-0.5000000000000003,500
50,yes,5.390000000033979,-105.09500000000017,201,,-0.5000000000000003,500
51,yes,9.86000000000331,-231.15800000000064,390,,-0.5000000000000003,500
52,yes,7.5390000000652435,-153.10700000000023,261,,-0.5000000000000003,500
53,yes,1.082999999994172,-31.005,37,,-0.5000000000000003,500
54,yes,11.86300000006213,-234.21200000000087,447,,-0.5000000000000003,500
55,yes,6.066000000032545,-128.0920000000002,221,,-0.5000000000000003,500
56,,13.93000000007305,-297.20300000000043,500,,-0.5000000000000003,500
57,yes,1.3179999999692882,-31.017000000000007,49,,-0.5000000000000003,500
58,,14.606000000071617,-260.2400000000008,500,,-0.5000000000000003,500
59,,13.372000000003936,-278.22200000000015,500,,-0.5000000000000003,500
60,yes,10.536999999999352,-228.18700000000044,416,,-0.5000000000000003,500
61,yes,1.1279999999942447,-17.02,38,,-0.5000000000000003,500
62,yes,10.561999999936234,-232.18100000000052,414,,-0.5000000000000003,500
63,yes,4.266000000029635,-89.07800000000005,168,,-0.5000000000000003,500
64,yes,1.0889999999790234,-24.011999999999997,37,,-0.5000000000000003,500
65,yes,3.2680000000482323,-83.04600000000008,130,,-0.5000000000000003,500
66,yes,3.307999999947242,-82.049,132,,-0.5000000000000003,500
67,yes,4.499999999893589,-82.06400000000002,147,,-0.5000000000000003,500
68,yes,2.792999999996937,-57.047999999999945,106,,-0.5000000000000003,500
69,yes,7.990000000063446,-166.11900000000028,286,,-0.5000000000000003,500
70,yes,0.7269999999834909,-11.011000000000001,23,,-0.5000000000000003,500
71,yes,9.370999999987362,-202.16800000000043,371,,-0.5000000000000003,500
72,yes,3.2189999999445718,-48.07399999999993,123,,-0.5000000000000003,500
73,,12.971999999990658,-303.19699999999966,500,,-0.5000000000000003,500
74,yes,4.02299999996103,-86.06800000000008,155,,-0.5000000000000003,500
75,yes,6.847000000107073,-144.10700000000014,252,,-0.5000000000000003,500
76,yes,1.4370000000099026,-27.023000000000003,51,,-0.5000000000000003,500
77,yes,3.4980000000359723,-97.04200000000014,140,,-0.5000000000000003,500
78,yes,12.71000000008371,-262.18300000000056,446,,-0.5000000000000003,500
79,yes,9.005000000001928,-192.15900000000045,352,,-0.5000000000000003,500
80,yes,4.973999999947409,-98.06000000000007,159,,-0.5000000000000003,500
81,yes,2.633999999943626,-54.036999999999956,92,,-0.5000000000000003,500
82,yes,0.8869999999205902,-17.012,30,,-0.5000000000000003,500
83,yes,12.725999999929627,-248.18300000000062,432,,-0.5000000000000003,500
84,yes,3.290999999990163,-64.05499999999995,120,,-0.5000000000000003,500
85,,13.844000000062806,-285.2150000000004,500,,-0.5000000000000003,500
86,,13.071000000081767,-266.2340000000007,500,,-0.5000000000000003,500
87,yes,4.857000000015432,-95.08600000000008,182,,-0.5000000000000003,500
88,,12.600000000020373,-264.23600000000056,500,,-0.5000000000000003,500
89,yes,2.2309999999379215,-45.034,80,,-0.5000000000000003,500
90,,14.070999999944434,-307.1929999999994,500,,-0.5000000000000003,500
91,yes,0.5409999999983484,-8.007000000000001,16,,-0.5000000000000003,500
92,yes,3.8319999999885113,-80.06200000000003,143,,-0.5000000000000003,500
93,yes,6.236999999941872,-132.07800000000012,211,,-0.5000000000000003,500
94,yes,3.734000000008564,-74.06199999999995,137,,-0.5000000000000003,500
95,yes,1.6410000000632863,-32.028000000000006,61,,-0.5000000000000003,500
96,yes,12.45799999992414,-252.18800000000059,441,,-0.5000000000000003,500
97,yes,4.013999999983753,-87.06900000000007,157,,-0.5000000000000003,500
98,yes,2.635000000054788,-39.033999999999985,74,,-0.5000000000000003,500
99,yes,1.297000000022308,-18.026,45,,-0.5000000000000003,500
100,yes,0.6829999999808933,-18.005,24,,-0.5000000000000003,500
101,yes,1.2120000000095388,-27.016000000000005,44,,-0.5000000000000003,500
102,yes,1.1580000000321888,-13.026,40,,-0.5000000000000003,500
103,yes,2.1429999999327265,-49.023999999999994,74,,-0.5000000000000003,500
104,yes,8.881999999971413,-208.12900000000047,338,,-0.5000000000000003,500
105,yes,1.7619999999851643,-42.02299999999997,66,,-0.5000000000000003,500
106,yes,2.5660000000016225,-51.04199999999998,94,,-0.5000000000000003,500
107,yes,11.938999999983935,-233.18200000000064,416,,-0.5000000000000003,500
108,yes,6.05299999995168,-131.10200000000023,234,,-0.5000000000000003,500
109,,14.413999999987936,-268.2320000000002,500,,-0.5000000000000003,500
110,,13.78700000009303,-285.21500000000015,500,,-0.5000000000000003,500
111,,13.376999999991313,-305.1950000000001,500,,-0.5000000000000003,500
112,yes,10.091999999986001,-179.1660000000005,346,,-0.5000000000000003,500
113,yes,7.393999999976586,-178.09900000000016,278,,-0.5000000000000003,500
114,,13.770000000022264,-295.205,500,,-0.5000000000000003,500
115,yes,1.9290000000182772,-42.02900000000001,72,,-0.5000000000000003,500
116,yes,1.2479999999186475,-29.015,45,,-0.5000000000000003,500
117,yes,4.6149999999443025,-93.05700000000007,151,,-0.5000000000000003,500
118,,13.004000000023552,-274.22600000000045,500,,-0.5000000000000003,500
119,yes,9.499000000005253,-169.1950000000004,365,,-0.5000000000000003,500
120,,13.914999999997235,-293.2069999999999,500,,-0.5000000000000003,500
121,yes,1.9040000000813961,-43.02699999999998,71,,-0.5000000000000003,500
122,yes,2.3219999999355423,-39.039000000000016,79,,-0.5000000000000003,500
123,yes,8.615000000077089,-150.16900000000027,320,,-0.5000000000000003,500
124,yes,1.518000000032771,-23.02500000000001,49,,-0.5000000000000003,500
125,yes,9.656999999947402,-172.14300000000028,316,,-0.5000000000000003,500
126,yes,0.5409999999983484,-9.007000000000001,17,,-0.5000000000000003,500
127,yes,1.0049999999637294,-25.008,34,,-0.5000000000000003,500
128,yes,6.677000000081534,-110.09800000000023,209,,-0.5000000000000003,500
129,yes,0.6539999999404245,-12.009,22,,-0.5000000000000003,500
130,yes,0.6220000000212167,-8.012,21,,-0.5000000000000003,500
131,yes,8.1159999999727,-147.11000000000035,258,,-0.5000000000000003,500
132,yes,2.0170000000234722,-49.02799999999996,78,,-0.5000000000000003,500
133,yes,5.583999999998923,-116.10000000000021,217,,-0.5000000000000003,500
134,yes,4.938000000038301,-81.08100000000005,163,,-0.5000000000000003,500
135,yes,3.9659999999912543,-92.06300000000003,156,,-0.5000000000000003,500
136,yes,1.1910000000625587,-18.023000000000007,42,,-0.5000000000000003,500
137,yes,7.1290000000772125,-157.12300000000033,281,,-0.5000000000000003,500
138,yes,0.6499999999505235,-12.008999999999999,22,,-0.5000000000000003,500
139,yes,8.306000000061431,-154.13100000000028,286,,-0.5000000000000003,500
140,yes,4.597999999987223,-93.08400000000015,178,,-0.5000000000000003,500
141,yes,3.8789999999835345,-74.07499999999996,150,,-0.5000000000000003,500
142,yes,5.3430000000389555,-105.07800000000015,184,,-0.5000000000000003,500
143,yes,1.5489999999545034,-34.021000000000015,56,,-0.5000000000000003,500
144,yes,2.8839999999945576,-85.02800000000005,114,,-0.5000000000000003,500
145,yes,3.4519999999247375,-75.053,129,,-0.5000000000000003,500
146,,13.186000000018794,-265.2350000000004,500,,-0.5000000000000003,500
147,yes,5.777999999963868,-115.0930000000001,209,,-0.5000000000000003,500
148,,13.74199999997927,-287.2129999999996,500,,-0.5000000000000003,500
149,yes,1.8380000000206564,-37.02200000000001,60,,-0.5000000000000003,500
150,yes,7.578999999964253,-167.12400000000028,292,,-0.5000000000000003,500
151,,13.747999999964122,-315.1849999999996,500,,-0.5000000000000003,500
152,yes,8.489999999937936,-161.14000000000024,302,,-0.5000000000000003,500
153,,12.518000000000029,-292.2080000000003,500,,-0.5000000000000003,500
154,yes,3.2800000000179352,-50.04799999999999,99,,-0.5000000000000003,500
155,,12.875000000008185,-282.2180000000002,500,,-0.5000000000000003,500
156,,13.911000000007334,-260.2400000000008,500,,-0.5000000000000003,500
157,,13.792000000080407,-291.2089999999999,500,,-0.5000000000000003,500
158,yes,4.463000000100692,-82.06600000000002,149,,-0.5000000000000003,500
159,yes,8.255999999960295,-169.14400000000052,314,,-0.5000000000000003,500
160,yes,3.2009999999900174,-63.04999999999997,114,,-0.5000000000000003,500
161,yes,9.601999999972577,-213.1560000000005,370,,-0.5000000000000003,500
162,,13.603999999986627,-259.2410000000006,500,,-0.5000000000000003,500
163,yes,8.95700000000943,-177.1140000000003,292,,-0.5000000000000003,500
164,,13.005000000021028,-279.22100000000023,500,,-0.5000000000000003,500
165,yes,0.9549999999762804,-9.007000000000001,17,,-0.5000000000000003,500
166,yes,10.700000000042564,-212.1430000000004,356,,-0.5000000000000003,500
167,yes,1.170999999999367,-28.014000000000006,43,,-0.5000000000000003,500
168,,13.642000000004373,-298.2019999999999,500,,-0.5000000000000003,500
169,,14.144999999984975,-282.2180000000002,500,,-0.5000000000000003,500
170,yes,5.299000000036358,-126.06900000000007,196,,-0.5000000000000003,500
171,,13.651999999979125,-319.18099999999936,500,,-0.5000000000000003,500
172,yes,2.8120000000626533,-61.038999999999966,101,,-0.5000000000000003,500
173,yes,10.83399999993162,-223.14200000000048,366,,-0.5000000000000003,500
174,yes,2.8169999999363426,-48.05399999999997,103,,-0.5000000000000003,500
175,yes,4.297999999948843,-104.05600000000005,161,,-0.5000000000000003,500
