episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
34,yes,0.10199999999827014,-1,2,yes,-0.005,6
35,yes,0.41400000000635373,-5.008000000000001,14,yes,-0.005,6
36,yes,0.4199999999912052,-6.007000000000001,14,yes,-0.005,6
37,yes,0.10299999999574538,-1,2,yes,-0.005,6
38,yes,0.3669999999829088,-4.0070000000000014,12,yes,-0.005,6
39,yes,0.39200000000505497,-7.005000000000001,13,yes,-0.005,6
40,yes,0.9269999999901302,-13.02,34,yes,-0.005,6
41,yes,0.36900000000628097,-4.007,12,yes,-0.005,6
42,yes,0.21300000000223918,-2.0029999999999997,6,yes,-0.005,6
43,yes,0.6360000000142918,-7.014000000000004,22,yes,-0.005,6
44,yes,1.3680000000135806,-23.027999999999995,52,yes,-0.005,6
45,yes,0.15899999999646752,-1.0019999999999998,4,yes,-0.005,6
46,yes,0.26299999998968815,-3.0039999999999996,8,yes,-0.005,6
47,yes,0.16600000000721593,-2.001,4,yes,-0.005,6
48,yes,0.23000000001616172,-2.001,4,yes,-0.005,6
49,yes,0.2939999999966858,-1,2,yes,-0.005,6
50,yes,0.5710000000078708,-6.010000000000002,17,yes,-0.005,6
51,yes,1.0809999999992215,-16.023000000000003,40,yes,-0.005,6
52,yes,0.10400000002164234,-1,2,yes,-0.005,6
53,yes,0.15500000000656655,-2.001,4,yes,-0.005,6
54,yes,0.665000000026339,-17.005,23,yes,-0.005,6
55,yes,0.6079999999997199,-6.012999999999999,20,yes,-0.005,6
56,yes,1.7299999999806914,-16.012,29,yes,-0.005,6
57,yes,0.2460000000041873,-2.0029999999999997,6,yes,-0.005,6
58,yes,0.5410000000267701,-10.008000000000001,19,yes,-0.005,6
59,yes,0.4230000000120526,-8.004999999999999,14,yes,-0.005,6
60,yes,0.26299999998968815,-7,8,yes,-0.005,6
61,yes,0.21199999997634222,-4.001,6,yes,-0.005,6
62,yes,0.4619999999988522,-11.004000000000001,16,yes,-0.005,6
63,yes,0.8170000000120581,-16.013,30,yes,-0.005,6
64,yes,0.4979999999932261,-13.003,17,yes,-0.005,6
65,yes,0.7420000000024629,-5.021000000000005,27,yes,-0.005,6
66,yes,0.6889999999941665,-11.010999999999996,23,yes,-0.005,6
67,yes,0.8150000000171076,-16.012999999999998,30,yes,-0.005,6
68,yes,0.3189999999904103,-7.002,10,yes,-0.005,6
69,yes,0.28599999998846215,-1.0059999999999998,8,yes,-0.005,6
70,yes,0.10499999999069587,-1,2,yes,-0.005,6
71,yes,0.21899999998709063,-2.0029999999999997,6,yes,-0.005,6
72,yes,1.0029999999972006,-10.020999999999995,32,yes,-0.005,6
73,yes,0.12100000000714317,-1,2,yes,-0.005,6
74,yes,0.9740000000135751,-13.003,17,yes,-0.005,6
75,yes,0.47200000000202635,-6.008000000000001,15,yes,-0.005,6
76,yes,0.6670000000212895,-9.014000000000001,24,yes,-0.005,6
77,yes,1.082999999994172,-22.01700000000001,40,yes,-0.005,6
78,yes,0.16200000001731496,-2.001,4,yes,-0.005,6
79,yes,0.552999999996473,-10.008000000000001,19,yes,-0.005,6
80,yes,0.5980000000249674,-8.012000000000002,21,yes,-0.005,6
81,yes,0.23699999999848842,-5.0009999999999994,7,yes,-0.005,6
82,yes,1.0399999999890497,-24.014000000000006,39,yes,-0.005,6
83,yes,0.4200000000196269,-4.009000000000001,14,yes,-0.005,6
84,yes,0.16899999999964166,-1.0019999999999998,4,yes,-0.005,6
85,yes,0.4409999999950287,-9.004999999999999,15,yes,-0.005,6
86,yes,0.8540000000039072,-13.015999999999998,30,yes,-0.005,6
87,yes,0.568000000015445,-2.010999999999999,14,yes,-0.005,6
88,yes,0.545000000016671,-3,4,yes,-0.005,6
89,yes,0.4390000000000782,-3.009999999999999,14,yes,-0.005,6
90,yes,0.3279999999961092,-2.0069999999999997,10,yes,-0.005,6
91,yes,0.5560000000173204,-1.0079999999999998,10,yes,-0.005,6
92,yes,1.0709999999960473,-13.004999999999999,19,yes,-0.005,6
93,yes,0.501999999983127,-4.003,8,yes,-0.005,6
94,yes,0.16899999999964166,-1,2,yes,-0.005,6
95,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
96,yes,0.17599999998196836,-1,2,yes,-0.005,6
97,yes,0.8029999999905613,-9.013999999999996,24,yes,-0.005,6
98,yes,1.3249999999800366,-7.016000000000003,24,yes,-0.005,6
99,yes,0.3310000000169566,-1.0019999999999998,4,yes,-0.005,6
100,yes,0.4909999999824777,-3.006,10,yes,-0.005,6
101,yes,0.1629999999863685,-1.0019999999999998,4,yes,-0.005,6
102,yes,0.5789999999876727,-9.009999999999998,20,yes,-0.005,6
103,yes,1.0989999999821976,-25.01400000000001,40,yes,-0.005,6
104,yes,0.5690000000129203,-7.012,20,yes,-0.005,6
105,yes,0.10399999999322063,-1,2,yes,-0.005,6
106,yes,0.40100000001075387,-5.007,13,yes,-0.005,6
107,yes,0.5639999999971224,-9.008999999999999,19,yes,-0.005,6
108,yes,0.5740000000002965,-12.007,20,yes,-0.005,6
109,yes,0.2570000000048367,-7,8,yes,-0.005,6
110,yes,0.15700000000151704,-1.0019999999999998,4,yes,-0.005,6
111,yes,0.16199999998889325,-1.0019999999999998,4,yes,-0.005,6
112,yes,0.5730000000028213,-11.007999999999997,20,yes,-0.005,6
113,yes,0.29799999998658677,-1.0059999999999998,8,yes,-0.005,6
114,yes,0.8679999999969823,-16.006,23,yes,-0.005,6
115,yes,0.914000000022952,-13.012999999999998,27,yes,-0.005,6
116,yes,0.1650000000097407,-2.001,4,yes,-0.005,6
117,yes,0.1010000000007949,-1,2,yes,-0.005,6
118,yes,0.24199999998586463,-6,7,yes,-0.005,6
119,yes,0.9459999999990032,-17.017000000000003,35,yes,-0.005,6
120,yes,0.31300000000555883,-4.004999999999999,10,yes,-0.005,6
121,yes,0.7449999999948886,-11.014999999999999,27,yes,-0.005,6
122,yes,0.26099999999473766,-5.002,8,yes,-0.005,6
123,yes,0.434000000012702,-10.003999999999998,15,yes,-0.005,6
124,yes,0.945000000001528,-13.019999999999996,34,yes,-0.005,6
125,yes,0.11299999999891952,-1,2,yes,-0.005,6
126,yes,1.360000000005357,-17.012,30,yes,-0.005,6
127,yes,0.2180000000180371,-3.001,5,yes,-0.005,6
128,yes,0.5590000000097461,-10.007,18,yes,-0.005,6
129,yes,0.461000000001377,-8.006,15,yes,-0.005,6
130,yes,0.3329999999834854,-4.005,10,yes,-0.005,6
131,yes,0.27700000001118497,-2.0049999999999994,8,yes,-0.005,6
132,yes,0.5909999999857973,-7.012000000000001,20,yes,-0.005,6
133,yes,0.598999999994021,-5.015000000000002,21,yes,-0.005,6
134,yes,0.10999999997807208,-1,2,yes,-0.005,6
135,yes,0.7239999999910651,-10.01,21,yes,-0.005,6
136,yes,0.24199999998586463,-2.001,4,yes,-0.005,6
137,yes,0.5800000000135697,-7.003,11,yes,-0.005,6
138,yes,1.048000000025695,-11.017999999999999,30,yes,-0.005,6
139,yes,0.985999999983278,-10.017999999999999,29,yes,-0.005,6
140,yes,0.2940000000251075,-4.003,8,yes,-0.005,6
141,yes,0.11699999998882049,-1,2,yes,-0.005,6
142,yes,0.48799999999005195,-7.008,16,yes,-0.005,6
143,yes,0.6900000000200635,-13.009999999999994,24,yes,-0.005,6
144,yes,0.2710000000263335,-7,8,yes,-0.005,6
145,yes,0.2729999999928623,-5.002,8,yes,-0.005,6
146,yes,0.4289999999969041,-2.010999999999999,14,yes,-0.005,6
147,yes,0.39899999998738167,-5.006,12,yes,-0.005,6
148,yes,0.33399999998096064,-6.003,10,yes,-0.005,6
149,yes,0.33899999999675856,-8.002,11,yes,-0.005,6
150,yes,0.17500000001291482,-3,4,yes,-0.005,6
151,yes,0.9380000000192013,-12.020999999999999,34,yes,-0.005,6
152,yes,0.22599999999783904,-2.003,6,yes,-0.005,6
153,yes,0.922000000002754,-22.009999999999998,33,yes,-0.005,6
154,yes,0.3309999999885349,-9,10,yes,-0.005,6
155,yes,0.27700000001118497,-2.0049999999999994,8,yes,-0.005,6
156,yes,1.5219999999942502,-22.014999999999997,38,yes,-0.005,6
157,yes,0.7939999999848624,-8,9,yes,-0.005,6
158,yes,0.19900000000916407,-2.001,4,yes,-0.005,6
159,yes,0.45599999998557905,-1.011999999999999,14,yes,-0.005,6
160,yes,0.5900000000167438,-2.016999999999998,20,yes,-0.005,6
161,yes,0.45799999998052954,-10.004,15,yes,-0.005,6
162,yes,0.1719999999920674,-3,4,yes,-0.005,6
163,yes,1.1340000000075179,-7.016000000000003,24,yes,-0.005,6
164,yes,0.43700000000512773,-9.002,12,yes,-0.005,6
165,yes,0.5890000000192686,-2.007999999999999,11,yes,-0.005,6
166,yes,0.29500000002258275,-6.002,9,yes,-0.005,6
167,yes,0.32000000001630724,-9,10,yes,-0.005,6
168,yes,0.3079999999897609,-5.004,10,yes,-0.005,6
169,yes,0.3669999999829088,-6.005,12,yes,-0.005,6
170,yes,1.0130000000003747,-13.023,37,yes,-0.005,6
171,yes,0.10399999999322063,-1,2,yes,-0.005,6
172,yes,0.2179999999896154,-0.005,6,yes,-0.005,6
173,yes,0.5590000000097461,-8.009999999999998,19,yes,-0.005,6
174,yes,0.876000000005206,-16.014999999999997,32,yes,-0.005,6
175,yes,0.5570000000147957,-14.003999999999998,19,yes,-0.005,6
176,yes,2.1830000000022665,-26.026000000000014,53,yes,-0.005,6
177,yes,1.0729999999909978,-6.025000000000004,32,yes,-0.005,6
178,yes,0.7919999999899119,-4.013000000000001,18,yes,-0.005,6
179,yes,0.9279999999876054,-12.015999999999998,29,yes,-0.005,6
180,yes,0.3309999999885349,-3.0059999999999993,10,yes,-0.005,6
181,yes,0.35900000000310683,-10,11,yes,-0.005,6
182,yes,0.3210000000137825,-1.0079999999999996,10,yes,-0.005,6
183,yes,0.7420000000024629,-8.018000000000002,27,yes,-0.005,6
184,yes,0.10600000001659282,-1,2,yes,-0.005,6
185,yes,0.46700000001465014,-4.009,14,yes,-0.005,6
186,yes,1.3789999999858082,-22.029000000000018,52,yes,-0.005,6
187,yes,0.1650000000097407,-1.0019999999999998,4,yes,-0.005,6
188,yes,0.6879999999966913,-12.011999999999997,25,yes,-0.005,6
189,yes,0.568000000015445,-9.01,20,yes,-0.005,6
190,yes,1.0300000000142973,-23.014999999999997,39,yes,-0.005,6
191,yes,0.21899999998709063,-0.005,6,yes,-0.005,6
192,yes,0.24000000001933586,-6,7,yes,-0.005,6
193,yes,0.42099999998868043,-6.007000000000002,14,yes,-0.005,6
194,yes,0.3169999999954598,-4.005,10,yes,-0.005,6
195,yes,0.5229999999869506,-10.001999999999999,13,yes,-0.005,6
196,yes,0.13599999999769352,-1,2,yes,-0.005,6
197,yes,1.5469999999879747,-20.015000000000008,36,yes,-0.005,6
198,yes,0.5639999999971224,-8.009999999999998,19,yes,-0.005,6
199,yes,0.7390000000100372,-9.016,26,yes,-0.005,6
200,yes,0.3519999999923584,-5.005,11,yes,-0.005,6
201,yes,0.7149999999853662,-7,8,yes,-0.005,6
202,yes,0.14199999998254498,-1,2,yes,-0.005,6
203,yes,0.48799999999005195,-5.0100000000000025,16,yes,-0.005,6
204,yes,0.6230000000186919,-16.004,21,yes,-0.005,6
205,yes,0.48100000000772525,-5.009000000000002,15,yes,-0.005,6
206,yes,0.5340000000160217,-4.012,17,yes,-0.005,6
207,yes,0.4519999999956781,-10.004000000000001,15,yes,-0.005,6
208,yes,2.1449999999845204,-41.039,81,yes,-0.005,6
209,yes,0.38000000000693035,-2.008999999999999,12,yes,-0.005,6
210,yes,0.17299999998954263,-2.001,4,yes,-0.005,6
211,yes,0.9189999999819065,-11.020999999999999,33,yes,-0.005,6
212,yes,0.11599999999134525,-1,2,yes,-0.005,6
213,yes,0.5740000000002965,-9.008,18,yes,-0.005,6
214,yes,0.1239999999995689,-1,2,yes,-0.005,6
215,yes,0.2660000000105356,-6,7,yes,-0.005,6
216,yes,1.677999999998292,-24.016000000000016,41,yes,-0.005,6
217,yes,0.34999999999740794,-2.0069999999999992,10,yes,-0.005,6
218,yes,0.5360000000109721,-6.010999999999999,18,yes,-0.005,6
219,yes,0.17400000001543958,-1.0019999999999998,4,yes,-0.005,6
220,yes,0.11200000000144428,-1,2,yes,-0.005,6
221,yes,0.22699999999531428,-0.005,6,yes,-0.005,6
222,yes,0.3839999999968313,-3.007999999999999,12,yes,-0.005,6
223,yes,0.11399999999639476,-1,2,yes,-0.005,6
224,yes,0.22200000000793807,-5,6,yes,-0.005,6
225,yes,1.1759999999867432,-26.017000000000003,44,yes,-0.005,6
226,yes,0.6290000000035434,-5.016,22,yes,-0.005,6
227,yes,0.8730000000127802,-10.019999999999996,31,yes,-0.005,6
228,yes,0.11299999999891952,-1,2,yes,-0.005,6
229,yes,0.19699999998579187,-4,5,yes,-0.005,6
230,yes,0.17099999999459214,-1.0019999999999998,4,yes,-0.005,6
231,yes,0.2760000000137097,-2.0049999999999994,8,yes,-0.005,6
232,yes,0.5809999999826232,-9.010000000000002,20,yes,-0.005,6
233,yes,0.3749999999911324,-9.001999999999999,12,yes,-0.005,6
234,yes,0.38900000001262924,-1.009999999999999,12,yes,-0.005,6
235,yes,0.6380000000092423,-21.000999999999998,23,yes,-0.005,6
236,yes,1.566999999994323,-25.033000000000012,59,yes,-0.005,6
237,yes,0.752000000005637,-17.005000000000006,23,yes,-0.005,6
238,yes,0.34299999998665953,-1.0079999999999998,10,yes,-0.005,6
239,yes,0.4710000000045511,-8.001000000000001,10,yes,-0.005,6
240,yes,0.7349999999917145,-8.005999999999998,15,yes,-0.005,6
241,yes,0.17099999999459214,-1,2,yes,-0.005,6
242,yes,0.42400000000952787,-3.001,5,yes,-0.005,6
243,yes,0.5840000000034706,-7.0120000000000005,20,yes,-0.005,6
244,yes,0.4690000000096006,-6.009000000000001,16,yes,-0.005,6
245,yes,0.10500000001911758,-1,2,yes,-0.005,6
246,yes,0.26700000000801083,-1.0059999999999993,8,yes,-0.005,6
247,yes,0.778999999994312,-16.011000000000003,28,yes,-0.005,6
248,yes,0.9290000000135024,-16.016999999999996,34,yes,-0.005,6
249,yes,0.826000000017757,-16.013,30,yes,-0.005,6
250,yes,0.26799999997706436,-3.004,8,yes,-0.005,6
251,yes,0.19599999998831663,-3,4,yes,-0.005,6
252,yes,2.090000000009695,-3.0089999999999995,13,yes,-0.005,6
253,yes,1.5810000000158198,-34.02400000000001,59,yes,-0.005,6
254,yes,0.5470000000116215,-6.010999999999999,18,yes,-0.005,6
255,yes,0.11599999999134525,-1,2,yes,-0.005,6
256,yes,1.5150000000119235,-22.026999999999997,50,yes,-0.005,6
257,yes,0.5210000000204218,-5.009000000000001,15,yes,-0.005,6
258,yes,0.2640000000155851,-1.0019999999999998,4,yes,-0.005,6
259,yes,0.5629999999996471,-13.005,19,yes,-0.005,6
260,yes,0.32000000001630724,-4.0009999999999994,6,yes,-0.005,6
261,yes,1.3579999999819847,-27.024000000000008,52,yes,-0.005,6
262,yes,0.40100000001075387,-3.008999999999999,13,yes,-0.005,6
263,yes,0.3120000000080836,-5.0040000000000004,10,yes,-0.005,6
264,yes,0.16199999998889325,-2.001,4,yes,-0.005,6
265,yes,1.2880000000166092,-27.02000000000002,48,yes,-0.005,6
266,yes,0.4270000000019536,-5.007999999999999,14,yes,-0.005,6
267,yes,1.125000000001819,-21.02000000000001,42,yes,-0.005,6
268,yes,0.21399999999971442,-2.003,6,yes,-0.005,6
269,yes,0.22600000002626075,-2.0029999999999997,6,yes,-0.005,6
270,yes,0.3900000000101045,-5.006000000000002,12,yes,-0.005,6
271,yes,1.0570000000029722,-9.01,20,yes,-0.005,6
272,yes,0.44700000000830187,-1.0079999999999991,10,yes,-0.005,6
273,yes,0.12599999999451938,-1,2,yes,-0.005,6
274,yes,1.831000000009908,-13.022999999999996,37,yes,-0.005,6
275,yes,1.0849999999891224,-14.014,29,yes,-0.005,6
276,yes,0.6940000000099644,-14.008999999999997,24,yes,-0.005,6
277,yes,0.3399999999942338,-5.0040000000000004,10,yes,-0.005,6
278,yes,0.1219999999761967,-1,2,yes,-0.005,6
279,yes,0.11999999998124622,-1,2,yes,-0.005,6
280,yes,1.308999999992011,-19.029,49,yes,-0.005,6
281,yes,0.801999999993086,-13.014,28,yes,-0.005,6
282,yes,0.25399999998398926,-6,7,yes,-0.005,6
283,yes,0.17400000001543958,-3,4,yes,-0.005,6
284,yes,0.43999999999755346,-5.007999999999999,14,yes,-0.005,6
285,yes,0.1790000000028158,-2.001,4,yes,-0.005,6
286,yes,0.17500000001291482,-2.001,4,yes,-0.005,6
287,yes,0.4160000000013042,-7.005000000000001,13,yes,-0.005,6
288,yes,0.4989999999907013,-3.0119999999999987,16,yes,-0.005,6
289,yes,0.8920000000216532,-6.020000000000004,27,yes,-0.005,6
290,yes,1.2059999999962656,-13.011999999999993,26,yes,-0.005,6
291,yes,0.5009999999856518,-6.009000000000001,16,yes,-0.005,6
292,yes,0.591000000014219,-5.014000000000001,20,yes,-0.005,6
293,yes,0.29499999999416104,-6.001,8,yes,-0.005,6
294,yes,1.3500000000021828,-18.026,45,yes,-0.005,6
295,yes,0.47000000000707587,-12.001999999999999,15,yes,-0.005,6
296,yes,0.8569999999963329,-21.008000000000003,30,yes,-0.005,6
297,yes,0.3789999999810334,-8.003,12,yes,-0.005,6
298,yes,0.8139999999912106,-14.013999999999996,29,yes,-0.005,6
299,yes,0.11399999999639476,-1,2,yes,-0.005,6
300,yes,0.3839999999968313,-3.0079999999999996,12,yes,-0.005,6
301,yes,0.275999999985288,-3.0039999999999996,8,yes,-0.005,6
302,yes,0.7349999999917145,-10.013999999999996,25,yes,-0.005,6
303,yes,0.8009999999956108,-9.017999999999999,28,yes,-0.005,6
304,yes,0.4059999999981301,-10.002,13,yes,-0.005,6
305,yes,0.22400000000288856,-3.002,6,yes,-0.005,6
306,yes,0.38200000000188084,-1.009999999999999,12,yes,-0.005,6
307,yes,0.11400000002481647,-1,2,yes,-0.005,6
308,yes,0.35500000001320586,-8.001999999999999,11,yes,-0.005,6
309,yes,0.2340000000060627,-2.0029999999999997,6,yes,-0.005,6
310,yes,0.17299999998954263,-1.0019999999999998,4,yes,-0.005,6
311,yes,0.8679999999969823,-14.015999999999998,31,yes,-0.005,6
312,yes,0.19799999998326712,-4,5,yes,-0.005,6
313,yes,1.4280000000042037,-16.014,31,yes,-0.005,6
314,yes,0.38700000001767876,-2.005,8,yes,-0.005,6
315,yes,0.46499999999127795,-0.007,8,yes,-0.005,6
316,yes,0.5480000000090968,-11.006,18,yes,-0.005,6
317,yes,0.44399999998745443,-11.002999999999998,15,yes,-0.005,6
318,yes,0.2179999999896154,-2.0029999999999997,6,yes,-0.005,6
319,yes,0.2599999999972624,-6.0009999999999994,8,yes,-0.005,6
320,yes,0.29299999999921056,-7.001,9,yes,-0.005,6
321,yes,0.7140000000163127,-10.004999999999999,16,yes,-0.005,6
322,yes,0.866999999999507,-5.008000000000002,14,yes,-0.005,6
323,yes,1.1369999999999436,-14.022999999999998,38,yes,-0.005,6
324,yes,0.4479999999773554,-4.0089999999999995,14,yes,-0.005,6
325,yes,0.11799999998629573,-1,2,yes,-0.005,6
326,yes,0.2589999999997872,-4.002,7,yes,-0.005,6
327,yes,0.46700000001465014,-9.004999999999999,15,yes,-0.005,6
328,yes,0.4590000000064265,-11.002999999999998,15,yes,-0.005,6
329,yes,0.11699999998882049,-1,2,yes,-0.005,6
330,yes,0.39599999999495594,-4.0070000000000014,12,yes,-0.005,6
331,yes,0.4299999999943793,-7.006000000000001,14,yes,-0.005,6
332,yes,1.6489999999862448,-32.030000000000015,63,yes,-0.005,6
333,yes,0.7540000000005875,-14.011999999999993,27,yes,-0.005,6
334,yes,0.1310000000103173,-1,2,yes,-0.005,6
335,yes,0.43000000002280103,-8.005,14,yes,-0.005,6
336,yes,0.3580000000056316,-3.0069999999999997,11,yes,-0.005,6
337,yes,0.29699999998911153,-6.002,9,yes,-0.005,6
338,yes,0.11399999999639476,-1,2,yes,-0.005,6
339,yes,0.7650000000012369,-14.005999999999998,21,yes,-0.005,6
340,yes,1.0399999999890497,-28.008000000000003,37,yes,-0.005,6
341,yes,0.6280000000060681,-12.008999999999999,22,yes,-0.005,6
342,yes,0.5850000000009459,-6.013000000000002,20,yes,-0.005,6
343,yes,1.102000000003045,-19.020999999999994,41,yes,-0.005,6
344,yes,0.17099999999459214,-1.002,4,yes,-0.005,6
345,yes,0.31999999998788553,-1.0079999999999993,10,yes,-0.005,6
346,yes,0.556999999986374,-13.005999999999998,20,yes,-0.005,6
347,yes,0.3670000000113305,-3.0079999999999996,12,yes,-0.005,6
348,yes,0.15899999999646752,-1.0019999999999998,4,yes,-0.005,6
349,yes,0.6199999999978445,-13.007999999999996,22,yes,-0.005,6
350,yes,0.41199999998298154,-11.001999999999999,14,yes,-0.005,6
351,yes,1.0300000000142973,-17.020000000000003,38,yes,-0.005,6
352,yes,0.3680000000088057,-2.008999999999999,12,yes,-0.005,6
353,yes,0.27000000000043656,-2.0049999999999994,8,yes,-0.005,6
354,yes,0.19700000001421358,-1.0019999999999998,4,yes,-0.005,6
355,yes,0.8799999999951069,-5.008000000000001,14,yes,-0.005,6
356,yes,0.19599999998831663,-2.001,4,yes,-0.005,6
357,yes,0.7840000000101099,-8.018,27,yes,-0.005,6
358,yes,0.11699999998882049,-1,2,yes,-0.005,6
359,yes,0.11399999999639476,-1,2,yes,-0.005,6
360,yes,0.4310000000202763,-6.0070000000000014,14,yes,-0.005,6
361,yes,0.2760000000137097,-4.003,8,yes,-0.005,6
362,yes,0.5810000000110449,-13.004999999999999,19,yes,-0.005,6
363,yes,0.38899999998420753,-4.007,12,yes,-0.005,6
364,yes,0.575999999995247,-7.012000000000001,20,yes,-0.005,6
365,yes,0.5820000000085201,-11.007999999999996,20,yes,-0.005,6
366,yes,1.936000000000604,-28.02200000000001,51,yes,-0.005,6
367,yes,0.25600000000736145,-1.0039999999999996,6,yes,-0.005,6
368,yes,0.12100000000714317,-1,2,yes,-0.005,6
369,yes,0.2800000000036107,-0.007,8,yes,-0.005,6
370,yes,0.11399999999639476,-1,2,yes,-0.005,6
371,yes,0.4460000000108266,-6.008000000000002,15,yes,-0.005,6
372,yes,0.5819999999800984,-6.013000000000003,20,yes,-0.005,6
373,yes,0.2889999999808879,-1.0059999999999998,8,yes,-0.005,6
374,yes,0.28100000000108594,-2.0049999999999994,8,yes,-0.005,6
375,yes,0.6319999999959691,-10.010999999999997,22,yes,-0.005,6
376,yes,0.5740000000002965,-8.011000000000001,20,yes,-0.005,6
377,yes,0.45799999998052954,-4.010000000000001,15,yes,-0.005,6
378,yes,0.7269999999834909,-11.012999999999996,25,yes,-0.005,6
379,yes,1.1729999999943175,-19.023000000000003,43,yes,-0.005,6
380,yes,0.33200000001443186,-1.0079999999999991,10,yes,-0.005,6
381,yes,0.7710000000145101,-16.01,27,yes,-0.005,6
382,yes,0.11500000002229172,-1,2,yes,-0.005,6
383,yes,0.2760000000137097,-6.0009999999999994,8,yes,-0.005,6
384,yes,0.20799999998644125,-3,4,yes,-0.005,6
385,yes,0.9690000000261989,-22.013,36,yes,-0.005,6
386,yes,0.6160000000079435,-10.010999999999997,22,yes,-0.005,6
387,yes,0.522000000017897,-11.005999999999998,18,yes,-0.005,6
388,yes,0.9939999999915017,-18.017000000000003,36,yes,-0.005,6
389,yes,0.6309999999984939,-9.010999999999997,21,yes,-0.005,6
390,yes,0.47900000001277476,-3.0119999999999987,16,yes,-0.005,6
391,yes,0.5880000000217933,-13.006999999999998,21,yes,-0.005,6
392,yes,0.21200000000476393,-3.002,6,yes,-0.005,6
393,yes,0.34099999999170905,-5.005000000000001,11,yes,-0.005,6
394,yes,0.10599999998817111,-1,2,yes,-0.005,6
395,yes,0.15899999999646752,-2.001,4,yes,-0.005,6
396,yes,0.15299999998319436,-3,4,yes,-0.005,6
397,yes,0.755999999995538,-10.007999999999997,19,yes,-0.005,6
398,yes,0.4179999999962547,-1.0039999999999998,6,yes,-0.005,6
399,yes,0.19700000001421358,-1.0019999999999998,4,yes,-0.005,6
400,yes,0.24899999999661304,-1.0039999999999998,6,yes,-0.005,6
401,yes,0.5969999999990705,-8.007,16,yes,-0.005,6
402,yes,1.0000000000047748,-17.011,29,yes,-0.005,6
403,yes,0.49000000001342414,-3.0059999999999993,10,yes,-0.005,6
404,yes,0.5550000000198452,-6.007,14,yes,-0.005,6
405,yes,0.36199999999553256,-2.0049999999999994,8,yes,-0.005,6
406,yes,0.5099999999913507,-3.007999999999999,12,yes,-0.005,6
407,yes,0.273000000021284,-3.0039999999999996,8,yes,-0.005,6
408,yes,0.33900000002518027,-9.001,11,yes,-0.005,6
409,yes,0.41000000001645276,-7.006000000000001,14,yes,-0.005,6
410,yes,0.10000000000331966,-1,2,yes,-0.005,6
411,yes,0.579999999985148,-9.01,20,yes,-0.005,6
412,yes,0.7610000000113359,-12.013999999999996,27,yes,-0.005,6
413,yes,0.4749999999944521,-3.0099999999999993,14,yes,-0.005,6
414,yes,0.5179999999995744,-8.009000000000002,18,yes,-0.005,6
415,yes,0.2640000000155851,-3.0039999999999996,8,yes,-0.005,6
416,yes,0.33400000000938235,-4.005,10,yes,-0.005,6
417,yes,1.2409999999931642,-23.022000000000002,46,yes,-0.005,6
418,yes,0.15700000000151704,-2.001,4,yes,-0.005,6
419,yes,0.5710000000078708,-8.011000000000001,20,yes,-0.005,6
420,yes,0.2619999999922129,-2.0049999999999994,8,yes,-0.005,6
421,yes,0.5179999999995744,-8.009000000000002,18,yes,-0.005,6
