episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,220.8429999955115,-1371.754999999963,3125,,-3.124999999999767,3125
2,,256.18499999836786,-961.1659999999589,3125,,-3.124999999999767,3125
3,,275.59499999915715,-969.1579999999614,3125,,-3.124999999999767,3125
4,yes,223.37900000275113,-695.7509999999784,2446,,-3.124999999999767,3125
5,,286.40699999959907,-789.3379999999669,3125,,-3.124999999999767,3125
6,yes,138.19599999987986,-341.0039999999958,1345,,-3.124999999999767,3125
7,yes,26.60199999809265,-51.22399999999995,276,,-3.124999999999767,3125
8,yes,100.2200000002631,-209.76800000000225,978,,-3.124999999999767,3125
9,yes,35.4360000055749,-66.3049999999997,372,,-3.124999999999767,3125
10,yes,91.18899999884889,-191.82700000000216,1019,,-3.124999999999767,3125
11,yes,51.494999999704305,-119.46600000000073,586,,-3.124999999999767,3125
12,yes,74.62500000110595,-204.73300000000205,938,,-3.124999999999767,3125
13,yes,98.0550000022049,-209.9050000000025,1115,,-3.124999999999767,3125
14,yes,63.34000000060769,-176.60000000000167,777,,-3.124999999999767,3125
15,yes,99.96800000226358,-194.8960000000025,1091,,-3.124999999999767,3125
16,yes,118.6189999934868,-267.0720000000023,1339,,-3.124999999999767,3125
17,yes,64.80000000010477,-129.58100000000098,711,,-3.124999999999767,3125
18,yes,70.24700000329176,-129.59400000000088,724,,-3.124999999999767,3125
19,yes,55.38399999932153,-116.52300000000065,640,,-3.124999999999767,3125
20,yes,20.79300000332296,-47.17699999999993,225,,-3.124999999999767,3125
21,yes,66.61499999609077,-122.56800000000098,691,,-3.124999999999767,3125
22,yes,132.38400000409456,-281.19700000000205,1478,,-3.124999999999767,3125
23,yes,70.26700000278652,-145.5960000000013,742,,-3.124999999999767,3125
24,yes,83.56600000115577,-194.76200000000236,957,,-3.124999999999767,3125
25,yes,77.26300000649644,-193.7090000000021,903,,-3.124999999999767,3125
26,yes,29.216000002634246,-61.22699999999979,289,,-3.124999999999767,3125
27,yes,65.67199999699369,-148.58200000000122,731,,-3.124999999999767,3125
28,yes,96.55400000337977,-250.96600000000316,1217,,-3.124999999999767,3125
29,yes,20.934999993187375,-50.21399999999992,265,,-3.124999999999767,3125
30,yes,21.631999996316154,-37.19200000000004,230,,-3.124999999999767,3125
31,yes,47.057999996468425,-88.40500000000037,494,,-3.124999999999767,3125
32,yes,50.40100000042003,-118.46200000000084,581,,-3.124999999999767,3125
33,yes,85.25000000372529,-206.80400000000247,1011,,-3.124999999999767,3125
34,yes,44.163999999000225,-79.34299999999999,423,,-3.124999999999767,3125
35,yes,30.210000004444737,-60.237999999999786,299,,-3.124999999999767,3125
36,yes,80.14700000057928,-69.26599999999988,336,,-3.124999999999767,3125
37,yes,53.16599999787286,-108.38900000000056,498,,-3.124999999999767,3125
38,yes,85.2660000018659,-180.76900000000197,950,,-3.124999999999767,3125
39,yes,66.9320000015432,-127.57500000000144,703,,-3.124999999999767,3125
40,yes,41.07799999474082,-83.3480000000003,432,,-3.124999999999767,3125
41,yes,59.194000001298264,-122.49600000000112,619,,-3.124999999999767,3125
42,yes,61.79100000008475,-122.53800000000089,661,,-3.124999999999767,3125
43,yes,23.43500000279164,-39.187999999999995,228,,-3.124999999999767,3125
44,yes,25.498000002698973,-54.20399999999995,259,,-3.124999999999767,3125
45,yes,26.461000001290813,-61.25499999999975,317,,-3.124999999999767,3125
46,yes,19.663999999465887,-33.17600000000005,210,,-3.124999999999767,3125
47,yes,22.265999999945052,-37.171000000000035,209,,-3.124999999999767,3125
48,yes,21.093999996082857,-36.16000000000004,197,,-3.124999999999767,3125
49,yes,96.38000000268221,-181.85800000000248,1040,,-3.124999999999767,3125
50,yes,36.491999999270774,-74.31099999999984,386,,-3.124999999999767,3125
51,yes,54.53500000294298,-101.45100000000068,553,,-3.124999999999767,3125
52,yes,94.62399999756599,-209.82300000000254,1033,,-3.124999999999767,3125
53,yes,28.46500000305241,-66.26199999999994,329,,-3.124999999999767,3125
54,yes,54.98800000350457,-116.50300000000097,620,,-3.124999999999767,3125
55,yes,13.764999996055849,-27.121000000000066,149,,-3.124999999999767,3125
56,yes,31.34200000204146,-74.27199999999996,347,,-3.124999999999767,3125
57,yes,31.498999996983912,-68.26699999999985,336,,-3.124999999999767,3125
58,yes,38.03199999674689,-87.33900000000025,427,,-3.124999999999767,3125
59,yes,22.662999996100552,-49.20699999999987,257,,-3.124999999999767,3125
60,yes,39.64300000370713,-97.37200000000013,470,,-3.124999999999767,3125
61,yes,34.459000002243556,-72.3,373,,-3.124999999999767,3125
62,yes,46.764999999140855,-109.44300000000064,553,,-3.124999999999767,3125
63,yes,57.76499999774387,-119.51100000000073,631,,-3.124999999999767,3125
64,yes,24.560999998357147,-59.20899999999983,269,,-3.124999999999767,3125
65,yes,43.975000000500586,-115.40600000000073,522,,-3.124999999999767,3125
66,yes,39.31100000045262,-81.34200000000021,424,,-3.124999999999767,3125
67,yes,58.58599999919534,-116.4880000000009,605,,-3.124999999999767,3125
68,yes,23.56599999620812,-78.20399999999992,283,,-3.124999999999767,3125
69,yes,22.257000004174188,-36.208000000000034,245,,-3.124999999999767,3125
70,yes,24.17299999797251,-62.235999999999756,299,,-3.124999999999767,3125
71,yes,60.725000003003515,-145.58300000000142,729,,-3.124999999999767,3125
72,yes,46.979999999166466,-104.41800000000053,523,,-3.124999999999767,3125
73,yes,45.27800000505522,-82.39000000000007,473,,-3.124999999999767,3125
74,yes,54.49899999803165,-125.43400000000099,560,,-3.124999999999767,3125
75,yes,22.511999995913357,-45.18099999999992,227,,-3.124999999999767,3125
76,yes,51.652000001922715,-120.47600000000085,597,,-3.124999999999767,3125
77,yes,30.109999999694992,-59.277999999999665,338,,-3.124999999999767,3125
78,yes,35.50299999915296,-77.2870000000001,365,,-3.124999999999767,3125
79,yes,36.80999999778578,-91.31600000000034,408,,-3.124999999999767,3125
80,yes,60.85000000166474,-149.61900000000114,769,,-3.124999999999767,3125
81,yes,16.557999995711725,-40.14999999999998,191,,-3.124999999999767,3125
82,yes,46.17599999619415,-100.40600000000043,507,,-3.124999999999767,3125
