episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1644.5819999935338,-1995.5149999997943,12500,,-12.499999999998511,12500
2,yes,1221.2209999997867,-1945.9859999998569,8926,,-12.499999999998511,12500
3,,1646.9860000070184,-2765.744000000419,12500,,-6255.251000000815,12500
4,,1971.3430000119843,-2560.9490000002315,12500,,-12.499999999998511,12500
5,yes,1129.813000006834,-1250.0239999999008,6270,,-12.499999999998511,12500
6,,1633.7009999988368,-1865.6449999997888,12500,,-12.499999999998511,12500
7,,1639.4689999870025,-2089.420999999811,12500,,-12.499999999998511,12500
8,,1854.4289999990724,-2599.9100000001536,12500,,-12.499999999998511,12500
9,,1986.3899999909336,-2019.4909999997913,12500,,-12.499999999998511,12500
10,yes,1692.8770000085933,-2095.9799999998604,10069,,-12.499999999998511,12500
11,yes,920.9949999931268,-1222.0629999999157,5282,,-12.499999999998511,12500
12,,1723.2099999964703,-2400.109999999934,12500,,-12.499999999998511,12500
13,yes,449.21599999361206,-412.98899999997843,3400,,-12.499999999998511,12500
14,,1622.3529999988386,-2477.0330000003537,12500,,-12.499999999998511,12500
15,yes,1120.3160000004573,-2521.65900000014,10174,,-12.499999999998511,12500
16,,1725.4630000097677,-3141.3680000005643,12500,,-12.499999999998511,12500
17,yes,1752.9150000045775,-2129.7569999999123,9880,,-12.499999999998511,12500
18,,2154.513000001316,-3017.4920000006036,12500,,-12.499999999998511,12500
19,,2007.064999997965,-2394.116000000023,12500,,-12.499999999998511,12500
20,yes,453.2809999946039,-554.637999999976,2192,,-12.499999999998511,12500
21,yes,455.59499999217223,-970.2789999999463,4247,,-12.499999999998511,12500
22,,1640.4999999940628,-2487.0230000002075,12500,,-12.499999999998511,12500
23,yes,1609.0929999918444,-1923.0019999998322,9918,,-12.499999999998511,12500
24,yes,1474.1050000011455,-1997.8229999998316,9814,,-12.499999999998511,12500
25,yes,1024.2169999983162,-1514.2749999998866,6785,,-12.499999999998511,12500
26,,1961.8829999963054,-2759.7500000002756,12500,,-12.499999999998511,12500
27,yes,1076.5399999945657,-1504.3389999999044,6839,,-12.499999999998511,12500
28,,1815.1689999940572,-2671.838000000389,12500,,-12.499999999998511,12500
29,,2053.3719999948516,-2566.9430000003467,12500,,-12.499999999998511,12500
30,yes,612.0710000104737,-1023.0819999999359,5102,,-12.499999999998511,12500
31,,1600.4089999914868,-2286.2240000000165,12500,,-12.499999999998511,12500
32,yes,1242.3710000002757,-1744.7819999999042,6523,,-12.499999999998511,12500
33,yes,572.9819999978645,-804.7029999999451,4505,,-12.499999999998511,12500
34,yes,1581.6550000017742,-3232.970000000522,12195,,-12.499999999998511,12500
35,,1449.5739999983925,-2301.2090000000635,12500,,-12.499999999998511,12500
36,yes,1517.707999999402,-1819.668999999861,8483,,-12.499999999998511,12500
37,yes,1134.1749999992317,-1347.3389999998737,7681,,-12.499999999998511,12500
38,,2004.7209999902407,-2579.9300000001317,12500,,-12.499999999998511,12500
39,yes,1240.6359999877168,-1420.3069999999038,6723,,-12.499999999998511,12500
40,yes,899.8920000012731,-1043.9139999999354,4955,,-12.499999999998511,12500
41,,1198.7479999952484,-2721.788000000332,12500,,-12.499999999998511,12500
42,yes,1457.0959999982733,-1908.4259999998865,8329,,-12.499999999998511,12500
43,,2127.2380000009434,-2114.395999999897,12500,,-12.499999999998511,12500
44,yes,755.1060000114376,-659.5539999999546,4211,,-12.499999999998511,12500
45,,1698.3260000124574,-2441.069000000056,12500,,-12.499999999998511,12500
46,,1406.8830000032904,-2769.740000000298,12500,,-12.499999999998511,12500
47,yes,929.8180000041611,-1683.9929999998956,7672,,-12.499999999998511,12500
48,yes,349.9639999936335,-475.64899999997493,3123,,-12.499999999998511,12500
49,,1655.8809999987716,-2147.3629999999994,12500,,-12.499999999998511,12500
50,,1964.804000002914,-2478.0320000002775,12500,,-12.499999999998511,12500
51,,1676.7149999941466,-2564.9450000001602,12500,,-12.499999999998511,12500
52,yes,1899.7910000034608,-2024.5029999998033,11519,,-12.499999999998511,12500
53,,2009.6800000028452,-2657.8520000003014,12500,,-12.499999999998511,12500
54,,1688.7040000001434,-2035.4749999997998,12500,,-12.499999999998511,12500
55,,1658.2809999963501,-2776.733000000521,12500,,-12.499999999998511,12500
56,,1798.999000006006,-2304.206000000154,12500,,-12.499999999998511,12500
57,,1607.9210000025341,-2266.2440000000506,12500,,-12.499999999998511,12500
58,yes,689.7959999914747,-878.8099999999578,3687,,-12.499999999998511,12500
59,yes,895.3089999995427,-1135.8659999999352,4999,,-12.499999999998511,12500
60,,1836.9909999892116,-2401.1090000001277,12500,,-12.499999999998511,12500
61,yes,416.5740000025835,-829.4029999999536,3231,,-12.499999999998511,12500
62,,1655.3659999917727,-2374.1360000000814,12500,,-12.499999999998511,12500
63,yes,433.65500000072643,-668.9999999999588,3667,,-12.499999999998511,12500
