episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,19.906999999875552,-262.23800000000085,500,,-284.2160000000001,500
2,yes,4.052000000001499,-67.059,127,,-450.0499999999996,500
3,yes,7.87199999990662,-150.10500000000013,256,,-0.5000000000000003,500
4,yes,2.6780000000599102,-36.04800000000002,85,,-0.5000000000000003,500
5,,27.94699999981276,-223.27700000000087,500,,-0.5000000000000003,500
6,yes,1.5430000000833388,-19.005000000000003,25,,-0.5000000000000003,500
7,,28.066999999964537,-251.24900000000088,500,,-0.5000000000000003,500
8,yes,17.6010000000133,-140.1880000000004,329,,-0.5000000000000003,500
9,yes,5.0499999999829015,-23.05200000000001,76,,-0.5000000000000003,500
10,yes,9.951000000000931,-82.09800000000001,181,,-0.5000000000000003,500
11,yes,26.77300000004834,-199.26000000000073,460,,-0.5000000000000003,500
12,yes,1.0310000000117725,-14.013,28,,-0.5000000000000003,500
13,yes,2.095000000053915,-32.036000000000016,69,,-0.5000000000000003,500
14,yes,2.0360000000891887,-27.039000000000012,67,,-0.5000000000000003,500
15,yes,6.920999999920241,-81.08800000000002,170,,-0.5000000000000003,500
16,yes,0.666000000137501,-8.009,18,,-0.5000000000000003,500
17,yes,9.154999999964275,-84.10700000000003,192,,-0.5000000000000003,500
18,yes,0.858000000107495,-12.011999999999997,25,,-0.5000000000000003,500
19,yes,3.841999999849577,-59.06599999999994,126,,-0.5000000000000003,500
20,yes,3.531000000066342,-48.05999999999998,109,,-0.5000000000000003,500
21,yes,7.841000000098575,-111.14500000000027,257,,-0.5000000000000003,500
22,yes,1.37999999992644,-12.023000000000001,36,,-0.5000000000000003,500
23,yes,3.3310000001165463,-45.059999999999995,106,,-0.5000000000000003,500
24,yes,7.417000000032203,-72.10100000000003,174,,-0.5000000000000003,500
25,yes,5.60500000005959,-65.12999999999992,196,,-0.5000000000000003,500
26,yes,1.504999999951906,-11.013999999999996,26,,-0.5000000000000003,500
27,yes,6.1970000001565495,-73.10299999999995,177,,-0.5000000000000003,500
28,yes,1.3910000000123546,-26.016000000000005,43,,-0.5000000000000003,500
29,yes,5.685000000084983,-64.1329999999999,198,,-0.5000000000000003,500
30,yes,1.5470000000732398,-24.023000000000003,48,,-0.5000000000000003,500
31,,16.97399999989102,-221.27900000000085,500,,-0.5000000000000003,500
32,yes,13.20199999986471,-125.15400000000017,280,,-0.5000000000000003,500
33,yes,2.905999999939013,-33.051000000000016,85,,-0.5000000000000003,500
34,yes,5.419999999958236,-33.057000000000016,91,,-0.5000000000000003,500
35,yes,4.713999999921725,-58.0989999999999,158,,-0.5000000000000003,500
36,yes,5.167999999912354,-68.07499999999997,144,,-0.5000000000000003,500
37,yes,6.889000000001033,-83.1030000000001,187,,-0.5000000000000003,500
38,yes,2.1110000000135187,-28.036000000000012,65,,-0.5000000000000003,500
39,yes,1.8229999998311541,-27.023000000000007,51,,-0.5000000000000003,500
40,yes,12.762999999949898,-168.24200000000053,411,,-0.5000000000000003,500
41,yes,1.9099999999525608,-27.033000000000015,61,,-0.5000000000000003,500
42,yes,3.9460000000417494,-51.058999999999955,111,,-0.5000000000000003,500
43,yes,4.50900000009824,-35.05100000000003,87,,-0.5000000000000003,500
44,yes,2.5160000000141736,-31.052000000000024,84,,-0.5000000000000003,500
45,yes,5.104000000073938,-50.05899999999995,110,,-0.5000000000000003,500
46,yes,2.1879999999327993,-29.041000000000004,71,,-0.5000000000000003,500
47,yes,18.364000000019587,-196.28000000000083,477,,-0.5000000000000003,500
48,yes,4.823999999871376,-64.09699999999987,162,,-0.5000000000000003,500
49,yes,5.3350000000591535,-46.07699999999995,124,,-0.5000000000000003,500
50,yes,2.913999999918815,-44.053999999999995,99,,-0.5000000000000003,500
51,yes,2.1570000001247536,-13.009999999999996,24,,-0.5000000000000003,500
52,yes,1.2450000001535955,-16.022999999999993,40,,-0.5000000000000003,500
53,yes,11.67000000009466,-125.20200000000034,328,,-0.5000000000000003,500
54,yes,9.084999999913634,-123.17300000000026,297,,-0.5000000000000003,500
55,yes,11.05199999983597,-109.11400000000009,224,,-0.5000000000000003,500
56,yes,5.597999999963577,-77.11599999999996,194,,-0.5000000000000003,500
