episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,236.06999999901745,-1479.646999999966,3125,,-3125,3125
2,,250.31699999817647,-1140.9859999999612,3125,,-3.124999999999767,3125
3,,287.88499999791384,-1124.0029999999665,3125,,-3.124999999999767,3125
4,yes,268.2380000005651,-837.9369999999705,2774,,-3.124999999999767,3125
5,yes,264.27200000034645,-759.9179999999767,2677,,-3.124999999999767,3125
6,yes,57.75299999731942,-175.421000000001,597,,-3.124999999999767,3125
7,yes,106.52099999788334,-275.76300000000225,1039,,-3.124999999999767,3125
8,yes,73.50299999961862,-221.64000000000217,862,,-3.124999999999767,3125
9,yes,102.86599999744794,-310.84699999999873,1158,,-3.124999999999767,3125
10,yes,31.887000001006527,-82.23800000000037,321,,-3.124999999999767,3125
11,yes,78.36899999892921,-221.64800000000173,870,,-3.124999999999767,3125
12,yes,42.625000001862645,-138.33400000000066,473,,-3.124999999999767,3125
13,yes,101.13400000045658,-270.8120000000017,1083,,-3.124999999999767,3125
14,yes,68.92900000093505,-236.64900000000227,886,,-3.124999999999767,3125
15,yes,76.1640000018815,-205.60400000000186,810,,-3.124999999999767,3125
16,yes,51.43799999859766,-151.40400000000093,556,,-3.124999999999767,3125
17,yes,185.73100000139675,-530.5829999999848,2113,,-3.124999999999767,3125
18,yes,182.67700000069453,-508.6029999999836,2111,,-3.124999999999767,3125
19,yes,38.603999997576466,-91.28600000000012,378,,-3.124999999999767,3125
20,yes,25.837000001047272,-75.20899999999993,285,,-3.124999999999767,3125
21,yes,130.98900000113645,-397.19999999999277,1597,,-3.124999999999767,3125
22,yes,76.74299999780487,-166.5800000000014,747,,-3.124999999999767,3125
23,yes,53.77299999963725,-134.3810000000008,516,,-3.124999999999767,3125
24,yes,94.61300000111805,-241.75300000000243,995,,-3.124999999999767,3125
25,yes,77.53300000331365,-203.65800000000186,862,,-3.124999999999767,3125
26,yes,62.09300000045914,-150.53600000000117,687,,-3.124999999999767,3125
27,yes,74.86399999834248,-241.68600000000222,928,,-3.124999999999767,3125
28,yes,92.93299999990268,-256.8150000000029,1072,,-3.124999999999767,3125
29,yes,24.142999998730375,-59.198999999999856,259,,-3.124999999999767,3125
30,yes,52.24599999928614,-151.45800000000096,610,,-3.124999999999767,3125
31,yes,124.04300000343937,-374.0849999999954,1459,,-3.124999999999767,3125
32,yes,65.0389999973413,-198.58100000000178,780,,-3.124999999999767,3125
33,yes,22.155999999085907,-59.170999999999836,231,,-3.124999999999767,3125
34,yes,130.64899999881163,-365.11699999999337,1482,,-3.124999999999767,3125
35,yes,79.49200000075507,-232.69500000000218,928,,-3.124999999999767,3125
36,yes,73.54699999996228,-233.67100000000204,905,,-3.124999999999767,3125
37,yes,66.82500000169966,-184.56500000000162,750,,-3.124999999999767,3125
38,yes,19.521999998687534,-50.150999999999925,202,,-3.124999999999767,3125
39,yes,45.19300000174553,-106.36100000000042,468,,-3.124999999999767,3125
40,yes,21.02000000013504,-58.15899999999988,218,,-3.124999999999767,3125
41,yes,20.34500000081607,-52.14799999999992,201,,-3.124999999999767,3125
42,yes,21.650999999110354,-54.1569999999999,212,,-3.124999999999767,3125
43,yes,44.797999998991145,-141.3890000000009,531,,-3.124999999999767,3125
44,yes,37.307000002329005,-113.28200000000038,396,,-3.124999999999767,3125
45,yes,55.58100000052946,-134.4520000000011,587,,-3.124999999999767,3125
46,yes,33.51200000179233,-100.27800000000033,379,,-3.124999999999767,3125
47,yes,21.59399999800371,-53.16099999999996,215,,-3.124999999999767,3125
48,yes,60.47200000102748,-155.46500000000108,621,,-3.124999999999767,3125
49,yes,25.464000002102694,-65.20199999999983,268,,-3.124999999999767,3125
50,yes,34.169000002293615,-91.2620000000002,354,,-3.124999999999767,3125
51,yes,33.55100000044331,-105.30500000000033,411,,-3.124999999999767,3125
52,yes,28.80899999945541,-63.21099999999979,275,,-3.124999999999767,3125
53,yes,88.2530000017141,-244.8050000000028,1050,,-3.124999999999767,3125
54,yes,62.04300000172225,-154.49100000000107,646,,-3.124999999999767,3125
55,yes,28.151999998954125,-81.215,297,,-3.124999999999767,3125
56,yes,20.607999998901505,-50.168999999999976,220,,-3.124999999999767,3125
57,yes,25.917999999364838,-86.20300000000015,290,,-3.124999999999767,3125
58,yes,78.90100000076927,-229.74600000000243,976,,-3.124999999999767,3125
59,yes,16.94800000041141,-43.15399999999993,198,,-3.124999999999767,3125
60,yes,18.940000001748558,-52.15599999999994,209,,-3.124999999999767,3125
61,yes,54.54199999803677,-142.41600000000096,559,,-3.124999999999767,3125
62,yes,31.528999999864027,-69.2609999999998,331,,-3.124999999999767,3125
63,yes,47.95100000046659,-134.38700000000105,522,,-3.124999999999767,3125
64,yes,16.385000002628658,-49.13299999999993,183,,-3.124999999999767,3125
65,yes,27.579000001423992,-67.23199999999981,300,,-3.124999999999767,3125
66,yes,30.9159999997064,-80.25500000000014,336,,-3.124999999999767,3125
67,yes,19.76199999990058,-49.16299999999993,213,,-3.124999999999767,3125
68,yes,21.390000001701992,-62.189999999999806,253,,-3.124999999999767,3125
69,yes,28.557999998156447,-74.23100000000005,306,,-3.124999999999767,3125
70,yes,53.754999997181585,-136.40000000000086,537,,-3.124999999999767,3125
71,yes,23.880999997345498,-71.20499999999997,277,,-3.124999999999767,3125
72,yes,24.0300000004936,-56.16699999999987,224,,-3.124999999999767,3125
73,yes,54.243000002315966,-149.41900000000078,569,,-3.124999999999767,3125
74,yes,81.48900000014692,-251.7630000000023,1015,,-3.124999999999767,3125
75,yes,8.843999999953667,-30.068000000000033,99,,-3.124999999999767,3125
76,yes,24.94200000001001,-77.19400000000016,272,,-3.124999999999767,3125
77,yes,29.438999998092186,-79.21900000000002,299,,-3.124999999999767,3125
78,yes,28.822000000218395,-71.21499999999992,287,,-3.124999999999767,3125
79,yes,36.52700000020559,-88.29400000000038,383,,-3.124999999999767,3125
80,yes,27.919000000110827,-87.23500000000014,323,,-3.124999999999767,3125
81,yes,18.893000000389293,-40.154999999999944,196,,-3.124999999999767,3125
82,yes,14.774999999644933,-39.116000000000014,156,,-3.124999999999767,3125
83,yes,23.271999998542015,-59.17599999999984,236,,-3.124999999999767,3125
84,yes,58.3970000006957,-171.4740000000012,646,,-3.124999999999767,3125
85,yes,16.48900000145659,-51.13399999999992,186,,-3.124999999999767,3125
86,yes,45.99600000074133,-128.3740000000009,503,,-3.124999999999767,3125
87,yes,14.551000000210479,-44.11099999999994,156,,-3.124999999999767,3125
88,yes,49.624999999650754,-168.4190000000009,588,,-3.124999999999767,3125
89,yes,58.48200000036741,-173.52600000000157,700,,-3.124999999999767,3125
90,yes,21.471000000019558,-55.161999999999885,218,,-3.124999999999767,3125
91,yes,18.75600000130362,-61.13099999999989,193,,-3.124999999999767,3125
92,yes,44.10500000085449,-103.34200000000035,446,,-3.124999999999767,3125
93,yes,29.869000001781387,-89.23300000000013,323,,-3.124999999999767,3125
94,yes,11.374999998224666,-34.08600000000004,121,,-3.124999999999767,3125
95,yes,8.555000000342261,-23.07900000000004,103,,-3.124999999999767,3125
96,yes,26.524000000790693,-70.19599999999991,267,,-3.124999999999767,3125
97,yes,29.043999998975778,-84.26300000000013,348,,-3.124999999999767,3125
98,yes,11.786999999458203,-35.08600000000002,122,,-3.124999999999767,3125
99,yes,11.623000002146,-32.103000000000065,136,,-3.124999999999767,3125
100,yes,25.35899999929825,-57.197999999999844,256,,-3.124999999999767,3125
101,yes,24.435000002995366,-69.20699999999988,277,,-3.124999999999767,3125
102,yes,30.66400000170688,-85.25000000000009,336,,-3.124999999999767,3125
103,yes,14.744000000064261,-43.11499999999996,159,,-3.124999999999767,3125
104,yes,17.939000001206296,-45.16299999999997,209,,-3.124999999999767,3125
105,yes,50.60600000069826,-152.46300000000116,616,,-3.124999999999767,3125
106,yes,19.795000000158325,-63.15799999999985,222,,-3.124999999999767,3125
107,yes,12.751999998727115,-30.107000000000056,138,,-3.124999999999767,3125
108,yes,25.662000000011176,-66.20799999999994,275,,-3.124999999999767,3125
109,yes,33.52599999925587,-103.28500000000034,389,,-3.124999999999767,3125
110,yes,27.5870000004943,-88.24300000000034,332,,-3.124999999999767,3125
111,yes,34.09100000135368,-89.24500000000012,335,,-3.124999999999767,3125
112,yes,23.29699999972945,-71.18799999999987,260,,-3.124999999999767,3125
113,yes,28.534999997646082,-73.20999999999998,284,,-3.124999999999767,3125
114,yes,31.05199999845354,-73.26099999999991,335,,-3.124999999999767,3125
115,yes,24.021999997785315,-67.19099999999983,259,,-3.124999999999767,3125
116,yes,14.38399999824469,-37.12599999999999,164,,-3.124999999999767,3125
117,yes,14.793000002100598,-40.123000000000005,164,,-3.124999999999767,3125
118,yes,43.85299999921699,-137.34300000000079,481,,-3.124999999999767,3125
119,yes,19.847999999910826,-45.17000000000002,216,,-3.124999999999767,3125
120,yes,22.797000001446577,-55.177999999999855,234,,-3.124999999999767,3125
121,yes,34.01300000041374,-69.26999999999978,340,,-3.124999999999767,3125
122,yes,32.61699999711709,-101.27200000000043,374,,-3.124999999999767,3125
123,yes,32.857999998668674,-106.25900000000033,366,,-3.124999999999767,3125
124,yes,23.638999999093357,-58.18599999999985,245,,-3.124999999999767,3125
125,yes,22.11199999874225,-62.17999999999982,243,,-3.124999999999767,3125
126,yes,26.67900000233203,-69.20999999999981,280,,-3.124999999999767,3125
127,yes,28.432000002794666,-65.22299999999984,289,,-3.124999999999767,3125
128,yes,27.375000001484295,-65.22299999999987,289,,-3.124999999999767,3125
129,yes,30.78300000197487,-96.24300000000027,340,,-3.124999999999767,3125
130,yes,20.107000000280095,-57.19399999999982,252,,-3.124999999999767,3125
131,yes,10.154999999940628,-23.088,112,,-3.124999999999767,3125
132,yes,48.6270000001241,-122.36700000000059,490,,-3.124999999999767,3125
133,yes,28.007000000798143,-85.20500000000007,291,,-3.124999999999767,3125
134,yes,18.045000000711298,-39.14900000000003,189,,-3.124999999999767,3125
135,yes,17.179999998916173,-42.14699999999997,190,,-3.124999999999767,3125
136,yes,28.86899999793968,-72.22000000000003,293,,-3.124999999999767,3125
137,yes,18.743000000540633,-42.14699999999993,190,,-3.124999999999767,3125
138,yes,76.454999998532,-199.5940000000019,794,,-3.124999999999767,3125
139,yes,29.422000003251014,-75.22999999999995,306,,-3.124999999999767,3125
140,yes,24.661000003106892,-70.19499999999988,266,,-3.124999999999767,3125
141,yes,10.866999997233506,-26.082000000000043,109,,-3.124999999999767,3125
142,yes,19.84699999957229,-60.14099999999984,202,,-3.124999999999767,3125
143,yes,20.603000000846805,-59.15999999999985,220,,-3.124999999999767,3125
144,yes,28.867999997601146,-67.25099999999975,319,,-3.124999999999767,3125
145,yes,37.03700000187382,-97.30000000000038,398,,-3.124999999999767,3125
146,yes,15.825000002223533,-40.114999999999995,156,,-3.124999999999767,3125
147,yes,16.322999999829335,-42.137999999999934,181,,-3.124999999999767,3125
148,yes,25.562999999237945,-76.20299999999995,280,,-3.124999999999767,3125
149,yes,68.5330000014801,-205.663000000002,869,,-3.124999999999767,3125
150,yes,9.96599999780301,-21.08900000000004,111,,-3.124999999999767,3125
151,yes,21.877999999560416,-60.16599999999982,227,,-3.124999999999767,3125
152,yes,19.580000000132713,-49.15499999999991,205,,-3.124999999999767,3125
153,yes,30.711999999766704,-89.25000000000014,340,,-3.124999999999767,3125
154,yes,43.63600000215229,-107.3370000000004,445,,-3.124999999999767,3125
155,yes,24.631000000226777,-64.17999999999986,245,,-3.124999999999767,3125
156,yes,27.15900000112015,-82.204,287,,-3.124999999999767,3125
157,yes,22.08500000051572,-49.18399999999996,234,,-3.124999999999767,3125
158,yes,21.464000001287786,-55.156999999999876,213,,-3.124999999999767,3125
159,yes,30.290999999124324,-77.19299999999991,271,,-3.124999999999767,3125
160,yes,28.49699999933364,-81.21500000000015,297,,-3.124999999999767,3125
161,yes,25.66799999840441,-67.19399999999983,262,,-3.124999999999767,3125
162,yes,23.58299999832525,-71.17299999999989,245,,-3.124999999999767,3125
163,yes,7.804000000760425,-28.062000000000037,91,,-3.124999999999767,3125
164,yes,31.406000001879875,-97.27700000000017,375,,-3.124999999999767,3125
165,yes,28.34200000143028,-73.22699999999995,301,,-3.124999999999767,3125
166,yes,21.22599999711383,-52.174999999999905,228,,-3.124999999999767,3125
167,yes,47.23999999987427,-114.37200000000065,487,,-3.124999999999767,3125
168,yes,11.575000000448199,-30.102000000000046,133,,-3.124999999999767,3125
169,yes,23.572000001877313,-76.19800000000009,275,,-3.124999999999767,3125
170,yes,35.48800000135088,-100.29600000000022,397,,-3.124999999999767,3125
171,yes,37.24099999817554,-86.3040000000002,391,,-3.124999999999767,3125
172,yes,20.484999997279374,-46.17799999999992,225,,-3.124999999999767,3125
173,yes,25.77000000019325,-70.21299999999991,284,,-3.124999999999767,3125
174,yes,18.01999999952386,-54.1609999999999,216,,-3.124999999999767,3125
175,yes,10.350000000471482,-33.07000000000003,104,,-3.124999999999767,3125
176,yes,14.026000000740169,-39.112999999999985,153,,-3.124999999999767,3125
177,yes,21.372999999584863,-44.174,219,,-3.124999999999767,3125
178,yes,25.106000000960194,-67.19999999999992,268,,-3.124999999999767,3125
179,yes,21.375000000261934,-61.16999999999986,232,,-3.124999999999767,3125
180,yes,17.99100000062026,-44.137999999999955,183,,-3.124999999999767,3125
181,yes,24.46100000088336,-53.18599999999988,240,,-3.124999999999767,3125
182,yes,27.21899999960442,-72.19699999999993,270,,-3.124999999999767,3125
183,yes,19.63400000022375,-46.150999999999975,198,,-3.124999999999767,3125
184,yes,39.284000002226094,-105.29500000000043,401,,-3.124999999999767,3125
185,yes,79.12000000214903,-76.19999999999989,277,,-3.124999999999767,3125
186,yes,39.53399999954854,-118.31600000000067,435,,-3.124999999999767,3125
187,yes,39.89900000306079,-102.30200000000033,405,,-3.124999999999767,3125
188,yes,9.98000000254251,-32.081000000000046,114,,-3.124999999999767,3125
189,yes,17.343999999866355,-49.131999999999955,182,,-3.124999999999767,3125
190,yes,25.33199999743374,-63.17199999999991,236,,-3.124999999999767,3125
191,yes,17.10599999933038,-46.13299999999998,180,,-3.124999999999767,3125
192,yes,20.453999997698702,-43.16299999999999,207,,-3.124999999999767,3125
193,yes,14.950999997381587,-32.13000000000005,163,,-3.124999999999767,3125
194,yes,24.638999999297084,-65.20199999999986,268,,-3.124999999999767,3125
195,yes,21.109000001160894,-66.17399999999995,241,,-3.124999999999767,3125
196,yes,20.48099999956321,-47.17099999999988,219,,-3.124999999999767,3125
197,yes,52.136000002064975,-145.42600000000084,572,,-3.124999999999767,3125
198,yes,33.03299999970477,-80.25199999999995,333,,-3.124999999999767,3125
199,yes,16.78899999751593,-55.13399999999992,190,,-3.124999999999767,3125
200,yes,13.891999999032123,-35.12700000000003,163,,-3.124999999999767,3125
201,yes,16.896999997698003,-54.14499999999987,200,,-3.124999999999767,3125
202,yes,11.686999998346437,-36.09900000000001,136,,-3.124999999999767,3125
203,yes,15.952999998262385,-46.14399999999989,191,,-3.124999999999767,3125
204,yes,30.729000001883833,-65.20899999999982,275,,-3.124999999999767,3125
205,yes,38.98199999821372,-108.29900000000035,408,,-3.124999999999767,3125
206,yes,14.835999998467742,-46.12799999999992,175,,-3.124999999999767,3125
207,yes,16.799999997601844,-54.160999999999945,216,,-3.124999999999767,3125
208,yes,20.0570000015432,-50.126999999999924,178,,-3.124999999999767,3125
209,yes,30.44199999931152,-71.20799999999986,280,,-3.124999999999767,3125
210,yes,30.87700000105542,-75.233,309,,-3.124999999999767,3125
211,yes,27.908000000024913,-93.20300000000009,297,,-3.124999999999767,3125
212,yes,18.909999998868443,-37.12499999999999,163,,-3.124999999999767,3125
213,yes,22.51800000158255,-53.19199999999989,246,,-3.124999999999767,3125
214,yes,33.83899999971618,-98.27000000000032,369,,-3.124999999999767,3125
215,yes,30.39799999896786,-83.26500000000001,349,,-3.124999999999767,3125
216,yes,18.979000000399537,-56.17399999999987,231,,-3.124999999999767,3125
217,yes,22.467999999207677,-66.17799999999987,245,,-3.124999999999767,3125
218,yes,22.25199999884353,-54.18299999999988,238,,-3.124999999999767,3125
219,yes,9.550999999191845,-24.08200000000003,107,,-3.124999999999767,3125
220,yes,21.174000001337845,-60.19799999999986,259,,-3.124999999999767,3125
221,yes,27.00600000025588,-55.19599999999986,252,,-3.124999999999767,3125
222,yes,22.122999998828163,-64.18299999999984,248,,-3.124999999999767,3125
223,yes,22.718000000168104,-57.154999999999916,213,,-3.124999999999767,3125
224,yes,17.824999998993007,-44.12599999999995,171,,-3.124999999999767,3125
225,yes,15.857999998843297,-47.11999999999996,168,,-3.124999999999767,3125
226,yes,25.27399999962654,-92.2190000000003,312,,-3.124999999999767,3125
227,yes,48.867000001337146,-157.42700000000107,585,,-3.124999999999767,3125
228,yes,6.594999998924322,-15.045999999999998,62,,-3.124999999999767,3125
229,yes,7.5899999974353705,-19.05700000000001,77,,-3.124999999999767,3125
230,yes,13.868999998521758,-48.10599999999994,155,,-3.124999999999767,3125
231,yes,25.944999997591367,-88.23700000000015,326,,-3.124999999999767,3125
232,yes,23.424000002705725,-67.16499999999998,233,,-3.124999999999767,3125
233,yes,23.789999999280553,-63.19399999999981,258,,-3.124999999999767,3125
234,yes,12.571999999636319,-38.10299999999995,142,,-3.124999999999767,3125
235,yes,23.350999999820488,-52.174999999999805,228,,-3.124999999999767,3125
236,yes,19.095999999990454,-54.14299999999988,198,,-3.124999999999767,3125
237,yes,19.05600000100094,-49.167999999999914,218,,-3.124999999999767,3125
238,yes,12.783999998646323,-34.090000000000025,125,,-3.124999999999767,3125
239,yes,21.651000002748333,-64.15399999999985,219,,-3.124999999999767,3125
240,yes,40.08899999826099,-111.33800000000053,450,,-3.124999999999767,3125
241,yes,28.180999997857725,-89.21400000000011,304,,-3.124999999999767,3125
242,yes,18.888000002334593,-50.13499999999993,186,,-3.124999999999767,3125
243,yes,24.308000000019092,-66.19499999999982,262,,-3.124999999999767,3125
244,yes,22.21300000019255,-64.16199999999989,227,,-3.124999999999767,3125
245,yes,15.326000000641216,-41.11999999999995,162,,-3.124999999999767,3125
246,yes,12.286999997741077,-37.10099999999998,139,,-3.124999999999767,3125
247,yes,22.982000002230052,-52.19499999999993,248,,-3.124999999999767,3125
248,yes,12.450000001990702,-39.099000000000025,139,,-3.124999999999767,3125
249,yes,14.823999998043291,-42.12799999999999,171,,-3.124999999999767,3125
250,yes,16.614000000117812,-42.11500000000002,158,,-3.124999999999767,3125
251,yes,47.12600000129896,-105.35600000000045,462,,-3.124999999999767,3125
252,yes,21.525000000110595,-49.16499999999991,215,,-3.124999999999767,3125
253,yes,36.619999998947605,-90.29700000000011,388,,-3.124999999999767,3125
254,yes,9.69500000064727,-27.08400000000002,112,,-3.124999999999767,3125
255,yes,29.944999998406274,-93.21800000000009,312,,-3.124999999999767,3125
256,yes,8.068000002822373,-27.06300000000003,91,,-3.124999999999767,3125
257,yes,40.951000002678484,-126.3390000000006,466,,-3.124999999999767,3125
258,yes,14.796999999816762,-43.11000000000003,154,,-3.124999999999767,3125
259,yes,20.560000000841683,-44.155999999999906,201,,-3.124999999999767,3125
260,yes,19.68200000192155,-56.18399999999988,241,,-3.124999999999767,3125
261,yes,21.016999999119435,-48.17199999999999,221,,-3.124999999999767,3125
262,yes,9.825000001001172,-24.08400000000002,109,,-3.124999999999767,3125
263,yes,48.60099999859813,-112.35700000000031,470,,-3.124999999999767,3125
264,yes,23.23899999828427,-61.201999999999764,264,,-3.124999999999767,3125
265,yes,12.670000000071013,-34.090999999999994,126,,-3.124999999999767,3125
266,yes,16.523999998753425,-44.136999999999986,182,,-3.124999999999767,3125
267,yes,19.11400000244612,-48.159999999999926,209,,-3.124999999999767,3125
268,yes,36.813999999139924,-99.27700000000027,377,,-3.124999999999767,3125
269,yes,44.49000000022352,-116.33900000000037,456,,-3.124999999999767,3125
270,yes,32.23799999977928,-79.22499999999998,305,,-3.124999999999767,3125
271,yes,13.057000000117114,-39.10100000000001,141,,-3.124999999999767,3125
272,yes,23.791999999957625,-55.20199999999985,258,,-3.124999999999767,3125
273,yes,24.14899999712361,-63.19999999999986,264,,-3.124999999999767,3125
274,yes,34.12399999797344,-99.26200000000023,362,,-3.124999999999767,3125
275,yes,11.386999998649117,-28.10400000000004,133,,-3.124999999999767,3125
276,yes,19.53499999945052,-54.14799999999992,203,,-3.124999999999767,3125
277,yes,16.3700000011886,-32.1210000000001,154,,-3.124999999999767,3125
278,yes,7.1640000023762695,-21.056000000000015,78,,-3.124999999999767,3125
279,yes,22.73799999966286,-75.15499999999999,231,,-3.124999999999767,3125
280,yes,16.122000000905246,-34.10200000000003,137,,-3.124999999999767,3125
281,yes,35.4010000010021,-86.28500000000001,372,,-3.124999999999767,3125
282,yes,23.126000000047497,-67.16299999999984,231,,-3.124999999999767,3125
283,yes,21.10299999912968,-51.157999999999866,210,,-3.124999999999767,3125
284,yes,22.993999999016523,-67.17899999999989,247,,-3.124999999999767,3125
285,yes,21.612999997159932,-58.168999999999954,228,,-3.124999999999767,3125
286,yes,22.393999999621883,-55.19299999999981,249,,-3.124999999999767,3125
287,yes,27.842000003147405,-73.22099999999993,295,,-3.124999999999767,3125
288,yes,6.3779999982216395,-16.054999999999993,72,,-3.124999999999767,3125
289,yes,17.771999999240506,-45.12099999999997,167,,-3.124999999999767,3125
290,yes,13.715999997657491,-34.120000000000054,155,,-3.124999999999767,3125
291,yes,14.9039999996603,-41.088999999999984,131,,-3.124999999999767,3125
292,yes,26.96999999898253,-62.1759999999998,239,,-3.124999999999767,3125
293,yes,29.50500000224565,-73.2360000000001,310,,-3.124999999999767,3125
294,yes,27.41999999852851,-71.21799999999996,290,,-3.124999999999767,3125
295,yes,19.51800000097137,-45.13999999999993,186,,-3.124999999999767,3125
296,yes,30.40099999998347,-60.24399999999992,305,,-3.124999999999767,3125
297,yes,20.59000000008382,-49.17699999999993,227,,-3.124999999999767,3125
298,yes,28.289999998378335,-79.21700000000007,297,,-3.124999999999767,3125
299,yes,15.9590000002936,-42.11199999999997,155,,-3.124999999999767,3125
300,yes,30.271999999968102,-81.25700000000012,339,,-3.124999999999767,3125
301,yes,22.114999999757856,-70.18399999999988,255,,-3.124999999999767,3125
302,yes,23.95000000251457,-61.18699999999985,249,,-3.124999999999767,3125
303,yes,16.231000001425855,-66.13299999999984,200,,-3.124999999999767,3125
304,yes,38.562999998248415,-110.2930000000004,404,,-3.124999999999767,3125
305,yes,12.818999999581138,-45.09499999999996,141,,-3.124999999999767,3125
306,yes,23.05999999953201,-68.18199999999993,251,,-3.124999999999767,3125
307,yes,13.353999998798827,-29.11200000000005,142,,-3.124999999999767,3125
308,yes,16.43300000068848,-45.119999999999955,166,,-3.124999999999767,3125
309,yes,13.83699999860255,-36.11500000000003,152,,-3.124999999999767,3125
310,yes,17.187000001285924,-43.13999999999997,184,,-3.124999999999767,3125
311,yes,23.216999998112442,-57.16999999999985,228,,-3.124999999999767,3125
312,yes,9.882000002107816,-29.07500000000004,105,,-3.124999999999767,3125
