episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1306.946999997308,-1171.3399999997557,12500,,-12.499999999998511,12500
2,,1735.915000004752,-791.7199999998232,12500,,-12.499999999998511,12500
3,,1973.3309999937774,-796.7149999998436,12500,,-12.499999999998511,12500
4,,1996.687999999267,-554.9569999998533,12500,,-12.499999999998511,12500
5,,1756.6750000041793,-537.9739999998761,12500,,-12.499999999998511,12500
6,yes,2060.356000001775,-514.0149999998747,10520,,-12.499999999998511,12500
7,,2091.5429999949993,-438.0739999999078,12500,,-12.499999999998511,12500
8,yes,324.84699999622535,-144.3820000000011,1526,,-12.499999999998511,12500
9,yes,619.778000000224,-195.6960000000112,3889,,-12.499999999998511,12500
10,yes,1419.8949999990873,-266.6830000000281,7943,,-12.499999999998511,12500
11,yes,160.36199999507517,-35.93400000000066,970,,-12.499999999998511,12500
12,yes,246.435000000929,-27.384000000000633,1411,,-12.499999999998511,12500
13,yes,106.57499999797437,-48.46499999999999,514,,-12.499999999998511,12500
14,yes,305.2979999993113,-52.36299999999938,1415,,-12.499999999998511,12500
15,yes,845.41999999783,-142.08800000001168,4227,,-12.499999999998511,12500
16,yes,1071.142000000691,-248.49000000002135,6733,,-12.499999999998511,12500
17,yes,771.4810000034049,-244.55500000001945,5795,,-12.499999999998511,12500
18,yes,372.3339999996824,-52.400999999997914,2452,,-12.499999999998511,12500
19,yes,1154.1389999983949,-239.92600000001724,6161,,-12.499999999998511,12500
20,yes,864.3190000002505,-221.95600000001787,5174,,-12.499999999998511,12500
21,yes,265.3839999984484,-82.68099999999848,1763,,-12.499999999998511,12500
22,yes,814.4170000014128,-220.9760000000081,4194,,-12.499999999998511,12500
23,yes,116.21900000318419,-25.90100000000057,927,,-12.499999999998511,12500
24,yes,195.56800000282237,-60.850000000000264,911,,-12.499999999998511,12500
25,yes,1325.1660000023548,-312.97299999997256,8279,,-12.499999999998511,12500
26,yes,189.9699999994482,-24.193000000000136,1217,,-12.499999999998511,12500
27,yes,352.0649999991292,-73.47099999999983,2543,,-12.499999999998511,12500
28,yes,148.07700000528712,-40.924999999999685,966,,-12.499999999998511,12500
29,yes,181.9580000010319,-26.081000000000202,1107,,-12.499999999998511,12500
30,yes,649.822999999742,-161.03600000000964,4194,,-12.499999999998511,12500
31,yes,425.76700000063283,-81.88200000000262,1963,,-12.499999999998511,12500
32,yes,207.29099999880418,-41.22600000000014,1267,,-12.499999999998511,12500
33,yes,307.8139999997802,-78.28800000000086,1366,,-12.499999999998511,12500
34,yes,183.8560000032885,-38.336999999999726,1375,,-12.499999999998511,12500
35,yes,112.38400000002002,-13.555999999999795,570,,-12.499999999998511,12500
36,yes,434.2430000033346,-64.78099999999824,1845,,-12.499999999998511,12500
37,yes,370.93299999833107,-98.59700000000174,1695,,-12.499999999998511,12500
38,yes,244.5099999968079,-32.160000000000394,1192,,-12.499999999998511,12500
39,yes,249.33999999484513,-30.328000000000195,1358,,-12.499999999998511,12500
