episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
53,yes,0.1380000000006376,-1.002,4,yes,-0.003,4
54,yes,0.07999999999963592,-1,2,yes,-0.003,4
55,yes,0.13600000000035806,-0.003,4,yes,-0.003,4
56,yes,0.2510000000004453,-2.005,8,yes,-0.003,4
57,yes,0.30800000000041905,-0.009000000000000001,10,yes,-0.003,4
58,yes,0.17399999999945237,-1.003,5,yes,-0.003,4
59,yes,0.5189999999997141,-9.008000000000001,18,yes,-0.003,4
60,yes,0.3599999999996939,-5.006,12,yes,-0.003,4
61,yes,0.30800000000041905,-5.004,10,yes,-0.003,4
62,yes,0.22199999999994446,-1.0049999999999997,7,yes,-0.003,4
63,yes,0.1980000000001425,-2.0029999999999997,6,yes,-0.003,4
64,yes,0.19499999999972317,-2.0029999999999997,6,yes,-0.003,4
65,yes,0.08100000000066387,-1,2,yes,-0.003,4
66,yes,0.20299999999995322,-0.005,6,yes,-0.003,4
67,yes,0.31200000000009,-6.003000000000001,10,yes,-0.003,4
68,yes,0.13500000000021828,-0.003,4,yes,-0.003,4
69,yes,0.13500000000021828,-0.003,4,yes,-0.003,4
70,yes,0.140000000000029,-0.003,4,yes,-0.003,4
71,yes,0.256000000000256,-1.006,8,yes,-0.003,4
72,yes,0.24999999999941735,-3.0039999999999996,8,yes,-0.003,4
73,yes,0.29699999999976967,-4.005000000000001,10,yes,-0.003,4
74,yes,0.08199999999991547,-1,2,yes,-0.003,4
75,yes,0.1389999999998892,-0.003,4,yes,-0.003,4
76,yes,0.3049999999999997,-6.003,10,yes,-0.003,4
77,yes,0.08199999999991547,-1,2,yes,-0.003,4
78,yes,0.204000000000093,-2.003,6,yes,-0.003,4
79,yes,0.5199999999998539,-7.010000000000001,18,yes,-0.003,4
80,yes,0.13799999999974943,-0.003,4,yes,-0.003,4
81,yes,0.22799999999989495,-5.0009999999999994,7,yes,-0.003,4
82,yes,0.1230000000003173,-2,3,yes,-0.003,4
83,yes,0.1129999999998077,-1.001,3,yes,-0.003,4
84,yes,0.3390000000003113,-4.005999999999999,11,yes,-0.003,4
85,yes,0.3859999999997754,-6.006000000000001,13,yes,-0.003,4
86,yes,0.1660000000001105,-1.003,5,yes,-0.003,4
87,yes,0.140000000000029,-2.001,4,yes,-0.003,4
88,yes,0.1939999999995834,-1.0039999999999998,6,yes,-0.003,4
89,yes,0.3019999999995804,-6.003,10,yes,-0.003,4
90,yes,0.11199999999966792,-1.001,3,yes,-0.003,4
91,yes,0.17499999999959215,-3.001,5,yes,-0.003,4
92,yes,0.15699999999974068,-1.0019999999999998,4,yes,-0.003,4
93,yes,0.15799999999988046,-1.003,5,yes,-0.003,4
94,yes,0.21000000000004349,-2.0039999999999996,7,yes,-0.003,4
95,yes,0.15499999999946112,-0.004,5,yes,-0.003,4
96,yes,0.3590000000004423,-5.007000000000001,13,yes,-0.003,4
97,yes,0.1559999999996009,-0.003,4,yes,-0.003,4
98,yes,0.15300000000006975,-0.004,5,yes,-0.003,4
99,yes,0.07599999999996498,-1,2,yes,-0.003,4
100,yes,0.07599999999996498,-1,2,yes,-0.003,4
101,yes,0.2579999999996474,-4.004,9,yes,-0.003,4
102,yes,0.18099999999954264,-0.005,6,yes,-0.003,4
103,yes,0.1010000000007949,-1.001,3,yes,-0.003,4
104,yes,0.15400000000020952,-1.003,5,yes,-0.003,4
105,yes,0.24300000000021527,-3.0039999999999996,8,yes,-0.003,4
106,yes,0.2770000000005268,-4.004999999999999,10,yes,-0.003,4
107,yes,0.1290000000002678,-2.001,4,yes,-0.003,4
108,yes,0.2149999999998542,-2.0039999999999996,7,yes,-0.003,4
109,yes,0.07700000000010476,-1,2,yes,-0.003,4
110,yes,0.15600000000048908,-1.003,5,yes,-0.003,4
111,yes,0.07500000000071338,-1,2,yes,-0.003,4
112,yes,0.5769999999998277,-4.016999999999999,22,yes,-0.003,4
113,yes,0.18600000000024153,-0.005,6,yes,-0.003,4
114,yes,0.1290000000002678,-0.003,4,yes,-0.003,4
115,yes,0.15400000000020952,-1.0029999999999997,5,yes,-0.003,4
116,yes,0.13600000000035806,-2.001,4,yes,-0.003,4
117,yes,0.4929999999996326,-6.011000000000001,18,yes,-0.003,4
118,yes,0.1349999999993301,-3,4,yes,-0.003,4
119,yes,0.32399999999999096,-3.0069999999999992,11,yes,-0.003,4
120,yes,0.15499999999946112,-0.004,5,yes,-0.003,4
121,yes,0.15699999999974068,-0.004,5,yes,-0.003,4
122,yes,0.2319999999995659,-1.0059999999999993,8,yes,-0.003,4
123,yes,0.0749999999998252,-1,2,yes,-0.003,4
124,yes,0.15600000000048908,-2.002,5,yes,-0.003,4
125,yes,0.2080000000006521,-3.003,7,yes,-0.003,4
126,yes,0.2639999999995979,-4.0040000000000004,9,yes,-0.003,4
127,yes,0.1299999999995194,-3,4,yes,-0.003,4
128,yes,0.38400000000038403,-5.008,14,yes,-0.003,4
129,yes,0.25999999999992696,-4.004,9,yes,-0.003,4
130,yes,0.15600000000048908,-1.003,5,yes,-0.003,4
131,yes,0.2089999999999037,-2.0039999999999996,7,yes,-0.003,4
132,yes,0.128000000000128,-0.003,4,yes,-0.003,4
133,yes,0.07799999999935636,-1,2,yes,-0.003,4
134,yes,0.13099999999965917,-0.003,4,yes,-0.003,4
135,yes,0.07599999999996498,-1,2,yes,-0.003,4
136,yes,0.15600000000048908,-1.003,5,yes,-0.003,4
137,yes,0.1829999999998222,-2.003,6,yes,-0.003,4
138,yes,0.38900000000019475,-4.009,14,yes,-0.003,4
139,yes,0.23299999999970566,-0.007,8,yes,-0.003,4
140,yes,0.16700000000025028,-1.003,5,yes,-0.003,4
141,yes,0.26400000000048607,-2.0059999999999993,9,yes,-0.003,4
142,yes,0.2940000000002385,-4.005,10,yes,-0.003,4
143,yes,0.07800000000024454,-1,2,yes,-0.003,4
144,yes,0.10500000000046583,-2,3,yes,-0.003,4
145,yes,0.1020000000000465,-2,3,yes,-0.003,4
146,yes,0.1290000000002678,-0.003,4,yes,-0.003,4
147,yes,0.25999999999992696,-3.0049999999999994,9,yes,-0.003,4
148,yes,0.12699999999998823,-0.003,4,yes,-0.003,4
149,yes,0.15600000000048908,-1.003,5,yes,-0.003,4
150,yes,0.07599999999996498,-1,2,yes,-0.003,4
151,yes,0.12599999999984846,-0.003,4,yes,-0.003,4
152,yes,0.12699999999998823,-0.003,4,yes,-0.003,4
153,yes,0.1619999999995514,-4,5,yes,-0.003,4
154,yes,0.12699999999998823,-0.003,4,yes,-0.003,4
155,yes,0.15900000000002024,-0.004,5,yes,-0.003,4
156,yes,0.18399999999996197,-3.002,6,yes,-0.003,4
157,yes,0.18199999999968242,-1.0039999999999996,6,yes,-0.003,4
158,yes,0.6170000000000897,-12.008999999999999,22,yes,-0.003,4
159,yes,0.2089999999999037,-1.005,7,yes,-0.003,4
160,yes,0.30899999999967065,-2.0079999999999996,11,yes,-0.003,4
161,yes,0.07599999999996498,-1,2,yes,-0.003,4
162,yes,0.344000000000122,-5.006000000000001,12,yes,-0.003,4
163,yes,0.13199999999979894,-0.003,4,yes,-0.003,4
164,yes,0.1299999999995194,-0.003,4,yes,-0.003,4
165,yes,0.3060000000001395,-5.005000000000001,11,yes,-0.003,4
166,yes,0.20699999999962415,-2.0039999999999996,7,yes,-0.003,4
167,yes,0.10900000000013677,-1.001,3,yes,-0.003,4
168,yes,0.280000000000058,-3.0059999999999993,10,yes,-0.003,4
169,yes,0.12699999999998823,-0.003,4,yes,-0.003,4
170,yes,0.21500000000074238,-4.002,7,yes,-0.003,4
171,yes,0.15600000000048908,-1.003,5,yes,-0.003,4
172,yes,0.25500000000011624,-3.0049999999999994,9,yes,-0.003,4
173,yes,0.07800000000024454,-1,2,yes,-0.003,4
174,yes,0.3609999999998337,-4.008,13,yes,-0.003,4
175,yes,0.1870000000003813,-5,6,yes,-0.003,4
176,yes,0.12600000000073663,-0.003,4,yes,-0.003,4
177,yes,0.12500000000059686,-0.003,4,yes,-0.003,4
178,yes,0.07599999999996498,-1,2,yes,-0.003,4
179,yes,0.13000000000040757,-2.001,4,yes,-0.003,4
180,yes,0.0749999999998252,-1,2,yes,-0.003,4
181,yes,0.17999999999940286,-4.0009999999999994,6,yes,-0.003,4
182,yes,0.1020000000000465,-1.001,3,yes,-0.003,4
183,yes,0.5329999999998947,-5.013999999999999,20,yes,-0.003,4
184,yes,0.3060000000001395,-4.006000000000001,11,yes,-0.003,4
185,yes,0.2319999999995659,-1.0059999999999998,8,yes,-0.003,4
186,yes,0.0749999999998252,-1,2,yes,-0.003,4
187,yes,0.204000000000093,-2.0039999999999996,7,yes,-0.003,4
188,yes,0.2080000000006521,-2.0039999999999996,7,yes,-0.003,4
189,yes,0.4390000000000782,-7.008,16,yes,-0.003,4
190,yes,0.18199999999968242,-1.0039999999999998,6,yes,-0.003,4
191,yes,0.4679999999996909,-6.010000000000002,17,yes,-0.003,4
192,yes,0.18000000000029104,-0.005,6,yes,-0.003,4
193,yes,0.2589999999997872,-3.0049999999999994,9,yes,-0.003,4
194,yes,0.10799999999999699,-2,3,yes,-0.003,4
195,yes,0.25399999999997647,-3.0049999999999994,9,yes,-0.003,4
196,yes,0.1550000000003493,-1.003,5,yes,-0.003,4
197,yes,0.2569999999995076,-5.003,9,yes,-0.003,4
198,yes,0.12699999999998823,-0.003,4,yes,-0.003,4
199,yes,0.26100000000006673,-2.006,9,yes,-0.003,4
200,yes,0.15400000000020952,-1.003,5,yes,-0.003,4
201,yes,0.2839999999997289,-2.0069999999999992,10,yes,-0.003,4
202,yes,0.2300000000001745,-6.0009999999999994,8,yes,-0.003,4
203,yes,0.18099999999954264,-1.004,6,yes,-0.003,4
204,yes,0.39500000000014523,-5.008,14,yes,-0.003,4
205,yes,0.18100000000043082,-2.003,6,yes,-0.003,4
206,yes,0.3060000000001395,-2.0039999999999996,7,yes,-0.003,4
207,yes,0.21200000000032304,-0.006,7,yes,-0.003,4
208,yes,0.12499999999970868,-0.003,4,yes,-0.003,4
209,yes,0.16000000000016001,-1.003,5,yes,-0.003,4
210,yes,0.07699999999921658,-1,2,yes,-0.003,4
211,yes,0.10500000000046583,-1.001,3,yes,-0.003,4
212,yes,0.07599999999996498,-1,2,yes,-0.003,4
213,yes,0.07700000000010476,-1,2,yes,-0.003,4
214,yes,0.07700000000010476,-1,2,yes,-0.003,4
215,yes,0.23300000000059384,-4.003,8,yes,-0.003,4
216,yes,0.19599999999986295,-1.004,6,yes,-0.003,4
217,yes,0.07700000000010476,-1,2,yes,-0.003,4
218,yes,0.3869999999999152,-4.008999999999999,14,yes,-0.003,4
219,yes,0.18199999999968242,-1.0039999999999998,6,yes,-0.003,4
220,yes,0.13000000000040757,-2.001,4,yes,-0.003,4
221,yes,0.07500000000071338,-1,2,yes,-0.003,4
222,yes,0.1550000000003493,-1.0029999999999997,5,yes,-0.003,4
223,yes,0.10400000000032605,-2,3,yes,-0.003,4
224,yes,0.2579999999996474,-0.008,9,yes,-0.003,4
225,yes,0.17900000000015126,-0.005,6,yes,-0.003,4
226,yes,0.5030000000001422,-10.007999999999997,19,yes,-0.003,4
227,yes,0.10300000000018628,-1.001,3,yes,-0.003,4
228,yes,0.280000000000058,-4.005000000000001,10,yes,-0.003,4
229,yes,0.21300000000046282,-2.0039999999999996,7,yes,-0.003,4
230,yes,0.1299999999995194,-2.001,4,yes,-0.003,4
231,yes,0.3060000000001395,-2.0079999999999996,11,yes,-0.003,4
232,yes,0.128000000000128,-0.003,4,yes,-0.003,4
233,yes,0.4089999999994376,-6.008000000000002,15,yes,-0.003,4
234,yes,0.15499999999946112,-1.003,5,yes,-0.003,4
235,yes,0.07599999999996498,-1,2,yes,-0.003,4
236,yes,0.30899999999967065,-2.007999999999999,11,yes,-0.003,4
237,yes,0.26499999999973767,-4.004,9,yes,-0.003,4
238,yes,0.07699999999921658,-1,2,yes,-0.003,4
239,yes,0.22900000000003473,-4.003000000000001,8,yes,-0.003,4
240,yes,0.0749999999998252,-1,2,yes,-0.003,4
241,yes,0.10400000000032605,-1.001,3,yes,-0.003,4
242,yes,0.19999999999953388,-5,6,yes,-0.003,4
243,yes,0.2369999999993766,-3.0039999999999996,8,yes,-0.003,4
244,yes,0.23399999999984544,-2.005,8,yes,-0.003,4
245,yes,0.1550000000003493,-1.0029999999999997,5,yes,-0.003,4
246,yes,0.2569999999995076,-3.0049999999999994,9,yes,-0.003,4
247,yes,0.1340000000000785,-1.002,4,yes,-0.003,4
248,yes,0.3169999999999007,-5.004999999999999,11,yes,-0.003,4
249,yes,0.2620000000002065,-4.0040000000000004,9,yes,-0.003,4
250,yes,0.128000000000128,-3,4,yes,-0.003,4
251,yes,0.15799999999988046,-0.004,5,yes,-0.003,4
252,yes,0.4070000000000462,-7.0070000000000014,15,yes,-0.003,4
253,yes,0.10799999999999699,-1.001,3,yes,-0.003,4
254,yes,0.2839999999997289,-4.005000000000001,10,yes,-0.003,4
255,yes,0.22900000000003473,-3.0039999999999996,8,yes,-0.003,4
256,yes,0.17899999999926308,-1.0039999999999998,6,yes,-0.003,4
257,yes,0.10499999999957765,-1.001,3,yes,-0.003,4
258,yes,0.36199999999997345,-4.008,13,yes,-0.003,4
259,yes,0.18199999999968242,-2.0029999999999997,6,yes,-0.003,4
260,yes,0.3599999999996939,-3.0089999999999995,13,yes,-0.003,4
261,yes,0.12600000000073663,-0.003,4,yes,-0.003,4
262,yes,0.17800000000001148,-0.005,6,yes,-0.003,4
263,yes,0.1290000000002678,-1.002,4,yes,-0.003,4
264,yes,0.10300000000018628,-1.001,3,yes,-0.003,4
265,yes,0.1290000000002678,-3,4,yes,-0.003,4
266,yes,0.18100000000043082,-2.0029999999999997,6,yes,-0.003,4
267,yes,0.15900000000002024,-1.003,5,yes,-0.003,4
268,yes,0.1820000000005706,-1.0039999999999996,6,yes,-0.003,4
269,yes,0.1820000000005706,-2.0029999999999997,6,yes,-0.003,4
270,yes,0.16499999999997073,-0.004,5,yes,-0.003,4
271,yes,0.4120000000007451,-7.0070000000000014,15,yes,-0.003,4
272,yes,0.21599999999999397,-2.004,7,yes,-0.003,4
273,yes,0.1559999999996009,-2.002,5,yes,-0.003,4
274,yes,0.07700000000010476,-1,2,yes,-0.003,4
275,yes,0.0749999999998252,-1,2,yes,-0.003,4
276,yes,0.4620000000006286,-6.010000000000001,17,yes,-0.003,4
277,yes,0.13100000000054735,-2.001,4,yes,-0.003,4
278,yes,0.21399999999971442,-2.0039999999999996,7,yes,-0.003,4
279,yes,0.23400000000073362,-0.007,8,yes,-0.003,4
280,yes,0.37299999999973465,-2.0099999999999993,13,yes,-0.003,4
281,yes,0.07700000000010476,-1,2,yes,-0.003,4
282,yes,0.5790000000001072,-10.011,22,yes,-0.003,4
283,yes,0.10099999999990672,-2,3,yes,-0.003,4
284,yes,0.3339999999996124,-5.005999999999999,12,yes,-0.003,4
285,yes,0.07599999999996498,-1,2,yes,-0.003,4
286,yes,0.20500000000023277,-0.006,7,yes,-0.003,4
287,yes,0.30399999999985994,-3.0069999999999992,11,yes,-0.003,4
288,yes,0.07399999999968543,-1,2,yes,-0.003,4
289,yes,0.20599999999948437,-2.0039999999999996,7,yes,-0.003,4
290,yes,0.07700000000010476,-1,2,yes,-0.003,4
291,yes,0.13099999999965917,-0.003,4,yes,-0.003,4
292,yes,0.1299999999995194,-2.001,4,yes,-0.003,4
293,yes,0.07599999999996498,-1,2,yes,-0.003,4
294,yes,0.1550000000003493,-2.002,5,yes,-0.003,4
295,yes,0.23299999999970566,-2.005,8,yes,-0.003,4
296,yes,0.18199999999968242,-1.0039999999999998,6,yes,-0.003,4
297,yes,0.15700000000062886,-3.001,5,yes,-0.003,4
298,yes,0.18300000000071037,-2.0029999999999997,6,yes,-0.003,4
299,yes,0.36199999999997345,-3.008999999999999,13,yes,-0.003,4
300,yes,0.428000000000317,-8.006999999999998,16,yes,-0.003,4
301,yes,0.18999999999991246,-2.0029999999999997,6,yes,-0.003,4
302,yes,0.2569999999995076,-2.0059999999999993,9,yes,-0.003,4
303,yes,0.07599999999996498,-1,2,yes,-0.003,4
304,yes,0.16300000000057935,-2.002,5,yes,-0.003,4
305,yes,0.2149999999998542,-0.003,4,yes,-0.003,4
306,yes,0.16299999999969117,-1.003,5,yes,-0.003,4
307,yes,0.13100000000054735,-2.001,4,yes,-0.003,4
308,yes,0.10400000000032605,-1.001,3,yes,-0.003,4
309,yes,0.07800000000024454,-1,2,yes,-0.003,4
310,yes,0.1380000000006376,-0.003,4,yes,-0.003,4
311,yes,0.13299999999993872,-0.003,4,yes,-0.003,4
312,yes,0.07700000000010476,-1,2,yes,-0.003,4
313,yes,0.1559999999996009,-1.0029999999999997,5,yes,-0.003,4
314,yes,0.1290000000002678,-0.003,4,yes,-0.003,4
315,yes,0.18199999999968242,-1.0039999999999996,6,yes,-0.003,4
316,yes,0.35600000000002296,-4.008,13,yes,-0.003,4
317,yes,0.4879999999998219,-6.011000000000001,18,yes,-0.003,4
318,yes,0.18399999999996197,-1.0039999999999996,6,yes,-0.003,4
319,yes,0.37899999999968514,-6.0070000000000014,14,yes,-0.003,4
320,yes,0.28299999999958914,-4.005000000000001,10,yes,-0.003,4
321,yes,0.18000000000029104,-3.002,6,yes,-0.003,4
322,yes,0.15300000000006975,-1.0029999999999997,5,yes,-0.003,4
323,yes,0.14200000000030855,-0.003,4,yes,-0.003,4
324,yes,0.10300000000018628,-1.001,3,yes,-0.003,4
325,yes,0.07700000000010476,-1,2,yes,-0.003,4
326,yes,0.23499999999998522,-4.003,8,yes,-0.003,4
327,yes,0.1820000000005706,-2.003,6,yes,-0.003,4
328,yes,0.2089999999999037,-1.0049999999999997,7,yes,-0.003,4
329,yes,0.1879999999996329,-4.0009999999999994,6,yes,-0.003,4
330,yes,0.3380000000001715,-3.007999999999999,12,yes,-0.003,4
331,yes,0.1559999999996009,-1.003,5,yes,-0.003,4
332,yes,0.07800000000024454,-1,2,yes,-0.003,4
333,yes,0.07599999999996498,-1,2,yes,-0.003,4
334,yes,0.10500000000046583,-2,3,yes,-0.003,4
335,yes,0.32399999999999096,-4.006,11,yes,-0.003,4
336,yes,0.2729999999999677,-3.005,9,yes,-0.003,4
337,yes,0.364000000000253,-3.0029999999999997,7,yes,-0.003,4
338,yes,0.30899999999967065,-2.0029999999999997,6,yes,-0.003,4
339,yes,0.6830000000004333,-12.008999999999999,22,yes,-0.003,4
340,yes,0.3329999999994726,-4.005999999999999,11,yes,-0.003,4
341,yes,0.256000000000256,-3.004,8,yes,-0.003,4
342,yes,0.21899999999952513,-1.0049999999999997,7,yes,-0.003,4
343,yes,0.1349999999993301,-0.003,4,yes,-0.003,4
344,yes,0.1349999999993301,-0.003,4,yes,-0.003,4
345,yes,0.1129999999998077,-2,3,yes,-0.003,4
346,yes,0.08100000000066387,-1,2,yes,-0.003,4
347,yes,0.3700000000002035,-5.006000000000001,12,yes,-0.003,4
348,yes,0.3599999999996939,-5.005999999999999,12,yes,-0.003,4
349,yes,0.1409999999992806,-1.0019999999999998,4,yes,-0.003,4
350,yes,0.27500000000024727,-1.0069999999999995,9,yes,-0.003,4
351,yes,0.11100000000041632,-2,3,yes,-0.003,4
352,yes,0.11499999999919908,-2,3,yes,-0.003,4
353,yes,0.140000000000029,-1.002,4,yes,-0.003,4
354,yes,0.0800000000005241,-1,2,yes,-0.003,4
355,yes,0.22699999999975518,-3.0029999999999997,7,yes,-0.003,4
356,yes,0.1660000000001105,-1.003,5,yes,-0.003,4
357,yes,0.13799999999974943,-1.002,4,yes,-0.003,4
358,yes,0.22300000000008424,-1.0049999999999994,7,yes,-0.003,4
359,yes,0.0809999999997757,-1,2,yes,-0.003,4
360,yes,0.1939999999995834,-1.0039999999999996,6,yes,-0.003,4
361,yes,0.41000000000046555,-5.008,14,yes,-0.003,4
362,yes,0.24900000000016576,-3.0039999999999996,8,yes,-0.003,4
363,yes,0.35200000000035203,-6.005000000000001,12,yes,-0.003,4
364,yes,0.6479999999999819,-11.011,23,yes,-0.003,4
365,yes,0.4390000000000782,-2.011999999999999,15,yes,-0.003,4
366,yes,0.2200000000005531,-2.0039999999999996,7,yes,-0.003,4
367,yes,0.43099999999984817,-4.010000000000001,15,yes,-0.003,4
368,yes,0.25000000000030553,-1.0059999999999998,8,yes,-0.003,4
369,yes,0.6669999999999732,-11.011,23,yes,-0.003,4
370,yes,0.0809999999997757,-1,2,yes,-0.003,4
371,yes,0.19400000000047157,-0.005,6,yes,-0.003,4
372,yes,0.16899999999964166,-0.004,5,yes,-0.003,4
373,yes,0.1120000000005561,-1.001,3,yes,-0.003,4
374,yes,0.11100000000041632,-1.001,3,yes,-0.003,4
375,yes,0.44200000000049755,-6.008000000000002,15,yes,-0.003,4
376,yes,0.24400000000035504,-3.0039999999999996,8,yes,-0.003,4
377,yes,0.46500000000015973,-10.004999999999999,16,yes,-0.003,4
378,yes,0.27600000000038705,-2.006,9,yes,-0.003,4
379,yes,0.27600000000038705,-5.003,9,yes,-0.003,4
380,yes,0.1380000000006376,-0.003,4,yes,-0.003,4
381,yes,0.1660000000001105,-2.002,5,yes,-0.003,4
382,yes,0.30399999999985994,-5.004,10,yes,-0.003,4
383,yes,0.13699999999960966,-0.003,4,yes,-0.003,4
384,yes,0.0809999999997757,-1,2,yes,-0.003,4
385,yes,0.14100000000016877,-0.003,4,yes,-0.003,4
386,yes,0.35700000000016274,-3.0079999999999996,12,yes,-0.003,4
387,yes,0.19200000000019202,-2.0029999999999997,6,yes,-0.003,4
388,yes,0.0809999999997757,-1,2,yes,-0.003,4
389,yes,0.07999999999963592,-1,2,yes,-0.003,4
390,yes,0.44200000000049755,-6.008000000000002,15,yes,-0.003,4
391,yes,0.08100000000066387,-1,2,yes,-0.003,4
392,yes,0.2809999999993096,-1.0049999999999994,7,yes,-0.003,4
393,yes,0.25099999999955713,-0.007,8,yes,-0.003,4
394,yes,0.18899999999977268,-2.003,6,yes,-0.003,4
395,yes,0.41000000000046555,-5.009,15,yes,-0.003,4
396,yes,0.07800000000024454,-1,2,yes,-0.003,4
397,yes,0.07599999999996498,-1,2,yes,-0.003,4
398,yes,0.18600000000024153,-1.0039999999999998,6,yes,-0.003,4
399,yes,0.1820000000005706,-1.0039999999999996,6,yes,-0.003,4
400,yes,0.18399999999996197,-1.004,6,yes,-0.003,4
401,yes,0.332000000000221,-5.005999999999999,12,yes,-0.003,4
402,yes,0.18800000000052108,-1.0039999999999998,6,yes,-0.003,4
403,yes,0.10399999999943788,-1.001,3,yes,-0.003,4
404,yes,0.3549999999998832,-5.0070000000000014,13,yes,-0.003,4
405,yes,0.18399999999996197,-3.002,6,yes,-0.003,4
406,yes,0.07800000000024454,-1,2,yes,-0.003,4
407,yes,0.36199999999997345,-6.006000000000001,13,yes,-0.003,4
408,yes,0.23499999999998522,-2.0049999999999994,8,yes,-0.003,4
409,yes,0.18100000000043082,-2.0029999999999997,6,yes,-0.003,4
410,yes,0.10499999999957765,-1.001,3,yes,-0.003,4
411,yes,0.1290000000002678,-3,4,yes,-0.003,4
412,yes,0.5320000000006431,-9.010000000000002,20,yes,-0.003,4
413,yes,0.34199999999984243,-3.007999999999999,12,yes,-0.003,4
414,yes,0.21000000000004349,-1.0049999999999994,7,yes,-0.003,4
415,yes,0.0749999999998252,-1,2,yes,-0.003,4
416,yes,0.21300000000046282,-3.0029999999999997,7,yes,-0.003,4
417,yes,0.1559999999996009,-2.002,5,yes,-0.003,4
418,yes,0.2849999999998687,-2.0069999999999997,10,yes,-0.003,4
419,yes,0.15900000000002024,-0.003,4,yes,-0.003,4
420,yes,0.46900000000071884,-9.005999999999998,16,yes,-0.003,4
421,yes,0.18100000000043082,-1.0039999999999998,6,yes,-0.003,4
422,yes,0.15600000000048908,-2.002,5,yes,-0.003,4
423,yes,0.4550000000005383,-6.010000000000001,17,yes,-0.003,4
424,yes,0.2849999999998687,-2.0069999999999997,10,yes,-0.003,4
425,yes,0.18099999999954264,-0.005,6,yes,-0.003,4
426,yes,0.1870000000003813,-2.0029999999999997,6,yes,-0.003,4
427,yes,0.07599999999996498,-1,2,yes,-0.003,4
428,yes,0.0749999999998252,-1,2,yes,-0.003,4
429,yes,0.4189999999999472,-7.006000000000001,14,yes,-0.003,4
430,yes,0.12599999999984846,-0.003,4,yes,-0.003,4
