episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,8.532999999999902,-158.16100000000048,320,,-0.5000000000000003,500
2,yes,7.053000000013299,-103.1680000000002,272,,-0.5000000000000003,500
3,yes,1.4810000000125,-18.033999999999995,53,,-0.5000000000000003,500
4,yes,4.0129999999862775,-61.088999999999906,151,,-0.5000000000000003,500
5,yes,4.17099999998527,-28.12800000000006,157,,-0.5000000000000003,500
6,yes,2.7090000000100645,-19.068999999999978,89,,-0.5000000000000003,500
7,yes,1.7039999999894917,-19.042000000000005,62,,-0.5000000000000003,500
8,yes,2.2260000000073887,-18.066000000000038,85,,-0.5000000000000003,500
9,yes,5.379000000004908,-42.158000000000015,201,,-0.5000000000000003,500
10,yes,0.9970000000123491,-4.031000000000008,36,,-0.5000000000000003,500
11,yes,1.635999999990645,-12.04499999999999,58,,-0.5000000000000003,500
12,yes,1.642000000003918,-17.040999999999993,59,,-0.5000000000000003,500
13,yes,0.889999999998281,-7.024000000000004,32,,-0.5000000000000003,500
14,yes,1.6380000000140171,-16.042999999999996,60,,-0.5000000000000003,500
15,yes,1.6439999999988686,-5.042,48,,-0.5000000000000003,500
16,yes,1.6060000000095442,-15.042999999999996,59,,-0.5000000000000003,500
17,yes,1.1560000000088166,-8.031999999999996,41,,-0.5000000000000003,500
18,yes,1.5030000000137989,-7.048000000000006,56,,-0.5000000000000003,500
19,yes,1.107000000018843,-3.0349999999999966,39,,-0.5000000000000003,500
20,yes,1.6960000000096898,-11.052999999999992,65,,-0.5000000000000003,500
21,yes,0.8170000000120581,-6.02,27,,-0.5000000000000003,500
22,yes,1.0870000000124946,-2.014999999999999,18,,-0.5000000000000003,500
23,yes,1.0900000000049204,-12.026,39,,-0.5000000000000003,500
24,yes,1.4490000000080272,-11.043999999999995,56,,-0.5000000000000003,500
25,yes,0.9230000000002292,-4.029000000000003,34,yes,-0.013000000000000005,14
26,yes,1.1379999999974189,-11.029999999999992,42,,-0.5000000000000003,500
27,yes,1.125000000001819,-6.031000000000004,38,yes,-0.013000000000000005,14
28,yes,0.49500000000080036,-1.0139999999999998,16,yes,-0.013000000000000005,14
29,yes,0.9939999999915017,-5.024000000000004,30,yes,-0.013000000000000005,14
30,yes,0.5830000000059954,-2.0169999999999986,20,yes,-0.013000000000000005,14
31,yes,0.6270000000085929,-8.013,22,,-0.5000000000000003,500
32,yes,0.6439999999940937,-4.017000000000002,22,,-0.5000000000000003,500
33,yes,1.5370000000132222,-16.039,56,yes,-0.013000000000000005,14
34,yes,0.5640000000255441,-2.0149999999999992,18,yes,-0.013000000000000005,14
35,yes,1.3469999999813353,-6.021000000000003,28,yes,-0.013000000000000005,14
36,yes,0.8960000000115542,-8.024000000000001,33,yes,-0.013000000000000005,14
37,yes,0.8699999999919328,-10.02,31,yes,-0.013000000000000005,14
38,yes,0.6899999999916417,-4.019,24,yes,-0.013000000000000005,14
39,yes,1.1700000000018917,-20.025000000000006,46,yes,-0.013000000000000005,14
40,yes,1.0069999999871015,-9.022999999999998,33,yes,-0.013000000000000005,14
41,yes,0.922000000002754,-3.0159999999999982,20,yes,-0.013000000000000005,14
42,yes,0.7630000000062864,-5.018000000000003,24,yes,-0.013000000000000005,14
43,yes,1.553999999998723,-14.041999999999991,57,,-0.5000000000000003,500
44,yes,0.7720000000119853,-6.019000000000002,26,,-0.5000000000000003,500
