episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,208.38699999876553,-1661.46499999997,3125,,-1564.5619999999699,3125
2,,240.3349999949569,-1532.593999999969,3125,,-3.124999999999767,3125
3,,256.7810000036843,-1430.695999999967,3125,,-3.124999999999767,3125
4,,294.79799999535317,-1362.7639999999674,3125,,-3.124999999999767,3125
5,yes,234.37000000558328,-1163.5729999999733,2736,,-3.124999999999767,3125
6,yes,195.214000006672,-986.3549999999766,2341,,-3.124999999999767,3125
7,yes,148.36400000058347,-753.0009999999859,1754,,-3.124999999999767,3125
8,yes,176.49900000105845,-1006.471999999975,2478,,-3.124999999999767,3125
9,yes,205.05499999853782,-1089.5689999999727,2658,,-3.124999999999767,3125
10,,249.44200000027195,-1208.917999999966,3125,,-3.124999999999767,3125
11,yes,178.66000000503846,-780.1679999999832,1948,,-3.124999999999767,3125
12,yes,71.56200000463286,-389.5399999999977,930,,-3.124999999999767,3125
13,yes,74.2069999978412,-324.5029999999996,828,,-3.124999999999767,3125
14,yes,75.59000000037486,-306.49399999999923,801,,-3.124999999999767,3125
15,yes,100.56299999996554,-470.734999999993,1206,,-3.124999999999767,3125
16,yes,73.94499999645632,-384.535999999997,921,,-3.124999999999767,3125
17,yes,197.8330000056303,-961.3729999999774,2334,,-3.124999999999767,3125
18,yes,32.17399999994086,-162.21100000000055,374,,-3.124999999999767,3125
19,yes,7.958999995025806,-33.060000000000024,94,,-3.124999999999767,3125
20,yes,14.312999999674503,-73.12000000000003,194,,-3.124999999999767,3125
21,yes,27.51400000124704,-150.18500000000054,336,,-3.124999999999767,3125
22,yes,61.84299999586074,-278.4050000000004,684,,-3.124999999999767,3125
23,yes,82.5909999985015,-433.6199999999949,1054,,-3.124999999999767,3125
24,yes,73.56799999979557,-347.5309999999972,879,,-3.124999999999767,3125
25,yes,35.281999997096136,-153.25200000000072,406,,-3.124999999999767,3125
26,yes,77.39199999923585,-392.5469999999964,940,,-3.124999999999767,3125
27,yes,82.65299999766285,-425.6569999999946,1083,,-3.124999999999767,3125
28,yes,43.77300000487594,-172.32000000000093,493,,-3.124999999999767,3125
29,yes,30.910000001313165,-157.2270000000006,385,,-3.124999999999767,3125
30,yes,99.63000000425382,-493.7219999999926,1216,,-3.124999999999767,3125
31,yes,104.17100000631763,-502.784999999992,1288,,-3.124999999999767,3125
32,yes,50.836999995226506,-261.383000000001,645,,-3.124999999999767,3125
33,yes,75.72699999582255,-350.5549999999978,906,,-3.124999999999767,3125
34,yes,223.1420000025537,-1216.8189999999668,3035,,-3.124999999999767,3125
35,yes,9.673999993538018,-45.06899999999995,115,,-3.124999999999767,3125
36,yes,15.744999996968545,-75.10400000000003,180,,-3.124999999999767,3125
37,yes,117.8010000003269,-531.7759999999921,1308,,-3.124999999999767,3125
38,yes,24.530000002414454,-104.14600000000021,251,,-3.124999999999767,3125
39,yes,22.264999999606516,-111.15400000000022,266,,-3.124999999999767,3125
40,yes,38.580000000365544,-192.27400000000083,467,,-3.124999999999767,3125
41,yes,51.296999998157844,-256.37600000000134,633,,-3.124999999999767,3125
42,yes,105.30300000391435,-522.7709999999925,1294,,-3.124999999999767,3125
43,yes,11.41500000085216,-56.082999999999934,140,,-3.124999999999767,3125
44,yes,77.36799999838695,-321.46399999999926,786,,-3.124999999999767,3125
45,yes,21.273999998811632,-104.16100000000019,266,,-3.124999999999767,3125
46,yes,80.93799999915063,-363.5409999999971,905,,-3.124999999999767,3125
47,yes,74.43100000091363,-329.5119999999988,842,,-3.124999999999767,3125
48,yes,87.88399999320973,-456.6399999999943,1097,,-3.124999999999767,3125
49,yes,13.488000004144851,-70.08699999999996,158,,-3.124999999999767,3125
50,yes,92.0750000004773,-433.6599999999946,1094,,-3.124999999999767,3125
51,yes,112.95600000448758,-584.8779999999896,1463,,-3.124999999999767,3125
