episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
29,yes,779.5559999649413,-354.6719999999722,8020,,-12.499999999998511,12500
30,yes,529.1870000073686,-183.87900000001005,4060,,-12.499999999998511,12500
31,yes,668.1659999885596,-323.2629999999853,6581,,-12.499999999998511,12500
32,yes,742.0310000306927,-349.7759999999748,8119,,-12.499999999998511,12500
33,yes,471.40500001842156,-199.77400000001217,3971,,-12.499999999998511,12500
34,yes,253.6250000121072,-114.22500000000394,2338,,-12.499999999998511,12500
35,yes,1059.6900000236928,-468.2429999999399,9703,,-12.499999999998511,12500
36,yes,236.0740000149235,-88.69900000000061,1787,,-12.499999999998511,12500
37,yes,341.0300000105053,-128.4750000000047,2602,,-12.499999999998511,12500
38,yes,279.10200000042096,-112.09000000000403,2201,,-12.499999999998511,12500
39,yes,417.14900004444644,-135.0880000000068,3221,,-12.499999999998511,12500
40,yes,495.55300001520663,-213.97200000001175,4183,,-12.499999999998511,12500
41,yes,459.4619999988936,-176.28500000000787,3459,,-12.499999999998511,12500
42,yes,564.5089999889024,-222.67300000001455,4892,,-12.499999999998511,12500
43,yes,277.97699999064207,-142.42300000000537,2564,,-12.499999999998511,12500
44,yes,234.06700004125014,-102.43800000000235,2539,,-12.499999999998511,12500
45,yes,385.64799999585375,-138.8470000000059,2984,,-12.499999999998511,12500
46,yes,293.134999985341,-109.14700000000097,2255,,-12.499999999998511,12500
47,yes,323.68400000268593,-132.49000000000495,2621,,-12.499999999998511,12500
48,yes,563.32899996778,-195.99800000001034,4191,,-12.499999999998511,12500
49,yes,244.60700002964586,-116.95000000000371,2066,,-12.499999999998511,12500
50,yes,256.299999949988,-90.08800000000258,2177,,-12.499999999998511,12500
51,yes,462.90899999439716,-205.09700000001254,4299,,-12.499999999998511,12500
52,yes,628.519999969285,-264.36100000001215,5621,,-12.499999999998511,12500
53,yes,545.2720000175759,-226.4780000000148,4701,,-12.499999999998511,12500
54,yes,264.4399999990128,-106.03600000000262,2141,,-12.499999999998511,12500
55,yes,534.6489999792539,-214.8150000000109,5026,,-12.499999999998511,12500
56,yes,532.0790000259876,-239.67600000001465,4912,,-12.499999999998511,12500
57,yes,344.04400002676994,-158.17100000000528,3327,,-12.499999999998511,12500
58,yes,299.2870000307448,-90.57000000000122,2659,,-12.499999999998511,12500
59,yes,388.4330000146292,-149.2630000000067,3410,,-12.499999999998511,12500
60,yes,355.0840000389144,-151.05400000000762,3203,,-12.499999999998511,12500
61,yes,245.65400002757087,-96.96300000000149,2059,,-12.499999999998511,12500
62,yes,436.33900000713766,-159.38600000000764,3543,,-12.499999999998511,12500
63,yes,266.14199997857213,-115.13000000000272,2244,,-12.499999999998511,12500
64,yes,190.00500004040077,-81.54799999999997,1629,,-12.499999999998511,12500
65,yes,562.4340000213124,-291.1139999999995,5401,,-12.499999999998511,12500
66,yes,504.24400001065806,-215.07800000001063,4290,,-12.499999999998511,12500
67,yes,503.7199999787845,-182.7780000000107,3958,,-12.499999999998511,12500
68,yes,274.23099998850375,-95.84500000000135,1940,,-12.499999999998511,12500
69,yes,393.00800004275516,-157.85300000000746,3009,,-12.499999999998511,12500
70,yes,488.3189999964088,-207.39500000001289,4599,,-12.499999999998511,12500
71,yes,586.5120000089519,-267.4700000000116,5733,,-12.499999999998511,12500
72,yes,286.5849999943748,-105.26300000000333,2367,,-12.499999999998511,12500
73,yes,560.062000004109,-214.44400000001363,4655,,-12.499999999998511,12500
74,yes,380.90099999681115,-178.8450000000118,4021,,-12.499999999998511,12500
75,yes,316.09300000127405,-117.79300000000458,2909,,-12.499999999998511,12500
76,yes,132.7799999853596,-63.12399999999938,1187,,-12.499999999998511,12500
77,yes,256.77499995799735,-99.13500000000303,2233,,-12.499999999998511,12500
78,yes,484.5779999741353,-179.03900000000905,4215,,-12.499999999998511,12500
79,yes,496.94799998542294,-263.85500000001446,5115,,-12.499999999998511,12500
80,yes,300.22199999075383,-138.55100000000422,2688,,-12.499999999998511,12500
81,yes,388.9140000101179,-142.97200000000623,3113,,-12.499999999998511,12500
82,yes,171.20899999281392,-66.174999999999,1241,,-12.499999999998511,12500
83,yes,308.4689999814145,-146.37400000000548,3518,,-12.499999999998511,12500
84,yes,323.5739999799989,-143.67000000000633,2812,,-12.499999999998511,12500
85,yes,224.31300004245713,-96.76500000000165,1861,,-12.499999999998511,12500
86,yes,262.8670000121929,-89.06300000000172,2151,,-12.499999999998511,12500
87,yes,236.98099999455735,-135.31600000000404,2450,,-12.499999999998511,12500
88,yes,501.87300000106916,-188.5480000000105,4733,,-12.499999999998511,12500
89,yes,110.56300002383068,-49.80699999999971,857,,-12.499999999998511,12500
90,yes,695.6549999886192,-341.50299999998003,6839,,-12.499999999998511,12500
91,yes,340.3769999858923,-151.73300000000543,2883,,-12.499999999998511,12500
92,yes,209.9140000063926,-99.75400000000207,1853,,-12.499999999998511,12500
93,yes,169.56899996148422,-60.29299999999874,1353,,-12.499999999998511,12500
94,yes,315.83999999566004,-116.30000000000368,2415,,-12.499999999998511,12500
95,yes,313.7560000177473,-118.34000000000397,2457,,-12.499999999998511,12500
96,yes,352.08099998999387,-134.86300000000506,2996,,-12.499999999998511,12500
97,yes,302.57400003029034,-135.6750000000038,2809,,-12.499999999998511,12500
98,yes,156.51900001103058,-59.9989999999989,1059,,-12.499999999998511,12500
99,yes,162.16800000984222,-66.37899999999927,1445,,-12.499999999998511,12500
100,yes,269.7790000238456,-123.9530000000039,2076,,-12.499999999998511,12500
101,yes,333.41600000858307,-143.5580000000065,2700,,-12.499999999998511,12500
102,yes,257.88200000533834,-111.8840000000032,1995,,-12.499999999998511,12500
103,yes,204.3229999835603,-71.68399999999976,1755,,-12.499999999998511,12500
104,yes,184.5980000216514,-76.24700000000078,1323,,-12.499999999998511,12500
105,yes,237.97499999636784,-114.94300000000256,2057,,-12.499999999998511,12500
106,yes,253.72800003970042,-95.87800000000192,1973,,-12.499999999998511,12500
107,yes,412.68100001616403,-172.98600000000775,3157,,-12.499999999998511,12500
108,yes,205.6270000175573,-79.6299999999998,1709,,-12.499999999998511,12500
109,yes,321.72299997182563,-140.61300000000668,2752,,-12.499999999998511,12500
110,yes,400.3699999884702,-153.54200000000606,3693,,-12.499999999998511,12500
111,yes,322.02500000130385,-169.3520000000054,3519,,-12.499999999998511,12500
112,yes,292.3329999903217,-128.97800000000296,3105,,-12.499999999998511,12500
113,yes,419.86700001871213,-176.64200000000807,3816,,-12.499999999998511,12500
114,yes,257.5359999900684,-101.77900000000162,1880,,-12.499999999998511,12500
115,yes,341.3709999877028,-114.27800000000414,2391,,-12.499999999998511,12500
116,yes,244.3449999555014,-110.7210000000018,1831,,-12.499999999998511,12500
117,yes,328.73900001868606,-139.52100000000524,2659,,-12.499999999998511,12500
118,yes,249.63099998421967,-99.98300000000148,2082,,-12.499999999998511,12500
119,yes,292.6300000399351,-142.67200000000625,2813,,-12.499999999998511,12500
120,yes,366.8130000005476,-170.1600000000074,3328,,-12.499999999998511,12500
121,yes,301.8879999872297,-119.44900000000527,2567,,-12.499999999998511,12500
122,yes,206.26300002913922,-81.53999999999985,1621,,-12.499999999998511,12500
123,yes,244.9159999960102,-89.8860000000007,1975,,-12.499999999998511,12500
124,yes,199.1769999731332,-79.4570000000007,1536,,-12.499999999998511,12500
125,yes,212.83799997763708,-88.59400000000124,1682,,-12.499999999998511,12500
126,yes,240.0519999791868,-88.87100000000126,1959,,-12.499999999998511,12500
127,yes,401.2930000317283,-165.44800000000734,3611,,-12.499999999998511,12500
128,yes,163.6419999995269,-68.2999999999993,1368,,-12.499999999998511,12500
129,yes,335.5059999739751,-138.60600000000574,2743,,-12.499999999998511,12500
130,yes,251.2049999786541,-113.81500000000261,1928,,-12.499999999998511,12500
131,yes,339.2049999674782,-119.4550000000039,2573,,-12.499999999998511,12500
132,yes,155.83299996796995,-65.51399999999896,1579,,-12.499999999998511,12500
133,yes,216.72399999806657,-86.72100000000106,1807,,-12.499999999998511,12500
134,yes,202.88300001993775,-81.52200000000002,1603,,-12.499999999998511,12500
135,yes,155.11599997989833,-68.1079999999993,1176,,-12.499999999998511,12500
136,yes,383.4260000148788,-168.15900000000732,3325,,-12.499999999998511,12500
137,yes,274.1929999901913,-101.19300000000307,2293,,-12.499999999998511,12500
138,yes,508.74799996381626,-180.33800000001082,4515,,-12.499999999998511,12500
139,yes,159.59200001088902,-57.32099999999901,1378,,-12.499999999998511,12500
140,yes,180.21900003077462,-57.37199999999887,1429,,-12.499999999998511,12500
141,yes,297.7470000041649,-129.4890000000062,2617,,-12.499999999998511,12500
142,yes,202.81099999556318,-86.32500000000135,1411,,-12.499999999998511,12500
143,yes,224.9489999958314,-100.8910000000028,1991,,-12.499999999998511,12500
144,yes,285.9939999761991,-115.76500000000365,2879,,-12.499999999998511,12500
145,yes,207.82500004861504,-104.73500000000249,1839,,-12.499999999998511,12500
146,yes,205.32000000821427,-71.6059999999996,1677,,-12.499999999998511,12500
147,yes,179.46600000141189,-70.41099999999926,1481,,-12.499999999998511,12500
148,yes,290.2750000357628,-121.52300000000287,2643,,-12.499999999998511,12500
149,yes,195.5940000480041,-78.68300000000072,1761,,-12.499999999998511,12500
150,yes,144.73400003043935,-49.185999999999616,1235,,-12.499999999998511,12500
151,yes,211.08099998673424,-91.78100000000089,1872,,-12.499999999998511,12500
152,yes,210.93000000109896,-81.58600000000033,1667,,-12.499999999998511,12500
153,yes,353.59600000083447,-163.211000000008,3372,,-12.499999999998511,12500
154,yes,459.62699997471645,-185.70400000000802,3887,,-12.499999999998511,12500
155,yes,150.5180000094697,-53.09899999999911,1152,,-12.499999999998511,12500
156,yes,244.8059999733232,-99.04300000000309,2141,,-12.499999999998511,12500
157,yes,320.2399999718182,-137.13200000000506,3267,,-12.499999999998511,12500
158,yes,160.64299998106435,-63.15299999999901,1216,,-12.499999999998511,12500
159,yes,187.0300000300631,-72.3529999999999,1425,,-12.499999999998511,12500
160,yes,150.7090000086464,-65.22999999999936,1295,,-12.499999999998511,12500
161,yes,302.6279999758117,-105.58500000000235,2689,,-12.499999999998511,12500
162,yes,464.37100000912324,-195.94400000001215,4137,,-12.499999999998511,12500
163,yes,233.34899998735636,-89.84800000000075,1937,,-12.499999999998511,12500
164,yes,169.46699999971315,-66.27499999999937,1341,,-12.499999999998511,12500
165,yes,184.9120000260882,-60.48699999999853,1547,,-12.499999999998511,12500
166,yes,373.2280000112951,-172.37500000000864,3545,,-12.499999999998511,12500
167,yes,175.20999995758757,-54.21499999999928,1269,,-12.499999999998511,12500
168,yes,377.2870000102557,-149.08700000001102,4233,,-12.499999999998511,12500
169,yes,244.69700001645833,-119.46900000000377,2587,,-12.499999999998511,12500
170,yes,239.4009999698028,-94.66300000000186,1757,,-12.499999999998511,12500
171,yes,220.91699996963143,-88.53300000000145,1621,,-12.499999999998511,12500
172,yes,423.5509999562055,-186.07300000000947,4256,,-12.499999999998511,12500
173,yes,171.2110000080429,-74.5069999999996,1581,,-12.499999999998511,12500
174,yes,173.75700001139194,-51.14599999999917,1197,,-12.499999999998511,12500
175,yes,168.36299997521564,-65.2399999999991,1305,,-12.499999999998511,12500
176,yes,204.92500002728775,-72.8309999999998,1903,,-12.499999999998511,12500
177,yes,242.00899997958913,-94.73100000000159,1825,,-12.499999999998511,12500
178,yes,189.09400003030896,-65.337999999999,1403,,-12.499999999998511,12500
179,yes,284.3429999775253,-102.11600000000436,2217,,-12.499999999998511,12500
180,yes,531.3779999851249,-207.8280000000103,4033,,-12.499999999998511,12500
181,yes,127.63000000268221,-55.07599999999945,1131,,-12.499999999998511,12500
182,yes,175.33999995794147,-65.31399999999888,1379,,-12.499999999998511,12500
183,yes,236.64399998961017,-100.96800000000252,2068,,-12.499999999998511,12500
184,yes,230.57200002949685,-94.99300000000252,2087,,-12.499999999998511,12500
185,yes,104.00200000731274,-40.723999999999926,765,,-12.499999999998511,12500
186,yes,372.0810000086203,-163.02200000000747,3183,,-12.499999999998511,12500
187,yes,228.68800000287592,-83.83399999999997,1917,,-12.499999999998511,12500
188,yes,222.5089999847114,-105.78500000000284,1890,,-12.499999999998511,12500
189,yes,117.07500001648441,-44.91999999999953,965,,-12.499999999998511,12500
190,yes,300.5189999821596,-112.48600000000367,2597,,-12.499999999998511,12500
191,yes,186.09600001946092,-102.557000000001,1659,,-12.499999999998511,12500
192,yes,234.60700002033263,-87.71500000000081,1802,,-12.499999999998511,12500
193,yes,245.30100001720712,-115.04700000000393,2161,,-12.499999999998511,12500
194,yes,354.93699996732175,-148.0690000000078,3215,,-12.499999999998511,12500
195,yes,234.0540000004694,-99.9840000000022,2083,,-12.499999999998511,12500
196,yes,207.03699998557568,-78.68500000000022,1763,,-12.499999999998511,12500
197,yes,296.12199997063726,-118.2450000000047,2362,,-12.499999999998511,12500
198,yes,230.8750000083819,-90.75700000000181,1847,,-12.499999999998511,12500
199,yes,278.83100003236905,-97.24200000000326,2338,,-12.499999999998511,12500
200,yes,179.08500001067296,-76.45700000000026,1533,,-12.499999999998511,12500
201,yes,198.24500003596768,-78.60300000000025,1681,,-12.499999999998511,12500
202,yes,115.58400001376867,-43.82699999999961,871,,-12.499999999998511,12500
203,yes,206.69600000837818,-82.82300000000046,1905,,-12.499999999998511,12500
204,yes,283.1599999917671,-92.39400000000144,2485,,-12.499999999998511,12500
205,yes,235.4909999994561,-96.9850000000016,2081,,-12.499999999998511,12500
206,yes,288.53199997683987,-102.93100000000321,2033,,-12.499999999998511,12500
207,yes,194.75499994587153,-70.39299999999886,1463,,-12.499999999998511,12500
208,yes,283.2429999834858,-127.25500000000454,2381,,-12.499999999998511,12500
209,yes,157.76200004620478,-83.32400000000064,1407,,-12.499999999998511,12500
210,yes,237.31599998427555,-97.94600000000187,2043,,-12.499999999998511,12500
211,yes,190.18899998627603,-98.67300000000157,1771,,-12.499999999998511,12500
212,yes,193.06399999186397,-71.74599999999995,1817,,-12.499999999998511,12500
213,yes,186.3730000331998,-61.463999999998954,1525,,-12.499999999998511,12500
214,yes,166.2269999505952,-56.28699999999916,1343,,-12.499999999998511,12500
215,yes,362.9889999865554,-156.25900000000595,3413,,-12.499999999998511,12500
216,yes,178.2089999760501,-74.35299999999921,1427,,-12.499999999998511,12500
217,yes,200.96899999771267,-79.51000000000028,1589,,-12.499999999998511,12500
218,yes,173.08999999659136,-96.36300000000148,1459,,-12.499999999998511,12500
219,yes,308.4759999765083,-112.93200000000485,3043,,-12.499999999998511,12500
220,yes,231.48700001183897,-106.1180000000029,2223,,-12.499999999998511,12500
221,yes,226.02399997413158,-112.94500000000227,2057,,-12.499999999998511,12500
222,yes,192.52100004814565,-82.5450000000011,1627,,-12.499999999998511,12500
223,yes,173.76799997873604,-81.52800000000062,1609,,-12.499999999998511,12500
224,yes,233.58399997232482,-107.81800000000294,1925,,-12.499999999998511,12500
225,yes,189.46399999549612,-82.52900000000054,1611,,-12.499999999998511,12500
226,yes,160.23799998220056,-60.24699999999909,1307,,-12.499999999998511,12500
227,yes,84.89499997813255,-30.660000000000196,691,,-12.499999999998511,12500
228,yes,240.56399997789413,-100.17600000000206,2275,,-12.499999999998511,12500
229,yes,205.88299998780712,-66.67299999999938,1739,,-12.499999999998511,12500
230,yes,257.86100002005696,-92.9230000000012,2015,,-12.499999999998511,12500
231,yes,197.44399999035522,-72.37099999999919,1443,,-12.499999999998511,12500
232,yes,264.37900000019,-119.18900000000363,2307,,-12.499999999998511,12500
233,yes,179.9170000012964,-76.3559999999998,1432,,-12.499999999998511,12500
234,yes,251.35100004263222,-108.85100000000264,1959,,-12.499999999998511,12500
235,yes,206.76800003275275,-63.4619999999987,1525,,-12.499999999998511,12500
236,yes,229.4479999691248,-86.96100000000105,2047,,-12.499999999998511,12500
237,yes,235.48400000436231,-96.88300000000129,1979,,-12.499999999998511,12500
238,yes,178.3519999589771,-68.49899999999974,1567,,-12.499999999998511,12500
239,yes,178.66700002923608,-59.33199999999928,1391,,-12.499999999998511,12500
240,yes,171.84299998916686,-72.39499999999916,1467,,-12.499999999998511,12500
241,yes,177.74200002895668,-61.38599999999879,1447,,-12.499999999998511,12500
242,yes,222.71699999691918,-88.75700000000208,1845,,-12.499999999998511,12500
243,yes,258.08100000722334,-86.37100000000132,1457,,-12.499999999998511,12500
244,yes,208.35799997439608,-104.8410000000025,1945,,-12.499999999998511,12500
245,yes,219.23699998296797,-67.60799999999986,1675,,-12.499999999998511,12500
246,yes,158.59000000637025,-70.22099999999986,1291,,-12.499999999998511,12500
247,yes,257.4000000022352,-94.00800000000203,2101,,-12.499999999998511,12500
248,yes,154.57799995783716,-59.13799999999888,1197,,-12.499999999998511,12500
249,yes,200.50999999511987,-71.53199999999973,1603,,-12.499999999998511,12500
250,yes,223.36700005689636,-100.05400000000144,2153,,-12.499999999998511,12500
251,yes,179.77799999061972,-69.46199999999956,1531,,-12.499999999998511,12500
252,yes,256.29900000058115,-125.31800000000405,2442,,-12.499999999998511,12500
253,yes,270.48199996352196,-89.95100000000191,2040,,-12.499999999998511,12500
254,yes,179.46600000141189,-82.37100000000018,1453,,-12.499999999998511,12500
255,yes,268.3279999764636,-108.06300000000294,2170,,-12.499999999998511,12500
256,yes,256.4809999894351,-103.12700000000223,2229,,-12.499999999998511,12500
257,yes,330.1330000394955,-155.8210000000057,2975,,-12.499999999998511,12500
258,yes,385.92400000197813,-158.41600000000957,3572,,-12.499999999998511,12500
259,yes,109.81399996671826,-54.80799999999936,863,,-12.499999999998511,12500
260,yes,141.4939999813214,-49.05599999999936,1105,,-12.499999999998511,12500
261,yes,244.74100000225008,-94.81600000000117,1910,,-12.499999999998511,12500
262,yes,199.24100005300716,-68.77399999999932,1842,,-12.499999999998511,12500
263,yes,209.56899999873713,-64.73499999999895,1799,,-12.499999999998511,12500
264,yes,188.33699997048825,-71.44499999999928,1516,,-12.499999999998511,12500
265,yes,141.28800004255027,-75.15999999999985,1235,,-12.499999999998511,12500
266,yes,186.0360000282526,-73.7139999999994,1787,,-12.499999999998511,12500
267,yes,237.31200001202524,-104.9990000000023,2103,,-12.499999999998511,12500
268,yes,164.6770000224933,-72.31699999999992,1389,,-12.499999999998511,12500
269,yes,218.38600002229214,-81.58200000000068,1663,,-12.499999999998511,12500
270,yes,236.22400005115196,-101.82000000000286,1921,,-12.499999999998511,12500
271,yes,443.25900002149865,-193.33600000001024,4526,,-12.499999999998511,12500
272,yes,126.34900002740324,-59.0539999999992,1113,,-12.499999999998511,12500
273,yes,192.49899999704212,-71.59599999999918,1667,,-12.499999999998511,12500
274,yes,191.4089999627322,-83.64800000000068,1731,,-12.499999999998511,12500
275,yes,191.73600000794977,-82.4090000000007,1491,,-12.499999999998511,12500
276,yes,212.9430000204593,-98.71100000000207,1809,,-12.499999999998511,12500
277,yes,246.13400001544505,-102.93300000000292,2035,,-12.499999999998511,12500
278,yes,147.71200000541285,-75.27900000000005,1354,,-12.499999999998511,12500
279,yes,163.73800003202632,-68.3469999999993,1415,,-12.499999999998511,12500
280,yes,251.43000000389293,-124.17800000000366,2301,,-12.499999999998511,12500
281,yes,188.18900000769645,-85.61199999999991,1697,,-12.499999999998511,12500
282,yes,247.60800000512972,-91.91000000000193,2001,,-12.499999999998511,12500
283,yes,175.50199996912852,-72.37499999999989,1447,,-12.499999999998511,12500
284,yes,143.74600001610816,-54.022999999999286,1077,,-12.499999999998511,12500
285,yes,116.53100000694394,-49.82899999999957,879,,-12.499999999998511,12500
286,yes,136.1390000092797,-43.96299999999967,1007,,-12.499999999998511,12500
287,yes,157.66100003384054,-67.17199999999906,1239,,-12.499999999998511,12500
288,yes,245.5000000190921,-98.90900000000175,2007,,-12.499999999998511,12500
289,yes,263.926999992691,-101.39100000000226,2491,,-12.499999999998511,12500
290,yes,304.7910000314005,-137.92000000000658,3056,,-12.499999999998511,12500
291,yes,172.4199999589473,-61.40399999999875,1465,,-12.499999999998511,12500
292,yes,180.0539999967441,-90.60100000000071,1691,,-12.499999999998511,12500
293,yes,224.90800003288314,-104.84300000000209,1947,,-12.499999999998511,12500
294,yes,268.9189999946393,-126.14400000000383,2269,,-12.499999999998511,12500
295,yes,192.17499997466803,-88.56900000000098,1657,,-12.499999999998511,12500
296,yes,164.8690000292845,-64.38499999999888,1449,,-12.499999999998511,12500
297,yes,223.81999995559454,-109.80600000000226,1915,,-12.499999999998511,12500
298,yes,189.90500003565103,-86.64900000000094,1735,,-12.499999999998511,12500
299,yes,210.52600000984967,-71.6439999999991,1715,,-12.499999999998511,12500
300,yes,166.17300000507385,-96.5230000000013,1619,,-12.499999999998511,12500
301,yes,237.18100000405684,-95.02100000000218,2115,,-12.499999999998511,12500
302,yes,94.3340000230819,-42.72999999999982,773,,-12.499999999998511,12500
303,yes,127.37400003243238,-51.01799999999981,1069,,-12.499999999998511,12500
304,yes,135.9589999774471,-54.11999999999922,1174,,-12.499999999998511,12500
305,yes,235.6959999888204,-82.49600000000035,2577,,-12.499999999998511,12500
306,yes,145.4850000445731,-41.20399999999967,1245,,-12.499999999998511,12500
307,yes,232.7070000465028,-95.70600000000192,1801,,-12.499999999998511,12500
308,yes,226.15599998971447,-95.92200000000211,2017,,-12.499999999998511,12500
309,yes,192.96699995175004,-79.50600000000036,1585,,-12.499999999998511,12500
310,yes,137.54100003279746,-38.04100000000013,1079,,-12.499999999998511,12500
311,yes,174.74400001810864,-67.26899999999912,1336,,-12.499999999998511,12500
312,yes,169.00100000202656,-66.24699999999953,1313,,-12.499999999998511,12500
313,yes,151.66299999691546,-51.13999999999929,1191,,-12.499999999998511,12500
314,yes,166.5379999903962,-60.30699999999873,1367,,-12.499999999998511,12500
315,yes,250.69100002292544,-100.48900000000275,2588,,-12.499999999998511,12500
316,yes,282.7069999766536,-91.43100000000187,2521,,-12.499999999998511,12500
317,yes,189.6730000153184,-59.51799999999941,1577,,-12.499999999998511,12500
318,yes,250.1369999954477,-87.0490000000014,2135,,-12.499999999998511,12500
319,yes,94.67899997252971,-42.71599999999991,759,,-12.499999999998511,12500
320,yes,129.8790000146255,-49.06599999999951,1115,,-12.499999999998511,12500
321,yes,144.7829999960959,-67.03699999999913,1104,,-12.499999999998511,12500
322,yes,169.58899999735877,-51.34399999999944,1395,,-12.499999999998511,12500
323,yes,108.83199999807402,-45.81099999999962,857,,-12.499999999998511,12500
324,yes,200.45100001152605,-72.60899999999876,1681,,-12.499999999998511,12500
325,yes,153.39599997969344,-65.12199999999874,1187,,-12.499999999998511,12500
326,yes,242.91400000220165,-93.8440000000021,1937,,-12.499999999998511,12500
327,yes,268.6829999438487,-100.301000000003,2400,,-12.499999999998511,12500
328,yes,147.38899999065325,-63.13399999999949,1197,,-12.499999999998511,12500
329,yes,218.45599997323006,-86.85100000000102,1937,,-12.499999999998511,12500
330,yes,174.58500002976507,-57.31599999999886,1373,,-12.499999999998511,12500
331,yes,276.61000000080094,-153.43000000000464,2582,,-12.499999999998511,12500
332,yes,176.57399998279288,-82.5820000000005,1664,,-12.499999999998511,12500
333,yes,180.8339999988675,-75.52999999999923,1605,,-12.499999999998511,12500
334,yes,253.79699998302385,-103.30300000000244,2405,,-12.499999999998511,12500
335,yes,237.54300002474338,-77.14500000000042,2221,,-12.499999999998511,12500
336,yes,213.8909999630414,-79.73700000000031,1816,,-12.499999999998511,12500
337,yes,192.2469999990426,-79.6680000000014,1747,,-12.499999999998511,12500
338,yes,123.73099999967963,-66.09099999999935,1157,,-12.499999999998511,12500
339,yes,138.68500001262873,-68.22799999999933,1296,,-12.499999999998511,12500
340,yes,260.4850000352599,-95.52700000000189,2621,,-12.499999999998511,12500
341,yes,231.8000000086613,-101.9180000000019,2019,,-12.499999999998511,12500
342,yes,257.33600003877655,-88.1250000000005,2212,,-12.499999999998511,12500
343,yes,212.63800002634525,-89.68100000000186,1770,,-12.499999999998511,12500
344,yes,200.14400000218302,-93.69800000000077,1791,,-12.499999999998511,12500
345,yes,235.4279999854043,-74.97099999999949,2045,,-12.499999999998511,12500
346,yes,208.6530000087805,-84.66100000000046,1745,,-12.499999999998511,12500
347,yes,225.40399996796623,-95.84200000000149,1937,,-12.499999999998511,12500
348,yes,221.76899999612942,-108.70200000000253,1810,,-12.499999999998511,12500
349,yes,141.04100002441555,-57.0759999999992,1133,,-12.499999999998511,12500
350,yes,169.79899996658787,-71.3440000000005,1415,,-12.499999999998511,12500
351,yes,99.95500004151836,-51.70999999999949,762,,-12.499999999998511,12500
352,yes,128.38000000920147,-46.99199999999987,1039,,-12.499999999998511,12500
353,yes,95.55600001476705,-35.68100000000003,717,,-12.499999999998511,12500
354,yes,260.4719999944791,-108.31400000000303,2421,,-12.499999999998511,12500
355,yes,247.98400001600385,-101.25300000000243,2353,,-12.499999999998511,12500
356,yes,217.2310000169091,-93.66400000000165,1757,,-12.499999999998511,12500
357,yes,105.97400000551715,-37.76700000000027,805,,-12.499999999998511,12500
358,yes,187.3799999593757,-89.41800000000123,1507,,-12.499999999998511,12500
359,yes,207.03900000080466,-88.85900000000223,1947,,-12.499999999998511,12500
360,yes,128.21499997517094,-58.11299999999913,1171,,-12.499999999998511,12500
361,yes,167.87599999224767,-67.35199999999895,1419,,-12.499999999998511,12500
362,yes,182.58600000990555,-92.55300000000145,1645,,-12.499999999998511,12500
363,yes,99.0929999970831,-38.73000000000005,769,,-12.499999999998511,12500
364,yes,146.49799995822832,-62.32799999999925,1390,,-12.499999999998511,12500
365,yes,150.3120000124909,-65.18399999999878,1249,,-12.499999999998511,12500
366,yes,166.53600003337488,-57.51199999999963,1569,,-12.499999999998511,12500
367,yes,218.85900001507252,-97.86600000000254,1963,,-12.499999999998511,12500
