episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,23.607999999967433,-211.28900000000093,500,,-0.5000000000000003,500
2,yes,14.676000000008571,-104.18900000000022,294,,-0.5000000000000003,500
3,yes,6.737999999813837,-43.09399999999999,138,,-0.5000000000000003,500
4,yes,20.10599999994156,-112.30000000000065,413,,-0.5000000000000003,500
5,yes,1.3539999999920838,-11.012,24,,-0.5000000000000003,500
6,yes,4.740999999967244,-28.056000000000015,85,,-0.5000000000000003,500
7,yes,1.4619999999467836,-10.015999999999998,27,,-0.5000000000000003,500
8,yes,6.478999999899315,-40.078,119,,-0.5000000000000003,500
9,yes,17.10500000012871,-97.22300000000052,321,,-0.5000000000000003,500
10,yes,3.6000000000058208,-17.055999999999994,74,,-0.5000000000000003,500
11,yes,0.7809999999608408,-3.008999999999999,13,,-0.5000000000000003,500
12,yes,16.54099999996106,-87.24000000000001,328,,-0.5000000000000003,500
13,yes,11.773999999832085,-58.187999999999874,247,,-0.5000000000000003,500
14,yes,5.409999999983484,-30.071000000000023,102,,-0.5000000000000003,500
15,yes,1.9230000000334257,-11.024,36,,-0.5000000000000003,500
16,yes,7.912999999916792,-47.113999999999976,162,,-0.5000000000000003,500
17,yes,3.436999999848922,-29.035000000000018,65,,-0.5000000000000003,500
18,yes,7.7599999999620195,-26.09000000000002,117,,-0.5000000000000003,500
19,yes,4.742999999962194,-22.06800000000003,91,,-0.5000000000000003,500
20,yes,4.020000000082291,-31.046000000000024,78,,-0.5000000000000003,500
21,yes,2.795000000105574,-16.034999999999993,52,,-0.5000000000000003,500
22,yes,4.3009999999412685,-29.052000000000024,82,,-0.5000000000000003,500
23,yes,2.4029999999584106,-13.028999999999995,43,,-0.5000000000000003,500
24,yes,15.227999999979147,-84.21000000000001,295,,-0.5000000000000003,500
25,yes,5.249999999932697,-28.063000000000006,92,,-0.5000000000000003,500
26,yes,1.8579999998564745,-6.028000000000002,35,,-0.5000000000000003,500
27,yes,2.6949999999033025,-13.035999999999987,50,,-0.5000000000000003,500
28,yes,9.894000000031156,-51.110999999999954,163,,-0.5000000000000003,500
29,yes,9.700000000066211,-66.10899999999992,176,,-0.5000000000000003,500
30,yes,5.386999999927866,-27.07,98,,-0.5000000000000003,500
31,yes,2.269999999953143,-15.027999999999993,44,,-0.5000000000000003,500
32,yes,5.922999999938838,-27.066000000000024,94,,-0.5000000000000003,500
33,yes,1.7090000001189765,-11.018999999999997,31,,-0.5000000000000003,500
34,yes,9.757000000035987,-56.13999999999982,197,,-0.5000000000000003,500
35,yes,2.179000000069209,-10.019999999999998,31,,-0.5000000000000003,500
36,yes,6.842999999889798,-38.10000000000001,139,,-0.5000000000000003,500
37,yes,4.417999999986932,-34.053000000000004,88,,-0.5000000000000003,500
38,yes,6.356999999979962,-24.087000000000028,112,,-0.5000000000000003,500
39,yes,2.7250000000549335,-20.035,56,,-0.5000000000000003,500
40,yes,4.468999999971857,-18.050999999999988,70,,-0.5000000000000003,500
41,yes,7.581999999956679,-36.085,122,,-0.5000000000000003,500
42,yes,2.9119999999238644,-30.02300000000002,54,,-0.5000000000000003,500
43,yes,1.0569999999461288,-5.012999999999999,19,,-0.5000000000000003,500
44,yes,3.981999999950858,-30.048000000000016,79,,-0.5000000000000003,500
45,yes,4.7609999999167485,-26.068,95,,-0.5000000000000003,500
46,yes,5.986000000120839,-48.06099999999996,110,,-0.5000000000000003,500
47,yes,5.191000000195345,-36.060000000000045,97,,-0.5000000000000003,500
48,yes,2.431000000115091,-7.0390000000000015,47,,-0.5000000000000003,500
49,yes,3.7090000000716827,-14.041999999999998,57,,-0.5000000000000003,500
50,yes,4.421000000093045,-23.06000000000002,84,,-0.5000000000000003,500
