episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,257.16600000305334,-1518.6079999999658,3125,,-3.124999999999767,3125
2,yes,257.1189999980561,-846.5539999999859,2400,,-3.124999999999767,3125
3,,251.72200000088196,-3.124999999999767,3125,,-3.124999999999767,3125
4,yes,64.2840000000433,-4.65,655,,-3.124999999999767,3125
5,,309.36900000233436,-3.124999999999767,3125,,-3.124999999999767,3125
6,yes,76.85499999934109,-23.788000000000007,812,,-3.124999999999767,3125
7,yes,178.67000000114786,-209.4710000000016,1680,,-3.124999999999767,3125
8,yes,79.76499999858788,-0.8290000000000006,830,,-3.124999999999767,3125
9,yes,113.71999999755644,-1.1629999999999827,1164,,-3.124999999999767,3125
10,yes,66.16999999823747,-0.6700000000000005,671,,-3.124999999999767,3125
11,yes,173.6620000010589,-1.6989999999999237,1700,,-3.124999999999767,3125
12,yes,61.7980000024545,-0.6160000000000004,617,,-3.124999999999767,3125
13,yes,122.54599999869242,-1.2589999999999721,1260,,-3.124999999999767,3125
14,yes,86.30500000072061,-0.8310000000000006,832,,-3.124999999999767,3125
15,yes,116.76300000181072,-1.2319999999999751,1233,,-3.124999999999767,3125
16,yes,61.415000000124564,-0.6110000000000004,612,,-3.124999999999767,3125
17,yes,196.45799999852898,-1.9189999999998995,1920,,-3.124999999999767,3125
18,yes,66.1550000004354,-0.6460000000000005,647,,-3.124999999999767,3125
19,yes,109.44300000119256,-1.1719999999999817,1173,,-3.124999999999767,3125
20,yes,79.01599999968312,-0.7540000000000006,755,,-3.124999999999767,3125
21,yes,115.99000000205706,-1.1939999999999793,1195,,-3.124999999999767,3125
22,yes,88.35000000181026,-0.8670000000000007,868,,-3.124999999999767,3125
23,yes,62.04300000172225,-0.6150000000000004,616,,-3.124999999999767,3125
24,yes,95.96500000043306,-1.0119999999999993,1013,,-3.124999999999767,3125
25,yes,168.5589999979129,-1.7279999999999205,1729,,-3.124999999999767,3125
26,yes,87.04800000123214,-0.8980000000000007,899,,-3.124999999999767,3125
27,yes,91.49600000091596,-0.9730000000000008,974,,-3.124999999999767,3125
28,yes,60.51400000069407,-0.5670000000000004,568,,-3.124999999999767,3125
29,yes,145.6880000005185,-1.5179999999999436,1519,,-3.124999999999767,3125
30,yes,85.71800000208896,-0.8350000000000006,836,,-3.124999999999767,3125
31,yes,69.5689999993192,-0.7230000000000005,724,,-3.124999999999767,3125
32,yes,76.75899999958347,-0.7970000000000006,798,,-3.124999999999767,3125
33,yes,90.76800000184448,-0.9420000000000007,943,,-3.124999999999767,3125
34,yes,59.41999999777181,-0.5830000000000004,584,,-3.124999999999767,3125
35,yes,94.57800000018324,-0.9860000000000008,987,,-3.124999999999767,3125
36,yes,74.34099999954924,-0.7620000000000006,763,,-3.124999999999767,3125
37,yes,62.95400000090012,-0.6450000000000005,646,,-3.124999999999767,3125
38,yes,124.80100000175298,-1.3219999999999652,1323,,-3.124999999999767,3125
39,yes,86.46199999930104,-0.8420000000000006,843,,-3.124999999999767,3125
40,yes,66.95200000103796,-0.6900000000000005,691,,-3.124999999999767,3125
41,yes,94.94500000073458,-0.9960000000000008,997,,-3.124999999999767,3125
42,yes,79.38099999955739,-0.7580000000000006,759,,-3.124999999999767,3125
43,yes,91.36500000022352,-0.9540000000000007,955,,-3.124999999999767,3125
44,yes,88.78399999957765,-0.9120000000000007,913,,-3.124999999999767,3125
45,yes,53.92100000244682,-0.5340000000000004,535,,-3.124999999999767,3125
46,yes,89.5170000003418,-0.9930000000000008,994,,-3.124999999999767,3125
47,yes,76.6619999994873,-0.7780000000000006,779,,-3.124999999999767,3125
48,yes,103.90100000222446,-1.0919999999999905,1093,,-3.124999999999767,3125
49,yes,66.32499999977881,-0.6760000000000005,677,,-3.124999999999767,3125
50,yes,60.93999999939115,-0.6020000000000004,603,,-3.124999999999767,3125
51,yes,55.84599999929196,-0.5770000000000004,578,,-3.124999999999767,3125
52,yes,50.53000000043539,-0.4980000000000004,499,,-3.124999999999767,3125
53,yes,66.40699999843491,-0.7050000000000005,706,,-3.124999999999767,3125
54,yes,49.54599999837228,-0.5040000000000003,505,,-3.124999999999767,3125
55,yes,44.08800000237534,-0.44900000000000034,450,,-3.124999999999767,3125
56,yes,69.99300000097719,-0.7850000000000006,786,,-3.124999999999767,3125
57,yes,48.98200000025099,-0.4910000000000004,492,,-3.124999999999767,3125
58,yes,125.25499999901513,-1.4119999999999553,1413,,-3.124999999999767,3125
59,yes,87.5369999994291,-0.9370000000000007,938,,-3.124999999999767,3125
60,yes,60.862999998789746,-0.6110000000000004,612,,-3.124999999999767,3125
61,yes,48.23300000134623,-0.4980000000000004,499,,-3.124999999999767,3125
62,yes,50.386999999318505,-0.5160000000000003,517,,-3.124999999999767,3125
63,yes,88.64099999846076,-0.9940000000000008,995,,-3.124999999999767,3125
64,yes,57.335999998031184,-0.5940000000000004,595,,-3.124999999999767,3125
65,yes,48.4569999971427,-0.4820000000000004,483,,-3.124999999999767,3125
66,yes,53.312000000005355,-0.5600000000000004,561,,-3.124999999999767,3125
