episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.6709999999969796,-14.004999999999997,20,,-112.01300000000002,125
2,yes,0.7149999999995771,-17.007,25,,-123.002,125
3,yes,0.14300000000844193,-1,2,,-123.002,125
4,yes,1.1460000000056425,-24.016000000000002,41,,-123.002,125
5,yes,0.27199999999538704,-6.001,8,,-123.002,125
6,yes,0.22200000000793807,-3.002,6,,-123.002,125
7,yes,1.1369999999999436,-37.007000000000005,45,,-62.062999999999946,125
8,yes,0.11700000000303135,-1,2,,-62.062999999999946,125
9,yes,0.11399999999639476,-1,2,,-62.062999999999946,125
10,yes,0.23700000001269927,-4.0009999999999994,6,,-62.062999999999946,125
11,yes,1.5290000000049986,-42.016000000000005,59,,-62.062999999999946,125
12,yes,0.6340000000051305,-11.001000000000001,13,,-62.062999999999946,125
13,yes,1.5020000000021128,-29.02700000000001,57,,-0.12500000000000008,125
14,yes,1.2600000000020373,-33.01500000000001,49,,-0.12500000000000008,125
15,yes,0.6270000000085929,-13.008999999999999,23,,-0.12500000000000008,125
16,yes,0.47200000000202635,-8.007,16,,-0.12500000000000008,125
17,yes,0.5790000000018836,-9.010999999999997,21,yes,-0.005,6
18,yes,0.5570000000005848,-13.003999999999998,18,yes,-0.005,6
19,yes,1.474999999999227,-44.012999999999984,58,yes,-0.005,6
20,yes,0.8409999999940965,-22.008000000000003,31,yes,-0.005,6
21,yes,1.064999999996985,-21.017000000000014,39,yes,-0.005,6
22,yes,0.4990000000049122,-9.007,17,yes,-0.005,6
23,yes,1.0860000000008085,-23.017999999999997,42,yes,-0.005,6
24,yes,0.3750000000053433,-8.003,12,yes,-0.005,6
25,yes,1.1280000000084556,-32.01,43,yes,-0.005,6
26,yes,0.6570000000039045,-17.006,24,yes,-0.005,6
27,yes,0.6249999999994316,-10.011000000000001,22,yes,-0.005,6
28,yes,2.619000000009919,-64.03799999999997,103,yes,-0.005,6
29,yes,0.18599999999935335,-1.0019999999999998,4,yes,-0.005,6
30,yes,0.23300000000858745,-1.0039999999999998,6,yes,-0.005,6
31,yes,0.32800000001032004,-6.003,10,yes,-0.005,6
32,yes,0.8430000000032578,-8.009,18,yes,-0.005,6
33,yes,0.15199999999992997,-1,2,yes,-0.005,6
34,yes,0.22899999999026477,-1,2,yes,-0.005,6
35,yes,0.4789999999985639,-1.0059999999999996,8,yes,-0.005,6
36,yes,0.55799999999806,-16.002,19,yes,-0.005,6
37,yes,0.183999999990192,-3,4,yes,-0.005,6
38,yes,0.39999999999906777,-9.002999999999998,13,yes,-0.005,6
39,yes,0.171000000008803,-3,4,yes,-0.005,6
40,yes,1.0319999999950369,-12.013999999999998,27,yes,-0.005,6
41,yes,0.9260000000068658,-14.017999999999997,33,yes,-0.005,6
42,yes,0.28700000000014825,-5.002,8,yes,-0.005,6
43,yes,0.9259999999926549,-23.01100000000001,35,yes,-0.005,6
44,yes,0.9949999999889769,-25.012,38,yes,-0.005,6
45,yes,0.6580000000013797,-13.009999999999998,24,yes,-0.005,6
46,yes,0.5459999999999354,-11.006999999999996,19,yes,-0.005,6
47,yes,0.42099999998868043,-8.005,14,yes,-0.005,6
48,yes,0.6599999999963302,-16.006,23,yes,-0.005,6
49,yes,0.42400000000952787,-4.009000000000002,14,yes,-0.005,6
50,yes,0.6609999999938054,-14.008999999999995,24,yes,-0.005,6
51,yes,0.32699999999863394,-2.0069999999999997,10,yes,-0.005,6
52,yes,0.4789999999985639,-4.010999999999999,16,yes,-0.005,6
53,yes,0.8399999999966212,-15.014999999999997,31,yes,-0.005,6
54,yes,0.1299999999986312,-1,2,yes,-0.005,6
55,yes,0.18300000000692762,-3,4,yes,-0.005,6
56,yes,0.18400000000440286,-2.001,4,yes,-0.005,6
57,yes,1.692000000005578,-47.018,66,yes,-0.005,6
58,yes,0.7609999999971251,-16.011000000000003,28,yes,-0.005,6
59,yes,1.0070000000013124,-20.017999999999994,39,yes,-0.005,6
60,yes,0.22199999999372722,-3.002,6,yes,-0.005,6
61,yes,0.8970000000090295,-18.015,34,yes,-0.005,6
62,yes,0.11800000000050659,-1,2,yes,-0.005,6
63,yes,0.6479999999982056,-9.012,22,yes,-0.005,6
64,yes,0.12100000000714317,-1,2,yes,-0.005,6
65,yes,0.31700000000967066,-6.003000000000001,10,yes,-0.005,6
66,yes,0.32199999999704687,-4.005,10,yes,-0.005,6
67,yes,0.34399999999834563,-4.006,11,yes,-0.005,6
68,yes,0.446999999994091,-7.007000000000001,15,yes,-0.005,6
69,yes,1.0300000000000864,-21.017000000000003,39,yes,-0.005,6
70,yes,0.46799999999791453,-11.004000000000001,16,yes,-0.005,6
71,yes,1.4150000000086038,-39.014,54,yes,-0.005,6
72,yes,1.2389999999982138,-26.013000000000005,40,yes,-0.005,6
73,yes,0.40500000000065484,-10.002,13,yes,-0.005,6
74,yes,1.5010000000046375,-34.02200000000002,57,yes,-0.005,6
75,yes,0.23000000000195087,-4.0009999999999994,6,yes,-0.005,6
76,yes,0.3750000000053433,-3.007999999999999,12,yes,-0.005,6
77,yes,1.3160000000027594,-22.026000000000007,49,yes,-0.005,6
78,yes,0.681999999997629,-6.004999999999999,12,yes,-0.005,6
79,yes,0.9780000000034761,-13.005999999999997,20,yes,-0.005,6
80,yes,0.5429999999932988,-10.006,17,yes,-0.005,6
81,yes,0.6920000000008031,-13.009999999999998,24,yes,-0.005,6
82,yes,0.31700000000967066,-5.0040000000000004,10,yes,-0.005,6
83,yes,0.3240000000062082,-5.004,10,yes,-0.005,6
84,yes,0.12799999998946987,-1,2,yes,-0.005,6
85,yes,0.5479999999948859,-14.003999999999998,19,yes,-0.005,6
86,yes,0.5269999999910624,-12.003999999999998,17,yes,-0.005,6
87,yes,0.7319999999992888,-18.008,27,yes,-0.005,6
88,yes,0.6369999999975562,-10.011999999999997,23,yes,-0.005,6
89,yes,0.9129999999970551,-13.02,34,yes,-0.005,6
90,yes,1.2150000000019645,-21.023000000000003,45,yes,-0.005,6
91,yes,0.750999999993951,-20.007000000000005,28,yes,-0.005,6
92,yes,2.0209999999991624,-44.02999999999999,75,yes,-0.005,6
93,yes,0.19900000000916407,-2.001,4,yes,-0.005,6
94,yes,1.2879999999881875,-29.021000000000004,51,yes,-0.005,6
95,yes,0.6179999999886832,-6.015000000000004,22,yes,-0.005,6
96,yes,0.27900000000613545,-4.003,8,yes,-0.005,6
97,yes,2.3180000000024847,-45.046,92,yes,-0.005,6
98,yes,1.0539999999963356,-25.014,40,yes,-0.005,6
99,yes,0.423999999995317,-6.007000000000001,14,yes,-0.005,6
100,yes,0.6240000000019563,-5.015999999999998,22,yes,-0.005,6
101,yes,1.5659999999968477,-19.019000000000002,39,yes,-0.005,6
102,yes,0.821000000001959,-9.012999999999996,23,yes,-0.005,6
103,yes,0.4789999999985639,-7.007000000000002,15,yes,-0.005,6
104,yes,0.5680000000012342,-15.004,20,yes,-0.005,6
105,yes,0.4670000000004393,-7.007,15,yes,-0.005,6
106,yes,1.5359999999873253,-31.027000000000008,59,yes,-0.005,6
107,yes,0.2099999999956026,-4,5,yes,-0.005,6
108,yes,0.34000000000844466,-4.005,10,yes,-0.005,6
109,yes,0.2829999999960364,-2.0049999999999994,8,yes,-0.005,6
110,yes,0.8770000000026812,-22.010000000000005,33,yes,-0.005,6
111,yes,0.49500000000080036,-8.007000000000001,16,yes,-0.005,6
112,yes,0.3980000000041173,-5.002000000000001,8,yes,-0.005,6
113,yes,0.38600000000599266,-9,10,yes,-0.005,6
114,yes,0.9669999999886159,-13.021999999999997,36,yes,-0.005,6
115,yes,0.32099999999957163,-6.003,10,yes,-0.005,6
116,yes,1.3810000000091804,-31.023000000000017,55,yes,-0.005,6
117,yes,1.1449999999939564,-25.016000000000002,42,yes,-0.005,6
118,yes,1.345999999998071,-36.018,55,yes,-0.005,6
119,yes,0.3139999999888232,-6.003,10,yes,-0.005,6
120,yes,0.400999999996543,-9.004000000000001,14,yes,-0.005,6
121,yes,0.3109999999963975,-6.003,10,yes,-0.005,6
122,yes,0.5020000000115488,-9.007999999999996,18,yes,-0.005,6
123,yes,0.11500000000808086,-1,2,yes,-0.005,6
124,yes,0.24100000000260025,-5.001,7,yes,-0.005,6
125,yes,1.6520000000070922,-48.016999999999996,66,yes,-0.005,6
126,yes,0.6539999999972679,-10.008000000000001,19,yes,-0.005,6
127,yes,0.41299999999466763,-2.0109999999999992,14,yes,-0.005,6
128,yes,0.3120000000080836,-6.003,10,yes,-0.005,6
129,yes,0.18899999999177908,-3.001,5,yes,-0.005,6
130,yes,0.6400000000041928,-14.008999999999995,24,yes,-0.005,6
131,yes,0.2669999999938,-4.003,8,yes,-0.005,6
132,yes,0.21800000000382624,-5,6,yes,-0.005,6
133,yes,0.506999999998925,-16,17,yes,-0.005,6
134,yes,0.21399999999971442,-2.003,6,yes,-0.005,6
135,yes,0.7130000000046266,-16.01,27,yes,-0.005,6
136,yes,0.2950000000083719,-3.0039999999999996,8,yes,-0.005,6
137,yes,0.8219999999994343,-15.014999999999993,31,yes,-0.005,6
138,yes,1.1379999999974189,-24.01100000000001,36,yes,-0.005,6
139,yes,0.34800000000245745,-1,2,yes,-0.005,6
140,yes,0.8780000000001564,-23.009000000000007,33,yes,-0.005,6
141,yes,0.7310000000018135,-5.015000000000001,21,yes,-0.005,6
142,yes,0.7569999999930133,-3.0099999999999993,14,yes,-0.005,6
143,yes,0.12700000000620548,-1,2,yes,-0.005,6
144,yes,0.22699999999531428,-5,6,yes,-0.005,6
145,yes,0.2239999999886777,-2.003,6,yes,-0.005,6
146,yes,0.8229999999969095,-11.018999999999998,31,yes,-0.005,6
147,yes,0.5170000000020991,-13.002999999999998,17,yes,-0.005,6
148,yes,0.5869999999958964,-11.004999999999999,17,yes,-0.005,6
149,yes,0.45500000000231466,-14.001,16,yes,-0.005,6
150,yes,0.21800000000382624,-4.0009999999999994,6,yes,-0.005,6
151,yes,0.5089999999938755,-8.009,18,yes,-0.005,6
152,yes,0.31300000000555883,-4.004999999999999,10,yes,-0.005,6
153,yes,0.4940000000033251,-6.0089999999999995,16,yes,-0.005,6
154,yes,0.11500000000808086,-1,2,yes,-0.005,6
155,yes,1.4220000000051414,-44.009999999999984,55,yes,-0.005,6
156,yes,0.171000000008803,-1.0019999999999998,4,yes,-0.005,6
157,yes,1.1829999999974916,-27.019000000000005,47,yes,-0.005,6
158,yes,0.27199999999538704,-7,8,yes,-0.005,6
159,yes,0.3600000000005821,-3.007999999999999,12,yes,-0.005,6
160,yes,0.4330000000010159,-4.010000000000001,15,yes,-0.005,6
161,yes,1.7159999999876163,-39.02899999999999,69,yes,-0.005,6
162,yes,0.28899999999509873,-5.003,9,yes,-0.005,6
163,yes,0.6649999999979173,-11.012999999999998,25,yes,-0.005,6
164,yes,0.11200000000144428,-1,2,yes,-0.005,6
165,yes,0.11100000000396903,-1,2,yes,-0.005,6
166,yes,0.5359999999967613,-11.007,19,yes,-0.005,6
167,yes,0.42600000000447835,-7.007,15,yes,-0.005,6
168,yes,0.2669999999938,-5.002,8,yes,-0.005,6
169,yes,0.2159999999946649,-1.0039999999999996,6,yes,-0.005,6
170,yes,0.13399999998853218,-1,2,yes,-0.005,6
171,yes,2.860000000012519,-78.03699999999998,116,yes,-0.005,6
172,yes,0.16600000000721593,-1.002,4,yes,-0.005,6
173,yes,0.7769999999993615,-15.012999999999993,29,yes,-0.005,6
174,yes,0.6490000000098917,-9.014000000000001,24,yes,-0.005,6
175,yes,0.46000000000390173,-3.0119999999999987,16,yes,-0.005,6
176,yes,0.32199999999704687,-5.0040000000000004,10,yes,-0.005,6
177,yes,1.589999999993097,-22.015000000000004,38,yes,-0.005,6
178,yes,0.5019999999973379,-8.007999999999997,17,yes,-0.005,6
179,yes,0.332000000000221,-2.0069999999999997,10,yes,-0.005,6
180,yes,0.17300000000375348,-2.001,4,yes,-0.005,6
181,yes,0.35299999998983367,-5.005000000000001,11,yes,-0.005,6
182,yes,1.1690000000044165,-36.009,46,yes,-0.005,6
183,yes,1.1340000000075179,-20.016000000000002,37,yes,-0.005,6
184,yes,0.7429999999999382,-6.004,11,yes,-0.005,6
185,yes,0.3530000000040445,-3.0059999999999993,10,yes,-0.005,6
186,yes,0.4599999999896909,-3.0099999999999993,14,yes,-0.005,6
187,yes,0.990999999999076,-22.014000000000003,37,yes,-0.005,6
188,yes,1.752000000010412,-35.028999999999996,65,yes,-0.005,6
189,yes,0.4489999999890415,-7.007000000000001,15,yes,-0.005,6
190,yes,0.2769999999969741,-6.0009999999999994,8,yes,-0.005,6
191,yes,0.7370000000008758,-19.007,27,yes,-0.005,6
192,yes,1.3359999999948968,-23.02799999999999,52,yes,-0.005,6
193,yes,1.093000000011557,-19.020000000000003,40,yes,-0.005,6
194,yes,1.9850000000047885,-48.03199999999997,81,yes,-0.005,6
195,yes,0.4920000000083746,-12.004,17,yes,-0.005,6
196,yes,1.241000000007375,-28.018000000000008,47,yes,-0.005,6
197,yes,0.32099999999957163,-5.0040000000000004,10,yes,-0.005,6
198,yes,0.9809999999959018,-24.013000000000005,38,yes,-0.005,6
199,yes,1.8239999999991596,-37.034000000000006,72,yes,-0.005,6
200,yes,0.5799999999993588,-4.016,21,yes,-0.005,6
201,yes,0.312999999991348,-6.003000000000001,10,yes,-0.005,6
202,yes,0.41099999999971715,-5.008000000000001,14,yes,-0.005,6
203,yes,0.9390000000024656,-29.003999999999998,34,yes,-0.005,6
204,yes,1.53499999998985,-33.02200000000001,56,yes,-0.005,6
205,yes,0.42499999999279225,-6.002,9,yes,-0.005,6
206,yes,1.2150000000019645,-19.009,29,yes,-0.005,6
207,yes,2.3500000000069576,-54.038999999999994,94,yes,-0.005,6
