episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1616.25200000708,-5648.858000000851,12500,,-12.499999999998511,12500
2,,1779.9290000111796,-5067.440000000829,12500,,-12.499999999998511,12500
3,,1794.3660000164527,-5104.403000000815,12500,,-12.499999999998511,12500
4,,2334.227999992436,-5124.383000000793,12500,,-12.499999999998511,12500
5,,2167.035999998916,-4962.5450000008295,12500,,-12.499999999998511,12500
6,,2237.4300000083167,-4975.532000000754,12500,,-12.499999999998511,12500
7,,2330.759999982547,-5027.4800000008545,12500,,-12.499999999998511,12500
8,,2626.702000008663,-5052.455000000842,12500,,-12.499999999998511,12500
9,yes,730.2100000088103,-1655.2799999999552,3934,,-12.499999999998511,12500
10,,2437.3709999781568,-5044.463000000813,12500,,-12.499999999998511,12500
11,,2044.38300000038,-4917.590000000801,12500,,-12.499999999998511,12500
12,yes,1890.3550000104588,-3926.780000000498,9702,,-12.499999999998511,12500
13,yes,2158.0680000188295,-4046.6740000004947,9716,,-12.499999999998511,12500
14,yes,1151.4850000094157,-2364.6140000000228,5976,,-12.499999999998511,12500
15,yes,376.86600000597537,-784.3389999999818,2123,,-12.499999999998511,12500
16,,1936.6589999990538,-4880.627000000885,12500,,-12.499999999998511,12500
17,,2222.5990000006277,-4807.700000000868,12500,,-12.499999999998511,12500
18,yes,263.8110000116285,-647.9719999999867,1620,,-12.499999999998511,12500
19,yes,920.1100000063889,-1765.5189999999516,4283,,-12.499999999998511,12500
20,,2327.523999992991,-5123.384000000863,12500,,-12.499999999998511,12500
21,yes,600.4930000053719,-1282.750999999968,3033,,-12.499999999998511,12500
22,yes,700.9989999933168,-1553.6079999999508,4160,,-12.499999999998511,12500
23,yes,196.93200002075173,-387.4789999999985,867,,-12.499999999998511,12500
24,,2383.233999978984,-4978.529000000828,12500,,-12.499999999998511,12500
25,yes,1350.8289999736007,-3007.008000000217,8011,,-12.499999999998511,12500
26,yes,1314.5479999948293,-2903.461000000169,7361,,-12.499999999998511,12500
27,yes,2128.398999979254,-4938.387000000784,12319,,-12.499999999998511,12500
28,yes,627.7719999779947,-1066.5329999999756,2599,,-12.499999999998511,12500
29,yes,261.7069999978412,-642.005999999987,1648,,-12.499999999998511,12500
30,yes,1347.2440000041388,-3067.0690000002396,8132,,-12.499999999998511,12500
31,yes,1406.881999981124,-2602.812000000101,6412,,-12.499999999998511,12500
32,yes,94.94499998982064,-229.30400000000103,534,,-12.499999999998511,12500
33,yes,427.2990000026766,-1038.5419999999742,2580,,-12.499999999998511,12500
34,yes,271.4890000061132,-496.77799999999195,1275,,-12.499999999998511,12500
35,yes,1482.6699999975972,-3383.102000000319,8481,,-12.499999999998511,12500
36,yes,681.0180000029504,-1311.9759999999635,3287,,-12.499999999998511,12500
37,yes,991.3720000186004,-2717.3680000001305,7082,,-12.499999999998511,12500
38,yes,259.5560000045225,-475.7439999999924,1220,,-12.499999999998511,12500
39,yes,609.744999994291,-1110.5959999999732,2706,,-12.499999999998511,12500
40,yes,981.7960000073072,-2287.5960000000077,5881,,-12.499999999998511,12500
41,yes,242.032999987714,-476.70899999999403,1186,,-12.499999999998511,12500
