episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,220.9599999987404,-1233.8929999999598,3125,,-3.124999999999767,3125
2,,252.91199999628589,-845.2819999999633,3125,,-3.124999999999767,3125
3,,290.3359999982058,-784.342999999973,3125,,-3.124999999999767,3125
4,,257.19499999831896,-587.5399999999652,3125,,-3.124999999999767,3125
5,,294.1270000010263,-606.5209999999661,3125,,-3.124999999999767,3125
6,yes,190.57400000019697,-351.6190000000016,1970,,-3.124999999999767,3125
7,yes,26.932999993732665,-49.234000000000044,284,,-3.124999999999767,3125
8,yes,264.5029999985127,-487.5659999999848,3052,,-3.124999999999767,3125
9,yes,39.9260000049253,-86.3070000000001,394,,-3.124999999999767,3125
10,yes,14.217999996617436,-19.14399999999999,164,,-3.124999999999767,3125
11,yes,60.038000003260095,-103.48399999999987,588,,-3.124999999999767,3125
12,yes,109.43399999814574,-176.98900000000265,1166,,-3.124999999999767,3125
13,yes,62.051999993855134,-80.6140000000004,695,,-3.124999999999767,3125
14,yes,38.606000001891516,-53.37499999999971,429,,-3.124999999999767,3125
15,yes,69.3360000004759,-116.70900000000148,826,,-3.124999999999767,3125
16,yes,73.00199999735923,-97.722000000001,820,,-3.124999999999767,3125
17,yes,155.86400000029244,-213.30400000000404,1517,,-3.124999999999767,3125
18,yes,56.75600000540726,-96.57300000000052,670,,-3.124999999999767,3125
19,yes,54.37499999970896,-80.4850000000003,566,,-3.124999999999767,3125
20,yes,27.829000006022397,-38.2330000000001,272,,-3.124999999999767,3125
21,yes,140.81300000543706,-191.2730000000039,1464,,-3.124999999999767,3125
22,yes,32.61299999576295,-40.28399999999995,325,,-3.124999999999767,3125
23,yes,77.61800000298535,-114.69700000000125,812,,-3.124999999999767,3125
24,yes,69.83400000171969,-104.64300000000068,748,,-3.124999999999767,3125
25,yes,68.20000000152504,-120.71100000000112,832,,-3.124999999999767,3125
26,yes,65.66200000088429,-94.58200000000065,677,,-3.124999999999767,3125
27,yes,46.47400000249036,-65.40999999999966,476,,-3.124999999999767,3125
28,yes,100.82200000033481,-150.97800000000254,1129,,-3.124999999999767,3125
29,yes,138.623999999254,-136.8620000000019,999,,-3.124999999999767,3125
30,yes,43.491000003996305,-62.4009999999997,464,,-3.124999999999767,3125
31,yes,36.032000003615394,-45.30599999999985,352,,-3.124999999999767,3125
32,yes,8.316999999806285,-16.07199999999998,89,,-3.124999999999767,3125
33,yes,123.23499999911292,-172.15800000000306,1330,,-3.124999999999767,3125
34,yes,35.3770000001532,-62.328999999999645,392,,-3.124999999999767,3125
35,yes,61.31299999833573,-107.66200000000059,770,,-3.124999999999767,3125
36,yes,78.3129999981611,-119.7270000000014,847,,-3.124999999999767,3125
37,yes,86.6230000028736,-108.79100000000096,900,,-3.124999999999767,3125
38,yes,19.641999999294057,-26.19300000000004,220,,-3.124999999999767,3125
39,yes,59.859000000869855,-84.5260000000001,611,,-3.124999999999767,3125
