episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,258.3340000001044,-1667.4589999999707,3125,,-1564.5619999999699,3125
2,,229.1880000011588,-1555.5709999999701,3125,,-1563.5629999999699,3125
3,yes,79.9669999996695,-476.4989999999962,976,,-3.124999999999767,3125
4,yes,132.3130000000674,-759.7489999999898,1509,,-3.124999999999767,3125
5,,273.44600000105856,-1492.6339999999684,3125,,-3.124999999999767,3125
6,yes,240.6410000003234,-1482.5369999999702,3019,,-3.124999999999767,3125
7,,303.6690000008093,-1526.5999999999701,3125,,-3.124999999999767,3125
8,,255.2429999996093,-1502.6239999999698,3125,,-3.124999999999767,3125
9,yes,180.93299999964074,-949.9819999999836,1932,,-3.124999999999767,3125
10,,265.83699999901,-1446.679999999968,3125,,-3.124999999999767,3125
11,yes,46.271000001070206,-223.2450000000007,469,,-3.124999999999767,3125
12,,275.3310000007332,-1493.6329999999684,3125,,-3.124999999999767,3125
13,yes,143.29199999883713,-756.8429999999879,1600,,-3.124999999999767,3125
14,yes,209.6770000007382,-1184.3899999999753,2574,,-3.124999999999767,3125
15,yes,94.84600000178034,-440.49399999999605,935,,-3.124999999999767,3125
16,yes,69.24400000025344,-388.3999999999977,789,,-3.124999999999767,3125
17,yes,23.17100000072969,-142.14500000000038,288,,-3.124999999999767,3125
18,yes,132.434999999532,-652.8089999999899,1462,,-3.124999999999767,3125
19,yes,21.759999999630963,-95.11500000000008,211,,-3.124999999999767,3125
20,yes,266.9420000001992,-1404.4939999999733,2898,,-3.124999999999767,3125
21,,239.77299999933166,-1430.695999999969,3125,,-3.124999999999767,3125
22,yes,68.92399999924237,-346.38699999999835,734,,-3.124999999999767,3125
23,,272.157999999763,-1518.6079999999686,3125,,-3.124999999999767,3125
24,yes,127.13500000063505,-691.6309999999899,1323,,-3.124999999999767,3125
25,,259.5209999999497,-1523.6029999999698,3125,,-3.124999999999767,3125
26,yes,79.96500000081141,-412.4599999999974,873,,-3.124999999999767,3125
27,yes,12.306000000535278,-87.07600000000002,164,,-3.124999999999767,3125
28,yes,98.91900000002352,-603.5979999999917,1202,,-3.124999999999767,3125
29,yes,39.09699999894656,-197.25400000000081,452,,-3.124999999999767,3125
30,yes,112.09800000142423,-536.579999999994,1117,,-3.124999999999767,3125
31,yes,64.77600000107486,-301.3319999999996,634,,-3.124999999999767,3125
32,yes,199.5809999989433,-1196.2809999999777,2477,,-3.124999999999767,3125
33,yes,46.696999999767286,-267.28000000000014,548,,-3.124999999999767,3125
34,yes,28.26199999981327,-140.15700000000044,298,,-3.124999999999767,3125
35,yes,97.08899999895948,-470.4979999999962,969,,-3.124999999999767,3125
36,yes,16.198999999687658,-82.09699999999998,180,,-3.124999999999767,3125
37,,267.61199999964447,-1483.6429999999684,3125,,-3.124999999999767,3125
38,,258.9270000007673,-1489.6369999999688,3125,,-3.124999999999767,3125
39,yes,37.30800000084855,-223.2360000000008,460,,-3.124999999999767,3125
40,yes,61.30900000061956,-423.4339999999968,858,,-3.124999999999767,3125
41,yes,189.31700000030105,-906.9619999999849,1869,,-3.124999999999767,3125
42,yes,45.277000001078704,-191.2810000000009,473,,-3.124999999999767,3125
43,yes,125.38900000072317,-704.72999999999,1435,,-3.124999999999767,3125
44,yes,122.70799999896553,-726.7289999999898,1456,,-3.124999999999767,3125
45,yes,233.9190000002418,-1172.3819999999757,2554,,-3.124999999999767,3125
46,yes,32.402999999249005,-199.18700000000058,387,,-3.124999999999767,3125
47,yes,164.3370000001596,-842.9359999999858,1779,,-3.124999999999767,3125
48,yes,262.0170000009239,-1300.3739999999748,2674,,-3.124999999999767,3125
49,yes,35.91700000106357,-200.1880000000006,389,,-3.124999999999767,3125
50,yes,137.27099999960046,-729.8209999999877,1551,,-3.124999999999767,3125
51,yes,206.57300000129908,-1136.2239999999763,2360,,-3.124999999999767,3125
52,yes,113.11000000023341,-603.6779999999915,1282,,-3.124999999999767,3125
53,yes,82.63600000100269,-467.49999999999517,968,,-3.124999999999767,3125
54,yes,46.2840000000142,-268.22400000000073,493,,-3.124999999999767,3125
55,yes,147.6680000014312,-816.9249999999848,1742,,-3.124999999999767,3125
56,yes,24.632000000565313,-120.13100000000034,252,,-3.124999999999767,3125
57,yes,180.33699999978126,-1064.2019999999798,2266,,-3.124999999999767,3125
58,yes,60.41700000059791,-375.41199999999805,788,,-3.124999999999767,3125
59,yes,21.52600000044913,-87.14600000000019,234,,-3.124999999999767,3125
60,yes,33.88799999993353,-165.22300000000052,389,,-3.124999999999767,3125
61,yes,198.9929999999731,-976.0369999999826,2013,,-3.124999999999767,3125
62,yes,43.493999999554944,-258.2080000000007,467,,-3.124999999999767,3125
63,,247.2649999999703,-1518.6079999999695,3125,,-3.124999999999767,3125
64,yes,170.44499999974505,-890.9999999999845,1891,,-3.124999999999767,3125
65,yes,136.65100000071106,-724.7809999999901,1506,,-3.124999999999767,3125
66,yes,48.419999999168795,-280.26600000000053,547,,-3.124999999999767,3125
67,yes,121.46100000063598,-654.6479999999908,1303,,-3.124999999999767,3125
68,yes,145.9180000001652,-978.878999999984,1858,,-3.124999999999767,3125
69,,271.34099999966566,-1536.58999999997,3125,,-3.124999999999767,3125
70,yes,88.20299999933923,-518.543999999994,1063,,-3.124999999999767,3125
71,yes,21.699000000808155,-177.14000000000044,318,,-3.124999999999767,3125
72,yes,99.80499999983294,-458.574999999995,1034,,-3.124999999999767,3125
73,yes,86.53400000002875,-500.5539999999947,1055,,-3.124999999999767,3125
74,yes,77.08699999966484,-424.47199999999737,897,,-3.124999999999767,3125
75,yes,38.0059999988589,-211.19400000000067,406,,-3.124999999999767,3125
76,yes,41.36100000141596,-253.22900000000084,483,,-3.124999999999767,3125
77,yes,20.673000000897446,-94.10500000000008,200,,-3.124999999999767,3125
78,yes,18.78000000033353,-101.09600000000012,198,,-3.124999999999767,3125
79,yes,241.41299999973853,-1436.389999999973,2826,,-3.124999999999767,3125
80,yes,257.57899999916845,-1446.6079999999697,3054,,-3.124999999999767,3125
81,yes,24.29400000073656,-134.1410000000003,276,,-3.124999999999767,3125
82,yes,30.442999999650056,-191.16400000000044,356,,-3.124999999999767,3125
83,yes,83.92399999866029,-484.5309999999947,1016,,-3.124999999999767,3125
84,yes,53.85200000091572,-319.33599999999933,656,,-3.124999999999767,3125
85,yes,48.07099999925413,-300.29399999999964,595,,-3.124999999999767,3125
86,yes,94.58199999971839,-539.4409999999953,981,,-3.124999999999767,3125
87,yes,178.05199999929755,-803.9329999999867,1737,,-3.124999999999767,3125
88,yes,72.53099999979895,-417.5069999999954,925,,-3.124999999999767,3125
89,yes,112.59099999915634,-614.6199999999936,1235,,-3.124999999999767,3125
90,yes,92.64799999982642,-464.5359999999958,1001,,-3.124999999999767,3125
91,,235.94899999989138,-1476.6499999999685,3125,,-3.124999999999767,3125
92,yes,15.56200000050012,-106.09000000000013,197,,-3.124999999999767,3125
93,yes,139.25300000119023,-755.7779999999896,1534,,-3.124999999999767,3125
94,yes,67.73900000007416,-370.3769999999979,748,,-3.124999999999767,3125
95,yes,35.14800000084506,-172.1810000000005,354,,-3.124999999999767,3125
96,yes,90.97400000064226,-536.5769999999941,1114,,-3.124999999999767,3125
97,,282.82000000035623,-1469.65699999997,3125,,-3.124999999999767,3125
98,yes,54.99000000054366,-282.2840000000001,567,,-3.124999999999767,3125
99,yes,73.40199999998731,-456.4129999999958,870,,-3.124999999999767,3125
100,yes,127.84199999987322,-700.8039999999884,1505,,-3.124999999999767,3125
101,yes,275.6749999989552,-1403.5309999999715,2934,,-3.124999999999767,3125
102,yes,31.823999999687658,-185.18800000000056,374,,-3.124999999999767,3125
103,yes,44.27899999973306,-226.21800000000067,445,,-3.124999999999767,3125
104,yes,180.58799999926123,-897.0449999999837,1942,,-3.124999999999767,3125
