episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,14.121999999986201,-163.33700000000138,500,,-0.5000000000000003,500
2,yes,5.205999999986943,-86.10899999999998,196,,-0.5000000000000003,500
3,yes,9.631000000013046,-58.234999999999914,294,,-0.5000000000000003,500
4,yes,5.196000000012191,-25.1740000000001,200,,-0.5000000000000003,500
5,yes,3.0719999999746506,-34.078000000000046,113,,-0.5000000000000003,500
6,yes,0.8780000000001564,-5.023000000000002,29,,-0.5000000000000003,500
7,yes,1.0340000000041982,-11.023999999999996,36,,-0.5000000000000003,500
8,yes,4.688000000044212,-33.14800000000003,182,,-0.5000000000000003,500
9,yes,1.362999999969361,-9.037,47,,-0.5000000000000003,500
10,yes,4.322000000001935,-18.15000000000003,169,,-0.5000000000000003,500
11,yes,3.4600000000182263,-36.096000000000046,133,,-0.5000000000000003,500
12,yes,4.256999999995514,-20.14200000000001,163,,-0.5000000000000003,500
13,yes,1.5399999999772263,-9.046000000000005,56,,-0.5000000000000003,500
14,yes,9.101000000043769,-31.29600000000012,328,,-0.5000000000000003,500
15,yes,4.109000000028118,-22.136999999999986,160,,-0.5000000000000003,500
16,yes,4.895000000033178,-18.176000000000002,195,,-0.5000000000000003,500
17,yes,3.776000000016211,-10.120999999999997,132,,-0.5000000000000003,500
18,yes,1.8100000000345062,-9.061000000000005,71,,-0.5000000000000003,500
19,yes,0.6189999999719475,-5.014999999999999,21,,-0.5000000000000003,500
20,yes,2.3170000000050095,-11.060999999999996,73,,-0.5000000000000003,500
21,yes,1.7970000000104847,-9.059000000000003,69,,-0.5000000000000003,500
22,yes,1.9209999999816318,-7.065000000000002,73,,-0.5000000000000003,500
23,yes,0.887000000034277,-5.017,23,,-0.5000000000000003,500
24,yes,1.1989999999855172,-8.032999999999998,42,,-0.5000000000000003,500
25,yes,2.311000000020158,-9.073,83,,-0.5000000000000003,500
26,yes,1.5200000000277214,-4.05,55,,-0.5000000000000003,500
27,yes,0.9009999999989304,-4.025999999999998,31,,-0.5000000000000003,500
28,yes,1.4320000000225264,-8.041000000000006,50,,-0.5000000000000003,500
29,yes,1.5910000000189939,-11.045999999999998,58,,-0.5000000000000003,500
30,yes,1.8049999999902866,-10.035999999999996,47,,-0.5000000000000003,500
31,yes,2.1639999999933934,-10.058,69,,-0.5000000000000003,500
32,yes,1.3040000000046348,-4.042000000000001,47,,-0.5000000000000003,500
33,yes,1.5569999999911488,-9.049000000000007,59,,-0.5000000000000003,500
34,yes,1.1319999999841457,-7.032999999999999,41,,-0.5000000000000003,500
35,yes,1.1299999999891952,-5.035000000000001,41,yes,-0.036000000000000025,37
36,yes,0.9689999999977772,-5.027000000000004,33,,-0.5000000000000003,500
37,yes,1.9540000000120017,-18.054999999999996,74,,-0.5000000000000003,500
38,yes,1.955000000009477,-18.052000000000003,71,yes,-0.03400000000000002,35
39,yes,0.6990000000541841,-2.0059999999999993,9,yes,-0.03400000000000002,35
40,yes,0.9050000000456748,-7.022000000000003,30,,-0.5000000000000003,500
41,yes,1.0030000000256223,-5.0280000000000005,34,,-0.5000000000000003,500
42,yes,0.9950000000458203,-5.029,35,yes,-0.03400000000000002,35
43,yes,1.082999999994172,-6.029999999999999,37,yes,-0.03400000000000002,35
44,yes,1.3389999999731117,-5.043,49,yes,-0.03400000000000002,35
45,yes,1.2990000000172586,-9.034000000000002,44,yes,-0.03400000000000002,35
46,yes,1.4020000000414257,-9.040000000000006,50,yes,-0.03400000000000002,35
47,yes,1.331999999990785,-7.039000000000009,47,,-0.5000000000000003,500
48,yes,1.2509999999679167,-5.037000000000002,43,yes,-0.03400000000000002,35
49,yes,0.8730000000127802,-1.0289999999999997,31,yes,-0.03400000000000002,35
50,yes,1.1750000000461114,-5.037000000000002,43,yes,-0.03400000000000002,35
51,yes,1.4740000000301734,-5.049000000000003,55,,-0.5000000000000003,500
52,yes,0.8799999999951069,-4.026000000000001,31,,-0.5000000000000003,500
53,yes,2.077999999983149,-10.046999999999993,58,,-0.5000000000000003,500
54,yes,0.8879999999749089,-4.025999999999999,31,yes,-0.03400000000000002,35
55,yes,1.2150000000019645,-4.039999999999998,45,yes,-0.03400000000000002,35
56,yes,1.2530000000197106,-7.033000000000001,41,yes,-0.03400000000000002,35
57,yes,1.2869999999907122,-7.040000000000002,48,,-0.5000000000000003,500
58,yes,0.9789999999725296,-3.0309999999999984,35,yes,-0.03400000000000002,35
59,yes,1.1279999999942447,-10.029999999999998,41,yes,-0.03400000000000002,35
60,yes,0.9549999999762804,-3.030999999999997,35,yes,-0.03400000000000002,35
