episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
52,yes,34.996999995200895,-109.24300000000035,353,,-3.124999999999767,3125
53,yes,49.56599999422906,-184.4060000000013,591,,-3.124999999999767,3125
54,yes,32.73300000000745,-97.23300000000022,331,,-3.124999999999767,3125
55,yes,33.905000003869645,-108.25400000000027,363,,-3.124999999999767,3125
56,yes,64.73499999992782,-207.48400000000146,692,,-3.124999999999767,3125
57,yes,30.467999997199513,-103.2190000000003,323,,-3.124999999999767,3125
58,yes,56.28599999909056,-190.42300000000117,614,,-3.124999999999767,3125
59,yes,105.07499999948777,-339.8789999999964,1219,,-3.124999999999767,3125
60,yes,42.63400000490947,-144.3600000000006,505,,-3.124999999999767,3125
61,yes,29.405000001133885,-102.2380000000004,341,,-3.124999999999767,3125
62,yes,60.13800000073388,-219.53800000000157,758,,-3.124999999999767,3125
63,yes,84.84799999860115,-318.71299999999803,1032,,-3.124999999999767,3125
64,yes,10.816999994858634,-41.10400000000002,146,,-3.124999999999767,3125
65,yes,32.35599999607075,-123.24200000000047,366,,-3.124999999999767,3125
66,yes,81.6530000010971,-318.7139999999982,1033,,-3.124999999999767,3125
67,yes,15.929000001051463,-68.12399999999991,193,,-3.124999999999767,3125
68,yes,36.42799999943236,-127.30900000000057,437,,-3.124999999999767,3125
69,yes,14.214000002539251,-56.100999999999935,158,,-3.124999999999767,3125
70,yes,42.12899999401998,-130.3440000000007,475,,-3.124999999999767,3125
71,yes,11.23599999846192,-46.08099999999997,128,,-3.124999999999767,3125
72,yes,61.262000002898276,-250.57600000000195,827,,-3.124999999999767,3125
73,yes,57.35699999786448,-198.49200000000152,691,,-3.124999999999767,3125
74,yes,47.54200000024866,-171.40600000000111,578,,-3.124999999999767,3125
75,yes,11.545000001206063,-34.10400000000003,139,,-3.124999999999767,3125
76,yes,48.02000000199769,-185.38400000000112,570,,-3.124999999999767,3125
77,yes,26.476999999431428,-80.17999999999999,261,,-3.124999999999767,3125
78,yes,42.73000000102911,-165.35500000000084,521,,-3.124999999999767,3125
79,yes,31.2259999991511,-101.25400000000027,356,,-3.124999999999767,3125
80,yes,38.383999999496154,-141.30600000000067,448,,-3.124999999999767,3125
81,yes,36.74399999727029,-130.29200000000057,423,,-3.124999999999767,3125
82,yes,35.630000005767215,-124.24800000000059,373,,-3.124999999999767,3125
83,yes,51.25699999916833,-156.3610000000009,518,,-3.124999999999767,3125
84,yes,9.300999998231418,-28.073000000000025,102,,-3.124999999999767,3125
85,yes,19.63399999658577,-66.15199999999984,219,,-3.124999999999767,3125
86,yes,23.988000000827014,-79.18500000000003,265,,-3.124999999999767,3125
87,yes,28.6950000008801,-94.22300000000013,318,,-3.124999999999767,3125
88,yes,11.15399999980582,-44.07999999999998,125,,-3.124999999999767,3125
89,yes,24.159000000508968,-73.172,246,,-3.124999999999767,3125
90,yes,34.812999998393934,-130.28700000000057,418,,-3.124999999999767,3125
91,yes,17.625000000407454,-59.12899999999988,189,,-3.124999999999767,3125
92,yes,34.026000001176726,-131.25600000000048,388,,-3.124999999999767,3125
93,yes,47.023999999510124,-170.38900000000115,560,,-3.124999999999767,3125
94,yes,24.956000001111533,-86.23100000000008,318,,-3.124999999999767,3125
95,yes,9.923999998136424,-34.08500000000002,120,,-3.124999999999767,3125
96,yes,47.78200000146171,-173.39900000000108,573,,-3.124999999999767,3125
97,yes,29.994999997143168,-107.22000000000031,328,,-3.124999999999767,3125
98,yes,17.01399999728892,-67.13199999999992,200,,-3.124999999999767,3125
99,yes,81.78400000178954,-305.62999999999977,936,,-3.124999999999767,3125
100,yes,25.17000000079861,-86.21000000000018,297,,-3.124999999999767,3125
101,yes,17.779000001610257,-73.149,223,,-3.124999999999767,3125
102,yes,24.11500000016531,-66.16599999999987,233,,-3.124999999999767,3125
103,yes,5.540999998629559,-20.034000000000002,55,,-3.124999999999767,3125
104,yes,26.499999999941792,-77.18700000000007,265,,-3.124999999999767,3125
105,yes,41.09199999948032,-139.33000000000078,470,,-3.124999999999767,3125
106,yes,64.93999999656808,-255.61500000000223,871,,-3.124999999999767,3125
107,yes,31.725000000733417,-95.24100000000021,337,,-3.124999999999767,3125
108,yes,40.81199999927776,-146.36100000000076,508,,-3.124999999999767,3125
109,yes,19.911000003048684,-75.13699999999999,213,,-3.124999999999767,3125
110,yes,13.438999994832557,-52.10599999999994,159,,-3.124999999999767,3125
111,yes,46.679999999469146,-164.35900000000078,524,,-3.124999999999767,3125
112,yes,9.514999997918494,-35.069,105,,-3.124999999999767,3125
113,yes,32.28500000113854,-94.2450000000001,340,,-3.124999999999767,3125
114,yes,25.002000002132263,-99.21700000000027,317,,-3.124999999999767,3125
115,yes,58.27899999712827,-190.4510000000013,642,,-3.124999999999767,3125
116,yes,24.39800000138348,-80.17200000000005,253,,-3.124999999999767,3125
117,yes,32.39500000199769,-107.24400000000017,352,,-3.124999999999767,3125
118,yes,24.300999997649342,-86.17000000000006,257,,-3.124999999999767,3125
119,yes,14.00399999693036,-47.09899999999996,147,,-3.124999999999767,3125
120,yes,32.29700000520097,-100.24300000000017,344,,-3.124999999999767,3125
121,yes,12.08799999585608,-41.09199999999997,134,,-3.124999999999767,3125
122,yes,15.043999999761581,-51.11499999999991,167,,-3.124999999999767,3125
123,yes,17.59699999820441,-48.13299999999994,182,,-3.124999999999767,3125
124,yes,31.32799999730196,-124.24900000000042,374,,-3.124999999999767,3125
125,yes,41.862999998556916,-133.29600000000048,430,,-3.124999999999767,3125
126,yes,43.48300000128802,-144.33300000000074,478,,-3.124999999999767,3125
127,yes,26.469999997061677,-80.20000000000002,281,,-3.124999999999767,3125
128,yes,25.122999999439344,-73.165,239,,-3.124999999999767,3125
129,yes,39.61400000116555,-126.3290000000006,456,,-3.124999999999767,3125
130,yes,13.285000000905711,-54.09999999999993,155,,-3.124999999999767,3125
131,yes,29.918000000179745,-111.24100000000021,353,,-3.124999999999767,3125
132,yes,12.79699999577133,-46.085999999999956,133,,-3.124999999999767,3125
133,yes,51.08499999914784,-182.41200000000111,595,,-3.124999999999767,3125
134,yes,27.279000001726672,-86.20500000000015,292,,-3.124999999999767,3125
135,yes,19.219000001612585,-82.15100000000004,234,,-3.124999999999767,3125
136,yes,26.705000003858004,-74.19999999999995,275,,-3.124999999999767,3125
137,yes,45.211000004201196,-156.37600000000091,533,,-3.124999999999767,3125
138,yes,22.170000003825407,-74.16699999999999,242,,-3.124999999999767,3125
139,yes,32.29800000553951,-99.26200000000014,362,,-3.124999999999767,3125
140,yes,19.32200000010198,-68.14799999999994,217,,-3.124999999999767,3125
141,yes,43.532000003324356,-127.36400000000079,492,,-3.124999999999767,3125
142,yes,7.969999998749699,-31.050000000000026,82,,-3.124999999999767,3125
143,yes,21.982000005664304,-83.1770000000001,261,,-3.124999999999767,3125
144,yes,28.737000000546686,-93.24100000000026,335,,-3.124999999999767,3125
145,yes,6.716000003507361,-21.055999999999997,78,,-3.124999999999767,3125
146,yes,29.119999999238644,-114.2400000000004,355,,-3.124999999999767,3125
147,yes,27.242999996815342,-85.21300000000005,299,,-3.124999999999767,3125
148,yes,42.557999993732665,-151.32700000000065,479,,-3.124999999999767,3125
149,yes,12.201999998069368,-39.08399999999997,124,,-3.124999999999767,3125
150,yes,53.807999996934086,-207.41700000000122,625,,-3.124999999999767,3125
151,yes,16.010999999707565,-55.129999999999924,186,,-3.124999999999767,3125
152,yes,34.457000001566485,-127.27400000000056,402,,-3.124999999999767,3125
153,yes,26.711999998951796,-89.18700000000013,277,,-3.124999999999767,3125
154,yes,13.943999998446088,-49.10999999999995,160,,-3.124999999999767,3125
155,yes,34.19500000018161,-125.28800000000051,414,,-3.124999999999767,3125
156,yes,24.97399999992922,-69.2099999999999,280,,-3.124999999999767,3125
157,yes,11.980000002949964,-41.09199999999995,134,,-3.124999999999767,3125
158,yes,32.86600000137696,-109.24900000000028,359,,-3.124999999999767,3125
159,yes,54.3519999991986,-185.38600000000113,572,,-3.124999999999767,3125
160,yes,18.62999999866588,-57.13899999999993,197,,-3.124999999999767,3125
161,yes,24.01300000201445,-93.19700000000014,291,,-3.124999999999767,3125
162,yes,67.71600000502076,-230.54600000000153,777,,-3.124999999999767,3125
163,yes,18.938000001071487,-63.13399999999991,198,,-3.124999999999767,3125
164,yes,44.20599999866681,-144.31900000000078,464,,-3.124999999999767,3125
165,yes,13.538999999582302,-39.11199999999999,152,,-3.124999999999767,3125
166,yes,6.7090000011376105,-23.053000000000015,77,,-3.124999999999767,3125
167,yes,53.42199999722652,-181.45800000000148,640,,-3.124999999999767,3125
168,yes,36.1510000002454,-111.25500000000056,367,,-3.124999999999767,3125
169,yes,15.117000002646819,-44.115,160,,-3.124999999999767,3125
170,yes,19.284999994852114,-69.12899999999996,199,,-3.124999999999767,3125
171,yes,17.513999999209773,-58.14799999999988,207,,-3.124999999999767,3125
172,yes,26.596999996399973,-76.19699999999997,274,,-3.124999999999767,3125
173,yes,18.73199999681674,-60.15399999999983,215,,-3.124999999999767,3125
174,yes,21.764999997685663,-75.18399999999997,260,,-3.124999999999767,3125
175,yes,25.572999998985324,-91.18200000000019,274,,-3.124999999999767,3125
176,yes,54.492999996000435,-202.51500000000155,718,,-3.124999999999767,3125
177,yes,29.96300000086194,-105.23200000000028,338,,-3.124999999999767,3125
178,yes,14.767000000574626,-45.11399999999991,160,,-3.124999999999767,3125
179,yes,19.724999998288695,-57.164999999999914,223,,-3.124999999999767,3125
180,yes,16.00699999835342,-64.1219999999999,187,,-3.124999999999767,3125
181,yes,18.229000001156237,-56.14999999999987,207,,-3.124999999999767,3125
182,yes,20.956000000296626,-68.14899999999994,218,,-3.124999999999767,3125
183,yes,19.02900000277441,-56.14199999999991,199,,-3.124999999999767,3125
184,yes,23.032999997667503,-65.16499999999986,231,,-3.124999999999767,3125
185,yes,15.12899999943329,-47.13699999999994,185,,-3.124999999999767,3125
186,yes,33.54300000501098,-102.24100000000027,344,,-3.124999999999767,3125
187,yes,25.307000003522262,-85.18600000000013,272,,-3.124999999999767,3125
188,yes,8.244999997259583,-24.060000000000024,85,,-3.124999999999767,3125
189,yes,20.100999994610902,-76.156,233,,-3.124999999999767,3125
190,yes,38.54700000374578,-135.30400000000054,440,,-3.124999999999767,3125
191,yes,31.323000002885237,-96.23700000000024,334,,-3.124999999999767,3125
192,yes,28.028000000631437,-92.23100000000014,324,,-3.124999999999767,3125
193,yes,15.612000002874993,-54.115999999999936,171,,-3.124999999999767,3125
194,yes,29.00200000294717,-101.22900000000031,331,,-3.124999999999767,3125
195,yes,13.452999999572057,-47.10599999999993,154,,-3.124999999999767,3125
196,yes,13.152999999874737,-61.09099999999993,153,,-3.124999999999767,3125
197,yes,49.80200000136392,-144.35300000000063,498,,-3.124999999999767,3125
198,yes,26.537999998254236,-82.20000000000007,283,,-3.124999999999767,3125
199,yes,15.626000000338536,-54.122999999999905,178,,-3.124999999999767,3125
200,yes,14.601000002585351,-52.11499999999992,168,,-3.124999999999767,3125
201,yes,32.644000006257556,-144.31100000000058,456,,-3.124999999999767,3125
202,yes,24.971999999252148,-80.23200000000011,313,,-3.124999999999767,3125
203,yes,21.72199999768054,-65.17199999999985,238,,-3.124999999999767,3125
204,yes,13.417999994999263,-45.09999999999999,146,,-3.124999999999767,3125
205,yes,20.114999999350403,-73.14799999999998,222,,-3.124999999999767,3125
206,yes,22.196999998413958,-76.167,244,,-3.124999999999767,3125
207,yes,11.529000003065448,-44.077999999999946,123,,-3.124999999999767,3125
208,yes,19.726999998965766,-66.15299999999984,220,,-3.124999999999767,3125
209,yes,22.23500000400236,-73.16499999999999,239,,-3.124999999999767,3125
210,yes,30.571999996027444,-94.24700000000013,342,,-3.124999999999767,3125
211,yes,19.904000000678934,-67.15999999999991,228,,-3.124999999999767,3125
212,yes,25.187999999616295,-84.19600000000008,281,,-3.124999999999767,3125
213,yes,16.13999999972293,-46.10599999999997,153,,-3.124999999999767,3125
214,yes,35.04600000451319,-124.30500000000055,430,,-3.124999999999767,3125
215,yes,40.62899999553338,-131.31400000000053,446,,-3.124999999999767,3125
216,yes,26.028000000223983,-67.18999999999988,258,,-3.124999999999767,3125
217,yes,29.99199999612756,-84.20900000000006,294,,-3.124999999999767,3125
218,yes,11.079000003519468,-28.07900000000004,108,,-3.124999999999767,3125
219,yes,39.387999997416046,-125.32200000000059,448,,-3.124999999999767,3125
220,yes,90.07299999939278,-138.28600000000066,425,,-3.124999999999767,3125
221,yes,32.92199999850709,-111.27000000000027,382,,-3.124999999999767,3125
222,yes,24.85299999534618,-69.17899999999997,249,,-3.124999999999767,3125
223,yes,26.5369999979157,-68.1859999999999,255,,-3.124999999999767,3125
224,yes,40.97199999523582,-153.35500000000093,509,,-3.124999999999767,3125
225,yes,11.847999994643033,-32.09500000000004,128,,-3.124999999999767,3125
226,yes,18.66199999494711,-67.1439999999999,212,,-3.124999999999767,3125
227,yes,28.37300000101095,-93.21600000000018,310,,-3.124999999999767,3125
228,yes,25.900000000547152,-66.18799999999993,255,,-3.124999999999767,3125
229,yes,26.36999999958789,-87.18500000000009,273,,-3.124999999999767,3125
230,yes,47.24299999361392,-156.33400000000088,491,,-3.124999999999767,3125
231,yes,27.094000004581176,-94.2010000000002,296,,-3.124999999999767,3125
232,yes,21.0399999996298,-67.14699999999995,215,,-3.124999999999767,3125
233,yes,53.21399999957066,-196.4100000000012,607,,-3.124999999999767,3125
234,yes,24.3689999988419,-87.17600000000002,264,,-3.124999999999767,3125
235,yes,30.00400000018999,-93.21100000000021,305,,-3.124999999999767,3125
236,yes,18.396999999822583,-56.12199999999997,179,,-3.124999999999767,3125
237,yes,28.40499999729218,-81.22400000000012,306,,-3.124999999999767,3125
238,yes,8.290999998280313,-30.069000000000017,100,,-3.124999999999767,3125
239,yes,19.323000000440516,-70.13599999999992,207,,-3.124999999999767,3125
240,yes,19.001000000571366,-60.1389999999999,200,,-3.124999999999767,3125
241,yes,12.459999998100102,-41.10099999999998,143,,-3.124999999999767,3125
242,yes,24.387000004935544,-71.16099999999997,233,,-3.124999999999767,3125
243,yes,34.76300000329502,-104.25500000000027,360,,-3.124999999999767,3125
244,yes,31.941000001097564,-96.21800000000023,315,,-3.124999999999767,3125
245,yes,43.29999999754364,-169.36300000000088,533,,-3.124999999999767,3125
246,yes,10.199000003922265,-33.06500000000003,99,,-3.124999999999767,3125
247,yes,25.698000004922505,-86.19300000000025,280,,-3.124999999999767,3125
248,yes,26.761000000988133,-96.21000000000029,307,,-3.124999999999767,3125
249,yes,24.14699999644654,-58.17599999999985,235,,-3.124999999999767,3125
250,yes,37.37600000022212,-125.2810000000006,407,,-3.124999999999767,3125
251,yes,25.991000002250075,-91.19200000000014,284,,-3.124999999999767,3125
252,yes,53.079999997862615,-186.4510000000013,638,,-3.124999999999767,3125
253,yes,25.25700000114739,-88.18300000000025,272,,-3.124999999999767,3125
254,yes,34.63299999566516,-104.23000000000035,335,,-3.124999999999767,3125
255,yes,37.771999996039085,-129.2740000000005,404,,-3.124999999999767,3125
256,yes,33.63499999977648,-112.22700000000043,340,,-3.124999999999767,3125
257,yes,6.513000000268221,-25.055000000000014,81,,-3.124999999999767,3125
258,yes,14.913999999407679,-49.117999999999945,168,,-3.124999999999767,3125
259,yes,27.924000001803506,-91.21500000000015,307,,-3.124999999999767,3125
260,yes,29.022999995504506,-111.23300000000032,345,,-3.124999999999767,3125
261,yes,37.486000001081266,-109.29900000000043,409,,-3.124999999999767,3125
262,yes,21.66399999987334,-74.16100000000003,236,,-3.124999999999767,3125
263,yes,23.85099999810336,-61.181999999999825,244,,-3.124999999999767,3125
264,yes,24.77299999736715,-73.17699999999996,251,,-3.124999999999767,3125
265,yes,18.84000000427477,-75.142,218,,-3.124999999999767,3125
266,yes,31.63499999936903,-97.2110000000001,309,,-3.124999999999767,3125
267,yes,8.245000004535541,-34.06100000000003,96,,-3.124999999999767,3125
268,yes,7.687000004807487,-27.05700000000003,85,,-3.124999999999767,3125
269,yes,29.138999998394866,-93.21800000000017,312,,-3.124999999999767,3125
270,yes,25.609999996959232,-83.20200000000006,286,,-3.124999999999767,3125
271,yes,18.991000004461966,-62.17099999999986,234,,-3.124999999999767,3125
272,yes,15.89399999647867,-60.12999999999983,191,,-3.124999999999767,3125
273,yes,12.889000005088747,-36.10300000000001,140,,-3.124999999999767,3125
274,yes,8.321000001160428,-34.06300000000002,98,,-3.124999999999767,3125
275,yes,22.810000002209563,-73.16699999999992,241,,-3.124999999999767,3125
276,yes,12.645999995584134,-45.10499999999995,151,,-3.124999999999767,3125
277,yes,31.415000004926696,-122.2510000000004,374,,-3.124999999999767,3125
278,yes,15.590999995765742,-46.11899999999994,166,,-3.124999999999767,3125
279,yes,21.28899999661371,-74.16300000000001,238,,-3.124999999999767,3125
280,yes,19.950999994762242,-48.14899999999991,198,,-3.124999999999767,3125
281,yes,14.050000005227048,-41.09699999999999,139,,-3.124999999999767,3125
282,yes,15.113999994355254,-47.10999999999994,158,,-3.124999999999767,3125
283,yes,22.13099999789847,-76.16000000000007,237,,-3.124999999999767,3125
284,yes,15.371999994385988,-44.107,152,,-3.124999999999767,3125
285,yes,10.979999999108259,-38.087000000000025,126,,-3.124999999999767,3125
286,yes,23.23900000192225,-93.19000000000023,284,,-3.124999999999767,3125
287,yes,7.011000001512002,-17.056999999999995,75,,-3.124999999999767,3125
288,yes,11.548999995284248,-44.095,140,,-3.124999999999767,3125
289,yes,31.923999995342456,-109.22200000000026,332,,-3.124999999999767,3125
290,yes,18.057999994198326,-76.13800000000003,215,,-3.124999999999767,3125
291,yes,19.286999995529186,-64.1279999999999,193,,-3.124999999999767,3125
292,yes,30.733999999938533,-91.20400000000011,296,,-3.124999999999767,3125
293,yes,17.551999997522216,-48.107999999999926,157,,-3.124999999999767,3125
294,yes,25.918999999703374,-87.18200000000007,270,,-3.124999999999767,3125
295,yes,15.459000002010725,-48.099999999999966,149,,-3.124999999999767,3125
296,yes,22.619000003032852,-69.15999999999988,230,,-3.124999999999767,3125
297,yes,10.425000000395812,-39.083000000000006,123,,-3.124999999999767,3125
298,yes,36.6890000004787,-120.28100000000049,402,,-3.124999999999767,3125
299,yes,36.806000003707595,-128.32500000000064,454,,-3.124999999999767,3125
300,yes,6.7809999964083545,-29.054000000000016,84,,-3.124999999999767,3125
301,yes,22.056999994674698,-79.17900000000006,259,,-3.124999999999767,3125
302,yes,58.86299999838229,-193.45400000000123,648,,-3.124999999999767,3125
303,yes,10.697000005166046,-42.064999999999955,108,,-3.124999999999767,3125
304,yes,21.660999998857733,-86.149,236,,-3.124999999999767,3125
305,yes,10.471000001416542,-33.09000000000003,124,,-3.124999999999767,3125
306,yes,11.754999999538995,-39.07900000000001,119,,-3.124999999999767,3125
307,yes,27.03299999848241,-91.21400000000028,306,,-3.124999999999767,3125
308,yes,24.65700000175275,-97.21000000000012,308,,-3.124999999999767,3125
309,yes,9.957000002032146,-42.07299999999995,116,,-3.124999999999767,3125
310,yes,27.32799999648705,-99.19800000000033,298,,-3.124999999999767,3125
311,yes,6.1740000019199215,-21.051000000000023,73,,-3.124999999999767,3125
312,yes,20.598999995854683,-74.15299999999998,228,,-3.124999999999767,3125
313,yes,13.559999999415595,-49.1079999999999,158,,-3.124999999999767,3125
314,yes,27.71000000211643,-83.20800000000001,292,,-3.124999999999767,3125
315,yes,29.144000000087544,-102.21800000000027,321,,-3.124999999999767,3125
316,yes,17.856999998912215,-49.11599999999992,166,,-3.124999999999767,3125
317,yes,17.864000001281966,-60.131999999999884,193,,-3.124999999999767,3125
318,yes,5.558000004384667,-28.03800000000002,67,,-3.124999999999767,3125
319,yes,40.6379999985802,-109.28900000000036,399,,-3.124999999999767,3125
320,yes,24.12699999695178,-78.16900000000001,248,,-3.124999999999767,3125
321,yes,35.1169999994454,-91.27200000000025,364,,-3.124999999999767,3125
322,yes,25.430000001506414,-88.19600000000001,285,,-3.124999999999767,3125
323,yes,17.087000000174157,-64.1449999999999,210,,-3.124999999999767,3125
324,yes,28.183000002172776,-92.21000000000004,303,,-3.124999999999767,3125
325,yes,12.629000004380941,-39.09500000000003,135,,-3.124999999999767,3125
326,yes,41.70500000327593,-152.3040000000007,457,,-3.124999999999767,3125
327,yes,5.498999998962972,-20.042000000000005,63,,-3.124999999999767,3125
328,yes,9.805000001506414,-35.081000000000024,117,,-3.124999999999767,3125
329,yes,27.969999995548278,-101.21400000000018,316,,-3.124999999999767,3125
330,yes,8.860999994794838,-22.076000000000022,99,,-3.124999999999767,3125
331,yes,8.337999999639578,-32.04900000000002,82,,-3.124999999999767,3125
332,yes,14.906999997037929,-43.107000000000006,151,,-3.124999999999767,3125
333,yes,12.615999999979977,-34.10700000000004,142,,-3.124999999999767,3125
334,yes,23.41099999466678,-80.17999999999995,261,,-3.124999999999767,3125
335,yes,13.281999999890104,-32.097000000000044,130,,-3.124999999999767,3125
336,yes,18.222000006062444,-59.13399999999986,194,,-3.124999999999767,3125
337,yes,21.974999996018596,-65.13699999999997,203,,-3.124999999999767,3125
338,yes,31.96800000296207,-91.2300000000001,322,,-3.124999999999767,3125
339,yes,16.33900000160793,-63.12899999999989,193,,-3.124999999999767,3125
340,yes,22.995999999693595,-77.16199999999995,240,,-3.124999999999767,3125
341,yes,20.00699999916833,-57.16099999999987,219,,-3.124999999999767,3125
342,yes,13.652999994519632,-43.11,154,,-3.124999999999767,3125
343,yes,52.474999996775296,-234.45900000000145,694,,-3.124999999999767,3125
344,yes,19.58300000114832,-62.14799999999988,211,,-3.124999999999767,3125
345,yes,20.600999996531755,-64.15799999999979,223,,-3.124999999999767,3125
346,yes,26.63800000300398,-84.20300000000009,288,,-3.124999999999767,3125
347,yes,6.740000004356261,-18.051999999999992,71,,-3.124999999999767,3125
348,yes,29.29000000585802,-107.19000000000025,298,,-3.124999999999767,3125
349,yes,24.999000001116656,-75.19299999999993,269,,-3.124999999999767,3125
350,yes,17.8410000007716,-51.13199999999996,184,,-3.124999999999767,3125
351,yes,14.667000003100839,-41.12199999999998,164,,-3.124999999999767,3125
352,yes,19.197000001440756,-58.13299999999993,192,,-3.124999999999767,3125
353,yes,28.84500000072876,-91.22600000000006,318,,-3.124999999999767,3125
354,yes,22.068999998737127,-80.15000000000003,231,,-3.124999999999767,3125
355,yes,27.104000000690576,-78.18600000000008,265,,-3.124999999999767,3125
356,yes,21.307999995769933,-67.13899999999991,207,,-3.124999999999767,3125
357,yes,25.864999995974358,-105.20800000000037,314,,-3.124999999999767,3125
358,yes,23.01900000020396,-88.16900000000018,258,,-3.124999999999767,3125
359,yes,20.06299999629846,-75.15600000000008,232,,-3.124999999999767,3125
360,yes,32.606000000669155,-102.2720000000003,375,,-3.124999999999767,3125
361,yes,15.27899999928195,-59.11799999999992,178,,-3.124999999999767,3125
362,yes,8.656000005430542,-23.05800000000003,82,,-3.124999999999767,3125
363,yes,24.73900000040885,-71.18299999999994,255,,-3.124999999999767,3125
364,yes,23.278999993635807,-78.17399999999992,253,,-3.124999999999767,3125
365,yes,21.43600000272272,-64.1529999999999,218,,-3.124999999999767,3125
366,yes,30.559999999240972,-90.20300000000009,294,,-3.124999999999767,3125
367,yes,27.258999994955957,-78.19700000000005,276,,-3.124999999999767,3125
368,yes,5.787000001873821,-19.051999999999996,72,,-3.124999999999767,3125
369,yes,16.475000003993046,-62.13499999999989,198,,-3.124999999999767,3125
370,yes,25.313999998616055,-83.19700000000013,281,,-3.124999999999767,3125
371,yes,30.97200000047451,-111.24400000000048,356,,-3.124999999999767,3125
372,yes,13.339999997697305,-39.10499999999999,145,,-3.124999999999767,3125
373,yes,9.668000006058719,-31.079000000000036,111,,-3.124999999999767,3125
374,yes,26.922999997623265,-102.21200000000029,315,,-3.124999999999767,3125
375,yes,38.219000001845416,-113.3020000000003,416,,-3.124999999999767,3125
376,yes,33.220000004803296,-99.2550000000003,355,,-3.124999999999767,3125
377,yes,23.42800000042189,-90.1790000000001,270,,-3.124999999999767,3125
