episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,12.949999999989359,-229.271000000001,500,,-0.5000000000000003,500
2,yes,6.0579999999959,-59.18899999999977,249,,-0.5000000000000003,500
3,yes,2.9450000000110776,-19.067000000000004,87,,-0.5000000000000003,500
4,yes,1.6739999999799693,-22.041999999999987,65,,-0.5000000000000003,500
5,,12.944000000004507,-128.37200000000084,500,,-0.5000000000000003,500
6,yes,5.171000000018466,-64.12399999999987,189,,-0.5000000000000003,500
7,yes,7.0430000000101245,-65.15999999999991,226,,-0.5000000000000003,500
8,yes,3.6939999999958673,-31.109999999999996,142,,-0.5000000000000003,500
9,yes,1.2649999999894135,-14.029999999999996,45,,-0.5000000000000003,500
10,yes,2.6279999999587744,-12.081999999999995,95,,-0.5000000000000003,500
11,yes,1.7599999999902138,-11.052999999999992,65,,-0.5000000000000003,500
12,yes,1.059999999995398,-11.027999999999993,40,,-0.5000000000000003,500
13,yes,1.2639999999919382,-10.036000000000001,47,,-0.5000000000000003,500
14,yes,2.4960000000078253,-19.052000000000007,72,,-0.5000000000000003,500
15,yes,1.748000000020511,-19.046,66,,-0.5000000000000003,500
16,yes,2.423999999962234,-26.06600000000003,93,,-0.5000000000000003,500
17,yes,2.490000000022974,-17.079999999999977,98,,-0.5000000000000003,500
18,yes,3.248999999982516,-33.092,126,,-0.5000000000000003,500
19,yes,0.5689999999844986,-5.013,19,,-0.5000000000000003,500
20,yes,3.917999999998756,-38.08999999999997,129,,-0.5000000000000003,500
21,yes,3.0780000000163454,-28.088000000000044,117,,-0.5000000000000003,500
22,yes,2.381999999954587,-16.07199999999999,89,,-0.5000000000000003,500
23,yes,2.7779999999779648,-28.073000000000032,102,,-0.5000000000000003,500
24,yes,3.237000000012813,-18.107999999999972,127,,-0.5000000000000003,500
25,yes,0.941000000011627,-12.021999999999995,35,,-0.5000000000000003,500
26,yes,2.050999999994474,-24.054999999999993,80,,-0.5000000000000003,500
27,yes,1.4920000000415712,-11.041999999999998,54,,-0.5000000000000003,500
28,yes,1.1890000000107648,-9.033000000000003,43,,-0.5000000000000003,500
29,yes,6.115999999963151,-45.14499999999996,191,,-0.5000000000000003,500
30,yes,0.8310000000051332,-10.017999999999997,29,,-0.5000000000000003,500
