episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,233.12799999985145,-373.7539999999856,3125,,-3.124999999999767,3125
2,yes,209.59599999969214,-217.74900000000972,2965,,-3.124999999999767,3125
3,yes,94.10200000002078,-80.24499999999983,1325,,-3.124999999999767,3125
4,,229.05400000036025,-209.9180000000092,3125,,-3.124999999999767,3125
5,yes,100.03600000072765,-72.10399999999979,1176,,-3.124999999999767,3125
6,yes,43.89100000025792,-16.539999999999996,557,,-3.124999999999767,3125
7,yes,113.64099999991595,-63.47799999999934,1541,,-3.124999999999767,3125
8,yes,53.47499999970751,-41.587999999999816,630,,-3.124999999999767,3125
9,yes,71.53799999923649,-62.87900000000001,942,,-3.124999999999767,3125
10,yes,48.55099999986123,-20.51300000000018,534,,-3.124999999999767,3125
11,yes,45.231000000057975,-28.543000000000326,572,,-3.124999999999767,3125
12,yes,54.747000000133994,-50.5399999999996,591,,-3.124999999999767,3125
13,yes,34.369999999398715,-28.32600000000012,355,,-3.124999999999767,3125
14,yes,140.9300000004805,-61.777999999999,1839,,-3.124999999999767,3125
15,yes,52.57699999947363,-23.725000000000264,749,,-3.124999999999767,3125
16,yes,29.883999999583466,-28.399000000000125,428,,-3.124999999999767,3125
17,yes,34.96699999959674,-15.366999999999962,383,,-3.124999999999767,3125
18,yes,57.533000000148604,-18.67699999999996,696,,-3.124999999999767,3125
19,yes,110.07700000027398,-68.33400000000034,1402,,-3.124999999999767,3125
20,yes,55.4309999997713,-40.753999999999344,795,,-3.124999999999767,3125
21,yes,28.61399999983405,-20.330000000000148,351,,-3.124999999999767,3125
22,yes,31.385000000227592,-13.4119999999998,426,,-3.124999999999767,3125
23,yes,35.41200000017852,-50.45599999999971,507,,-3.124999999999767,3125
24,yes,36.833000000115135,-29.495999999999963,526,,-3.124999999999767,3125
25,yes,35.534999999981665,-12.366999999999946,380,,-3.124999999999767,3125
26,yes,18.497999999453896,-0.23100000000000018,232,,-3.124999999999767,3125
27,yes,40.10700000071665,-27.50400000000039,532,,-3.124999999999767,3125
28,yes,33.48399999958929,-19.336000000000183,356,,-3.124999999999767,3125
29,yes,38.55900000053225,-18.461999999999907,481,,-3.124999999999767,3125
30,yes,33.52600000016537,-22.364000000000253,387,,-3.124999999999767,3125
31,yes,16.71500000065862,-14.188999999999915,204,,-3.124999999999767,3125
32,yes,118.9779999995153,-71.3189999999989,1390,,-3.124999999999767,3125
33,yes,16.31100000031438,-5.189999999999981,196,,-3.124999999999767,3125
34,yes,50.02100000001519,-21.647000000000176,669,,-3.124999999999767,3125
35,yes,40.807000000313565,-27.440000000000204,468,,-3.124999999999767,3125
36,yes,23.74000000054366,-4.322999999999977,328,,-3.124999999999767,3125
37,yes,34.059999999954016,-21.38400000000041,406,,-3.124999999999767,3125
38,yes,67.48899999911373,-62.68099999999955,744,,-3.124999999999767,3125
39,yes,30.519000000822416,-9.274999999999991,285,,-3.124999999999767,3125
40,yes,14.578000000255997,-1.169999999999993,172,,-3.124999999999767,3125
41,yes,30.9079999997266,-22.31500000000034,338,,-3.124999999999767,3125
42,yes,14.312999999674503,-11.153999999999979,166,,-3.124999999999767,3125
43,yes,80.68099999945844,-33.403999999999755,438,,-3.124999999999767,3125
44,yes,18.6889999995401,-10.24699999999994,258,,-3.124999999999767,3125
45,yes,14.068000000406755,-2.18099999999998,184,,-3.124999999999767,3125
46,yes,21.702000000004773,-15.25499999999997,271,,-3.124999999999767,3125
47,yes,19.400000000132422,-8.197000000000008,206,,-3.124999999999767,3125
48,yes,24.311000000125205,-13.25899999999995,273,,-3.124999999999767,3125
49,yes,16.497000000526896,-10.148999999999976,160,,-3.124999999999767,3125
50,yes,19.245999999839114,-14.255999999999956,271,,-3.124999999999767,3125
51,yes,10.51000000006752,-2.1229999999999896,126,,-3.124999999999767,3125
52,yes,18.095000000357686,-4.177000000000006,182,,-3.124999999999767,3125
53,yes,26.783000000250468,-3.31799999999998,322,,-3.124999999999767,3125
54,yes,22.836000000097556,-5.265999999999997,272,,-3.124999999999767,3125
55,yes,13.896999999815307,-3.1919999999999864,196,,-3.124999999999767,3125
56,yes,25.35100000022794,-17.229000000000006,247,,-3.124999999999767,3125
57,yes,17.119000000093365,-15.206999999999969,223,,-3.124999999999767,3125
58,yes,19.09799999975803,-10.260000000000048,271,,-3.124999999999767,3125
59,yes,22.00300000004063,-13.252999999999954,267,,-3.124999999999767,3125
60,yes,16.2239999999656,-9.183999999999989,194,,-3.124999999999767,3125
61,yes,23.747999999613967,-15.22300000000002,239,,-3.124999999999767,3125
62,yes,12.950000000273576,-3.1639999999999944,168,,-3.124999999999767,3125
63,yes,38.87900000063382,-22.36600000000004,389,,-3.124999999999767,3125
64,yes,22.66200000030949,-12.318999999999834,332,,-3.124999999999767,3125
65,yes,11.325999999826308,-7.140000000000039,148,,-3.124999999999767,3125
66,yes,15.061999999488762,-1.165999999999991,168,,-3.124999999999767,3125
67,yes,20.57799999965937,-1.2179999999999815,220,,-3.124999999999767,3125
68,yes,14.298000000053435,-1.1679999999999955,170,,-3.124999999999767,3125
69,yes,15.343999999458902,-15.221999999999918,238,,-3.124999999999767,3125
70,yes,17.20400000067457,-3.2199999999999758,224,,-3.124999999999767,3125
71,yes,10.046999999758555,-3.1119999999999965,116,,-3.124999999999767,3125
72,yes,17.927000000781845,-1.1839999999999942,186,,-3.124999999999767,3125
73,yes,18.87899999928777,-11.263999999999909,276,,-3.124999999999767,3125
74,yes,16.908999999941443,-4.239000000000018,244,,-3.124999999999767,3125
75,yes,12.90199999948527,-7.182000000000009,190,,-3.124999999999767,3125
76,yes,9.997000000112166,-0.11700000000000009,118,,-3.124999999999767,3125
77,yes,22.18799999991461,-1.3019999999999683,304,,-3.124999999999767,3125
78,yes,14.626000000134809,-12.175999999999917,189,,-3.124999999999767,3125
79,yes,33.512000000882836,-25.311999999999994,338,,-3.124999999999767,3125
