episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5869999999958964,-8.001000000000001,10,,-107.01800000000001,125
2,yes,3.662000000005605,-43.02899999999998,73,,-125,125
3,yes,0.63200000001018,-4.007,12,,-0.12500000000000008,125
4,yes,1.7500000000012506,-6.014000000000003,21,yes,-0.005,6
5,yes,0.3949999999974807,-0.005,6,,-0.12500000000000008,125
6,yes,1.1120000000062191,-7.012000000000002,20,yes,-0.005,6
7,yes,0.6709999999969796,-1.0099999999999996,12,yes,-0.005,6
8,yes,0.6240000000019563,-3.007999999999999,12,yes,-0.005,6
9,yes,0.6610000000080163,-5.006000000000002,12,yes,-0.005,6
10,yes,0.4729999999995016,-0.007,8,yes,-0.005,6
11,yes,0.6840000000067903,-2.008999999999999,12,yes,-0.005,6
12,yes,0.750999999993951,-1.011999999999999,14,yes,-0.005,6
13,yes,0.5780000000044083,-4.006000000000001,11,yes,-0.005,6
14,yes,0.6979999999998654,-2.0089999999999995,12,yes,-0.005,6
15,yes,0.47000000000707587,-1.0059999999999996,8,yes,-0.005,6
16,yes,0.37400000000786804,-2.0029999999999997,6,yes,-0.005,6
17,yes,0.36199999999553256,-0.005,6,yes,-0.005,6
18,yes,0.6790000000052032,-3.007999999999999,12,yes,-0.005,6
19,yes,0.4559999999997899,-0.007,8,yes,-0.005,6
20,yes,0.3580000000056316,-0.005,6,yes,-0.005,6
21,yes,0.6810000000001537,-4.007,12,yes,-0.005,6
22,yes,0.2679999999912752,-1.0019999999999998,4,yes,-0.005,6
23,yes,0.4729999999995016,-0.005,6,yes,-0.005,6
24,yes,0.7319999999992888,-0.005,6,yes,-0.005,6
25,yes,0.6800000000026785,-0.005,6,yes,-0.005,6
26,yes,0.4829999999884649,-1.0059999999999996,8,yes,-0.005,6
27,yes,0.4059999999981301,-0.005,6,yes,-0.005,6
28,yes,0.5359999999967613,-2.0059999999999993,9,yes,-0.005,6
29,yes,0.8470000000073696,-5.009999999999999,16,yes,-0.005,6
30,yes,0.2510000000057744,-1.0019999999999998,4,yes,-0.005,6
31,yes,0.3719999999987067,-0.005,6,yes,-0.005,6
32,yes,0.4849999999976262,-0.007,8,yes,-0.005,6
33,yes,0.354999999998995,-0.005,6,yes,-0.005,6
34,yes,0.16300000000057935,-1,2,yes,-0.005,6
35,yes,0.9109999999878937,-4.013000000000002,18,yes,-0.005,6
36,yes,0.457000000011476,-0.007,8,yes,-0.005,6
37,yes,0.59500000000412,-4.006000000000001,11,yes,-0.005,6
38,yes,0.26700000000801083,-2.001,4,yes,-0.005,6
39,yes,0.6779999999935171,-4.007000000000001,12,yes,-0.005,6
40,yes,0.5659999999920728,-3.0059999999999993,10,yes,-0.005,6
41,yes,0.47800000000108867,-2.0049999999999994,8,yes,-0.005,6
42,yes,0.36699999999711963,-0.005,6,yes,-0.005,6
43,yes,0.7239999999910651,-3.009999999999999,14,yes,-0.005,6
44,yes,0.3569999999939455,-2.003,6,yes,-0.005,6
45,yes,0.5629999999996471,-1.0079999999999996,10,yes,-0.005,6
46,yes,0.46799999999791453,-3.0039999999999996,8,yes,-0.005,6
47,yes,0.3629999999930078,-5,6,yes,-0.005,6
48,yes,1.2700000000052114,-1.0099999999999993,12,yes,-0.005,6
49,yes,0.4880000000042628,-0.007,8,yes,-0.005,6
50,yes,0.7130000000046266,-4.008000000000003,13,yes,-0.005,6
51,yes,0.3519999999923584,-0.005,6,yes,-0.005,6
52,yes,1.2339999999966267,-3.009,13,yes,-0.005,6
53,yes,0.5079999999964002,-0.007,8,yes,-0.005,6
54,yes,0.6719999999944548,-0.011000000000000003,12,yes,-0.005,6
55,yes,0.4559999999997899,-6.0009999999999994,8,yes,-0.005,6
56,yes,0.3659999999996444,-1.0039999999999998,6,yes,-0.005,6
57,yes,0.47699999998940257,-1.0059999999999996,8,yes,-0.005,6
58,yes,0.5760000000094578,-0.009000000000000001,10,yes,-0.005,6
59,yes,0.35100000000909404,-0.005,6,yes,-0.005,6
60,yes,0.3370000000018081,-1.004,6,yes,-0.005,6
61,yes,0.3719999999987067,-0.005,6,yes,-0.005,6
62,yes,0.3620000000097434,-0.005,6,yes,-0.005,6
63,yes,0.6240000000019563,-2.008999999999999,12,yes,-0.005,6
64,yes,0.4710000000045511,-1.0059999999999998,8,yes,-0.005,6
65,yes,0.3609999999980573,-0.005,6,yes,-0.005,6
66,yes,0.3530000000040445,-0.005,6,yes,-0.005,6
67,yes,0.3760000000028185,-0.005,6,yes,-0.005,6
68,yes,0.3560000000106811,-1.0039999999999998,6,yes,-0.005,6
69,yes,0.6010000000031823,-3.0059999999999993,10,yes,-0.005,6
70,yes,0.5709999999936599,-3.0059999999999993,10,yes,-0.005,6
71,yes,0.2789999999919246,-2.001,4,yes,-0.005,6
72,yes,0.19500000000505224,-1,2,yes,-0.005,6
73,yes,0.45399999999062857,-1.0059999999999993,8,yes,-0.005,6
74,yes,0.7360000000034006,-2.008999999999999,12,yes,-0.005,6
75,yes,0.5469999999974107,-2.0059999999999993,9,yes,-0.005,6
76,yes,0.36300000000721866,-0.005,6,yes,-0.005,6
77,yes,0.4710000000045511,-1.0059999999999993,8,yes,-0.005,6
78,yes,0.3719999999987067,-0.005,6,yes,-0.005,6
79,yes,0.2479999999991378,-1.0019999999999998,4,yes,-0.005,6
80,yes,1.0359999999991487,-1.0079999999999993,10,yes,-0.005,6
81,yes,0.6149999999962574,-0.009000000000000001,10,yes,-0.005,6
82,yes,0.3689999999920701,-0.005,6,yes,-0.005,6
83,yes,0.6719999999944548,-4.007000000000001,12,yes,-0.005,6
84,yes,0.8799999999951069,-2.010999999999999,14,yes,-0.005,6
85,yes,0.4069999999956053,-0.005,6,yes,-0.005,6
86,yes,0.38800000000094315,-0.005,6,yes,-0.005,6
87,yes,0.3689999999920701,-1.0039999999999998,6,yes,-0.005,6
88,yes,0.171000000008803,-1,2,yes,-0.005,6
89,yes,0.34099999999170905,-2.0029999999999997,6,yes,-0.005,6
90,yes,0.3560000000106811,-0.005,6,yes,-0.005,6
91,yes,0.2679999999912752,-1.0019999999999998,4,yes,-0.005,6
92,yes,1.0149999999953252,-1.0119999999999993,14,yes,-0.005,6
93,yes,0.46600000000296404,-1.0059999999999993,8,yes,-0.005,6
94,yes,0.3470000000049822,-0.005,6,yes,-0.005,6
95,yes,0.7999999999981355,-3.007999999999999,12,yes,-0.005,6
96,yes,0.8750000000077307,-1.0059999999999998,8,yes,-0.005,6
97,yes,0.6789999999909924,-0.005,6,yes,-0.005,6
98,yes,0.17499999999870397,-1,2,yes,-0.005,6
99,yes,0.7019999999897664,-4.008,13,yes,-0.005,6
100,yes,0.3949999999974807,-2.0029999999999997,6,yes,-0.005,6
101,yes,0.6369999999975562,-2.0069999999999992,10,yes,-0.005,6
102,yes,0.38800000000094315,-0.005,6,yes,-0.005,6
103,yes,0.6890000000083774,-3.007999999999999,12,yes,-0.005,6
104,yes,0.2869999999859374,-1.0019999999999998,4,yes,-0.005,6
105,yes,0.1639999999980546,-1,2,yes,-0.005,6
106,yes,0.5780000000044083,-2.007999999999999,11,yes,-0.005,6
107,yes,0.6170000000054188,-4.006000000000002,11,yes,-0.005,6
108,yes,0.9869999999949641,-3.0139999999999985,18,yes,-0.005,6
109,yes,0.549000000006572,-1.0059999999999993,8,yes,-0.005,6
110,yes,0.55799999999806,-2.006,9,yes,-0.005,6
111,yes,0.5839999999892598,-1.0079999999999996,10,yes,-0.005,6
112,yes,0.3810000000044056,-0.005,6,yes,-0.005,6
113,yes,0.5969999999990705,-2.0069999999999992,10,yes,-0.005,6
114,yes,0.3990000000015925,-2.003,6,yes,-0.005,6
115,yes,0.4310000000060654,-1,2,yes,-0.005,6
116,yes,0.37700000000029377,-1.0039999999999998,6,yes,-0.005,6
117,yes,0.47800000000108867,-0.007,8,yes,-0.005,6
118,yes,0.46000000000390173,-7,8,yes,-0.005,6
119,yes,0.36900000000628097,-0.005,6,yes,-0.005,6
120,yes,0.3790000000094551,-0.005,6,yes,-0.005,6
121,yes,0.7269999999977017,-2.008999999999999,12,yes,-0.005,6
122,yes,0.5629999999996471,-2.0069999999999992,10,yes,-0.005,6
123,yes,0.46600000000296404,-0.007,8,yes,-0.005,6
124,yes,0.47000000000707587,-1.0059999999999996,8,yes,-0.005,6
125,yes,0.2649999999988495,-1.0019999999999998,4,yes,-0.005,6
126,yes,0.6599999999963302,-3.007999999999999,12,yes,-0.005,6
127,yes,0.5369999999942365,-1.0079999999999993,10,yes,-0.005,6
128,yes,0.3479999999882466,-0.005,6,yes,-0.005,6
129,yes,0.8089999999896236,-5.008000000000001,14,yes,-0.005,6
