episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,878.128000011202,-5519.987000000829,12500,,-12.499999999998511,12500
2,,965.6960000284016,-4953.554000000897,12500,,-12.499999999998511,12500
3,,1183.3190000033937,-5208.2990000007985,12500,,-12.499999999998511,12500
4,,1103.3659999957308,-4991.516000000798,12500,,-12.499999999998511,12500
5,,1501.5680000069551,-5403.10400000082,12500,,-12.499999999998511,12500
6,,1269.6820000128355,-5166.341000000825,12500,,-12.499999999998511,12500
7,,1308.01799998153,-5009.498000000834,12500,,-12.499999999998511,12500
8,,1140.863000007812,-4691.816000000892,12500,,-12.499999999998511,12500
9,,1225.2619999926537,-5025.482000000868,12500,,-12.499999999998511,12500
10,,1358.4519999858458,-5061.446000000825,12500,,-12.499999999998511,12500
11,,1281.9170000148006,-4837.670000000793,12500,,-12.499999999998511,12500
12,,1255.0030000275,-4930.577000000856,12500,,-12.499999999998511,12500
13,,1146.0000000079162,-4962.5450000008,12500,,-12.499999999998511,12500
14,yes,1020.8630000124685,-3839.8690000004644,9704,,-12.499999999998511,12500
15,yes,1216.7429999972228,-4590.630000000699,11215,,-12.499999999998511,12500
16,yes,1034.5110000052955,-3994.210000000548,10199,,-12.499999999998511,12500
17,,1386.224999994738,-5111.3960000008565,12500,,-12.499999999998511,12500
18,yes,987.8549999848474,-3606.465000000393,9067,,-12.499999999998511,12500
19,yes,835.6269999931101,-3383.208000000333,8587,,-12.499999999998511,12500
20,yes,415.28799998923205,-1723.751999999945,4474,,-12.499999999998511,12500
21,yes,424.99499997938983,-1459.3009999999576,3759,,-12.499999999998511,12500
22,,1337.2119999839924,-4889.618000000816,12500,,-12.499999999998511,12500
23,yes,1023.6950000107754,-3727.7460000004594,9469,,-12.499999999998511,12500
24,yes,633.5700000054203,-2090.0589999999456,5147,,-12.499999999998511,12500
25,,1127.267000003485,-4827.680000000793,12500,,-12.499999999998511,12500
26,yes,514.9420000088867,-1873.810999999945,4683,,-12.499999999998511,12500
27,yes,265.2259999886155,-1324.0869999999616,3410,,-12.499999999998511,12500
28,yes,60.914000001503155,-219.30100000000095,521,,-12.499999999998511,12500
29,yes,716.9529999955557,-3391.105000000308,8492,,-12.499999999998511,12500
30,yes,75.89500001631677,-318.49499999999944,814,,-12.499999999998511,12500
31,yes,51.24400000204332,-162.23100000000048,394,,-12.499999999998511,12500
32,yes,124.56399999791756,-578.8329999999924,1412,,-12.499999999998511,12500
33,yes,196.9180000014603,-767.1889999999817,1956,,-12.499999999998511,12500
34,yes,196.8930000148248,-808.2119999999833,2020,,-12.499999999998511,12500
35,yes,73.34000000264496,-280.4080000000002,689,,-12.499999999998511,12500
36,yes,301.73599999397993,-1351.9699999999636,3321,,-12.499999999998511,12500
37,yes,114.56500002532266,-537.8649999999915,1403,,-12.499999999998511,12500
38,yes,357.6820000016596,-1258.7759999999685,3034,,-12.499999999998511,12500
39,yes,119.71600001561455,-462.704999999995,1168,,-12.499999999998511,12500
40,yes,533.2470000139438,-1903.040999999943,4942,,-12.499999999998511,12500
41,yes,142.98299999791197,-471.7309999999942,1203,,-12.499999999998511,12500
42,yes,244.28000001353212,-902.3919999999774,2294,,-12.499999999998511,12500
43,yes,506.79200000013225,-2260.618999999987,5877,,-12.499999999998511,12500
44,yes,442.9240000026766,-1690.3149999999553,4004,,-12.499999999998511,12500
45,yes,252.29099998250604,-1001.6349999999726,2636,,-12.499999999998511,12500
46,yes,414.02000002563,-1763.7879999999486,4550,,-12.499999999998511,12500
47,yes,263.19699999294244,-827.1399999999835,1967,,-12.499999999998511,12500
48,yes,183.52200000663288,-672.0259999999862,1698,,-12.499999999998511,12500
49,yes,198.37499997811392,-721.0509999999862,1772,,-12.499999999998511,12500
50,yes,193.37999998242594,-927.4739999999775,2401,,-12.499999999998511,12500
51,yes,365.3890000132378,-1587.3959999999527,3982,,-12.499999999998511,12500
