episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,228.57199999998556,-1566.5599999999692,3125,,-3.124999999999767,3125
2,,236.61400000128197,-1386.7399999999673,3125,,-3.124999999999767,3125
3,,248.6590000007709,-1388.737999999968,3125,,-3.124999999999767,3125
4,,269.6059999980207,-1423.702999999968,3125,,-3.124999999999767,3125
5,,238.84299999917857,-1324.8019999999663,3125,,-3.124999999999767,3125
6,yes,36.21900000143796,-190.24900000000073,440,,-3.124999999999767,3125
7,yes,142.52599999963422,-699.0269999999865,1726,,-3.124999999999767,3125
8,yes,262.7019999999902,-1217.7209999999684,2938,,-3.124999999999767,3125
9,yes,190.24200000058045,-928.2799999999781,2208,,-3.124999999999767,3125
10,yes,81.91399999850546,-461.59199999999475,1054,,-3.124999999999767,3125
11,yes,101.3359999997192,-568.680999999992,1250,,-3.124999999999767,3125
12,yes,51.008999998884974,-225.3290000000011,555,,-3.124999999999767,3125
13,,281.3079999978072,-1304.8219999999685,3125,,-3.124999999999767,3125
14,yes,70.5439999983355,-351.5069999999978,859,,-3.124999999999767,3125
15,yes,139.00899999862304,-642.9499999999884,1593,,-3.124999999999767,3125
16,yes,71.79299999916111,-346.48599999999794,833,,-3.124999999999767,3125
17,yes,61.56199999895762,-269.396000000001,666,,-3.124999999999767,3125
18,yes,204.90300000165007,-1026.369999999978,2396,,-3.124999999999767,3125
19,yes,83.08000000033644,-436.5299999999953,967,,-3.124999999999767,3125
20,yes,232.09200000201236,-1155.582999999971,2738,,-3.124999999999767,3125
21,yes,97.0740000011574,-576.7579999999914,1335,,-3.124999999999767,3125
22,,224.58700000061071,-1334.791999999967,3125,,-3.124999999999767,3125
23,yes,217.61199999673408,-1205.6779999999706,2883,,-3.124999999999767,3125
24,yes,7.28499999968335,-51.03999999999998,92,,-3.124999999999767,3125
25,yes,34.285000001545995,-183.19900000000067,383,,-3.124999999999767,3125
26,yes,34.188000001449836,-160.2150000000006,376,,-3.124999999999767,3125
27,yes,19.098000000667525,-93.11400000000006,208,,-3.124999999999767,3125
28,yes,50.96799999955692,-272.359000000001,632,,-3.124999999999767,3125
29,yes,25.659999999334104,-142.1660000000004,309,,-3.124999999999767,3125
30,yes,115.04599999898346,-521.774999999992,1297,,-3.124999999999767,3125
31,yes,58.659000002080575,-282.36600000000095,649,,-3.124999999999767,3125
32,yes,28.281999999308027,-118.19200000000052,311,,-3.124999999999767,3125
33,yes,10.970999999699416,-57.07399999999992,132,,-3.124999999999767,3125
34,yes,92.37500000017462,-460.6099999999942,1071,,-3.124999999999767,3125
35,yes,61.974000000191154,-329.4599999999987,790,,-3.124999999999767,3125
36,yes,126.35099999897648,-679.9349999999881,1615,,-3.124999999999767,3125
37,yes,26.66700000190758,-138.16900000000047,308,,-3.124999999999767,3125
38,yes,50.16299999988405,-255.35400000000126,610,,-3.124999999999767,3125
39,yes,11.87700000082259,-70.08099999999993,152,,-3.124999999999767,3125
40,yes,25.364999997691484,-114.19500000000029,310,,-3.124999999999767,3125
41,yes,51.095999999233754,-254.3120000000008,567,,-3.124999999999767,3125
42,yes,128.327000002173,-696.0449999999853,1741,,-3.124999999999767,3125
