episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.376999999954023,-226.27400000000117,500,,-250.25000000000082,500
2,,29.46800000006533,-188.3120000000007,500,,-0.5000000000000003,500
3,yes,6.792000000018561,-47.07299999999995,121,,-0.5000000000000003,500
4,yes,11.178000000086286,-73.10899999999998,183,,-0.5000000000000003,500
5,yes,20.40599999997994,-121.24100000000055,363,,-0.5000000000000003,500
6,yes,7.4470000000701475,-50.07099999999998,122,,-0.5000000000000003,500
7,yes,4.967999999962558,-31.056000000000033,88,,-0.5000000000000003,500
8,yes,22.557000000006155,-144.20500000000033,350,,-0.5000000000000003,500
9,yes,8.2759999999098,-42.112999999999914,156,,-0.5000000000000003,500
10,yes,2.6950000000169894,-19.028000000000006,48,,-0.5000000000000003,500
11,yes,2.212999999983367,-10.028,39,,-0.5000000000000003,500
12,yes,7.392999999979111,-50.08299999999997,134,,-0.5000000000000003,500
13,yes,6.1210000000073705,-36.07699999999999,114,,-0.5000000000000003,500
14,yes,11.035999999990054,-59.105999999999916,166,,-0.5000000000000003,500
15,,30.526999999892723,-181.31900000000067,500,,-0.5000000000000003,500
16,yes,1.6879999999446227,-13.014999999999999,29,,-0.5000000000000003,500
17,yes,2.612999999996646,-15.029999999999989,46,,-0.5000000000000003,500
18,yes,1.8999999999778083,-12.018999999999997,32,,-0.5000000000000003,500
19,yes,1.396999999997206,-11.011,23,,-0.5000000000000003,500
20,yes,1.9190000000435248,-18.015000000000008,34,,-0.5000000000000003,500
21,yes,3.7370000000009895,-31.03600000000002,68,,-0.5000000000000003,500
22,yes,8.315999999922496,-56.091999999999956,149,,-0.5000000000000003,500
23,yes,2.1320000000741857,-12.025999999999994,39,,-0.5000000000000003,500
24,yes,7.286000000021886,-46.06799999999994,115,,-0.5000000000000003,500
25,yes,12.231000000042513,-50.12699999999999,178,,-0.5000000000000003,500
26,yes,2.6619999999866195,-15.034000000000006,50,,-0.5000000000000003,500
27,yes,13.195999999993546,-88.16500000000018,254,,-0.5000000000000003,500
28,yes,2.0019999999476568,-14.023,38,,-0.5000000000000003,500
29,yes,8.047000000033222,-44.08900000000001,134,,-0.5000000000000003,500
30,yes,1.3909999998986677,-11.01,22,,-0.5000000000000003,500
31,yes,5.951999999979307,-47.06899999999995,117,,-0.5000000000000003,500
32,yes,2.0390000000816144,-16.018,35,,-0.5000000000000003,500
33,yes,7.954000000040651,-39.05499999999999,95,,-0.5000000000000003,500
34,yes,6.971999999905165,-35.06700000000002,103,,-0.5000000000000003,500
35,yes,2.3400000000037835,-17.024,42,,-0.5000000000000003,500
36,yes,11.851999999976215,-68.13199999999983,201,,-0.5000000000000003,500
37,yes,1.4979999999695792,-12.011999999999997,25,,-0.5000000000000003,500
38,yes,10.228000000097381,-35.09800000000002,134,,-0.5000000000000003,500
39,yes,20.889000000011038,-113.18700000000021,301,,-0.5000000000000003,500
40,yes,7.7190000000655346,-52.05899999999997,112,,-0.5000000000000003,500
41,yes,2.777000000037333,-19.030999999999995,51,,-0.5000000000000003,500
42,yes,2.077999999983149,-12.022999999999998,36,,-0.5000000000000003,500
43,yes,15.352000000007138,-75.12599999999989,202,,-0.5000000000000003,500
44,yes,3.38699999997516,-16.03,47,,-0.5000000000000003,500
45,yes,19.54000000000633,-80.1920000000001,273,,-0.5000000000000003,500
